# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.752532958984375	1781097154.0	1781097154.2218702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.72162926197052	-1.1558070170345625	-4.259645938873291	-6.714185203968777	-7.224318027496338	-8.510601824941176	1.5751934051513672	-4.678386319152715	-3.8676130771636963	-5.847992769486379	-6.738716125488281	-8.092284077629916	-14.755195617675781	-15.852147500877798	-1.4457268714904785	-2.560327132909162	0.0	0.0	0.0	0.0
4.75253438949585	1781097154.0	1781097154.2218716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6282261610031128	-0.8188276140402909	-2.9607088565826416	-4.949612732274567	-6.310868263244629	-7.277959373680092	2.428992748260498	-3.2289357740420206	-2.2606990337371826	-3.901439914895165	-5.484788417816162	-6.655106538047282	-16.46320915222168	-15.977396051357328	-1.6679086685180664	-2.7735624094606552	0.0	0.0	0.0	0.0
4.752537250518799	1781097154.0	1781097154.2218745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6739416718482971	-0.4049313864775529	-1.0607439279556274	-3.18996547523134	-4.366498947143555	-5.870532791754193	3.5822203159332275	-1.8172609316735457	0.5950414538383484	-1.9192330881944033	-3.2394089698791504	-5.1674509246136635	-17.377059936523438	-16.17456351764691	-2.8485405445098877	-3.161301413057656	0.0	0.0	0.0	0.0
4.7525389194488525	1781097154.0	1781097154.2218761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5218194127082825	0.011996988500777898	1.6254699230194092	-1.6726282246852007	-1.442663550376892	-4.495095625661533	5.289358615875244	-0.6501873755636589	4.443597793579102	-0.19885654697121402	-0.17349261045455933	-3.8707932820404216	-17.0175838470459	-16.50055497322084	-4.22826623916626	-3.6752102900228962	0.0	0.0	0.0	0.0
4.752540826797485	1781097154.0	1781097154.221878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.015913870185613632	0.35965188336436343	4.452093124389648	-0.5791818431958299	1.5937787294387817	-3.3430096535451272	7.140974521636963	0.11271821131479995	8.11514663696289	1.0186729935358225	2.7443594932556152	-2.9674683053948554	-15.868550300598145	-17.016669594910073	-5.15943717956543	-4.240773840331141	0.0	0.0	0.0	0.0
4.75254225730896	1781097154.0	1781097154.2218795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7894431352615356	0.5771094953257349	6.231918811798096	0.0012378707160830421	3.516589403152466	-2.545839867689691	8.247092247009277	0.38773844481486264	10.054070472717285	1.6037625110750042	4.203695774078369	-2.5715602611133095	-14.87373161315918	-17.77395595055348	-5.522889614105225	-4.768980086367953	0.0	0.0	0.0	0.0
4.752544164657593	1781097154.0	1781097154.2218814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3929188251495361	0.6243110846028532	6.017188549041748	0.08996268441844019	3.509277820587158	-2.145874924038882	7.8043131828308105	0.17946485927248856	9.214620590209961	1.5693050629925662	3.332685947418213	-2.67939067469665	-14.624368667602539	-18.79134113683398	-5.639516353607178	-5.171083470449796	0.0	0.0	0.0	0.0
4.752545595169067	1781097154.0	1781097154.2218828	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.449971079826355	0.4896612178743474	3.799229383468628	-0.18783417846164308	1.6784766912460327	-2.090364837333334	5.638347148895264	-0.4256922982498476	5.756772994995117	1.066811541911025	0.2924892008304596	-3.169767748939703	-15.013233184814453	-20.03371914210871	-5.837716579437256	-5.372988633184463	0.0	0.0	0.0	0.0
4.7525475025177	1781097154.0	1781097154.2218847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8703286051750183	0.19349617305744968	0.614436149597168	-0.635069353787452	-1.0187923908233643	-2.2519899396269323	2.4147799015045166	-1.2843846382735482	1.1037718057632446	0.34537693811363895	-3.689864158630371	-3.8364629078758274	-15.718754768371582	-21.399066463353698	-6.104055404663086	-5.326739407985377	0.0	0.0	0.0	0.0
4.752548933029175	1781097154.0	1781097154.2218862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10028564929962158	-0.2144862990149288	-1.8941335678100586	-1.0332924273017714	-3.2087128162384033	-2.4699413852004715	-0.4554254412651062	-2.234201991251898	-2.545405149459839	-0.3170093347869237	-6.73211669921875	-4.44515353469126	-16.923709869384766	-22.722770859943065	-6.086218357086182	-5.017574114824931	0.0	0.0	0.0	0.0
4.752550840377808	1781097154.0	1781097154.221888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0549131631851196	-0.6642668036650812	-2.1407597064971924	-1.198812967661374	-3.5490427017211914	-2.599281062430812	-1.1539392471313477	-3.134862217066896	-2.995814323425293	-0.69041244578402	-6.925241470336914	-4.798512579861201	-19.394126892089844	-23.80377041038999	-5.399764537811279	-4.465633596108978	0.0	0.0	0.0	0.0
4.752552270889282	1781097154.0	1781097154.2218895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6654781103134155	-1.079429997396182	0.8883432149887085	-1.029351401654779	-0.9911592602729797	-2.554051987440914	1.976790428161621	-3.9019649941279977	1.1778762340545654	-0.6556313056573979	-2.9462783336639404	-4.7904461612035805	-23.511945724487305	-24.451030597038297	-3.9843552112579346	-3.72203030365652	0.0	0.0	0.0	0.0
4.752553939819336	1781097154.0	1781097154.2218912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8321539163589478	-1.392771848391151	7.2248382568359375	-0.5297545451130844	4.8727312088012695	-2.332929058001738	9.506233215332031	-4.525865578457397	9.877134323120117	-0.23562757035117232	5.263435363769531	-4.435206721464574	-28.09091567993164	-24.541058415733637	-2.1956746578216553	-2.860088084476687	0.0	0.0	0.0	0.0
4.752556324005127	1781097154.0	1781097154.2218935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9149290323257446	-1.5598344414308676	2.0717899799346924	0.18750760903241687	-0.8135160803794861	-2.0228562858089614	-3.248296022415161	-5.0737092466380735	2.8250043392181396	0.41003156700936005	-3.0981404781341553	-3.866386767386701	-28.19196319580078	-24.06969099317379	-0.03316296637058258	-1.9640346948890253	0.0	0.0	0.0	0.0
4.75255823135376	1781097154.0	1781097154.2218955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.76201331615448	-1.5672279642996354	2.071357011795044	0.9249612143355185	-1.5422104597091675	-1.7819078001692668	-4.634119510650635	-5.675910492132422	3.223982334136963	1.0229445365315026	-3.1338133811950684	-3.30887393756059	-27.491769790649414	-23.17794536567857	-0.948235273361206	-1.1183587220716569	0.0	0.0	0.0	0.0
4.752559661865234	1781097154.0	1781097154.221897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4231719970703125	-1.433995004816751	3.091731548309326	1.4409832732196501	-0.9080870151519775	-1.8049814103040638	-3.6635968685150146	-6.497648838994285	4.337880611419678	1.3058970520169264	-1.918997883796692	-3.0301568487157478	-23.410863876342773	-22.135694309383936	-2.126194715499878	-0.4003197797044184	0.0	0.0	0.0	0.0
4.752561569213867	1781097154.0	1781097154.2218988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9318373203277588	-1.2059521418100998	5.402932643890381	1.503212102369074	1.2804887294769287	-2.2767079684297635	-0.7884763479232788	-7.695497417847385	6.289661884307861	0.9939210379619854	0.5678406953811646	-3.2781956407776307	-16.989543914794922	-21.279010421428495	-2.4781787395477295	0.12438770065681883	0.0	0.0	0.0	0.0
4.752562999725342	1781097154.0	1781097154.2219002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.400475412607193	-0.9445330937049043	7.7951555252075195	0.9463372905384889	3.587399482727051	-3.3188679484260892	1.7301102876663208	-9.364444060987129	7.855661392211914	-0.07655501230169207	2.8387181758880615	-4.216071781648317	-10.935060501098633	-20.913985814552078	-1.564052939414978	0.40547908990351644	0.0	0.0	0.0	0.0
4.7525646686553955	1781097154.0	1781097154.221902	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01771252416074276	-0.7128815821553424	8.11807632446289	-0.2785811526136627	3.675602436065674	-4.944974601650599	1.075405240058899	-11.490002147321693	7.013225078582764	-1.9165232856680539	2.627502679824829	-5.869041952717976	-8.326980590820312	-21.215464682980407	0.10411755740642548	0.4146030597712712	0.0	0.0	0.0	0.0
4.752566337585449	1781097154.0	1781097154.2219036	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0367668941617012	-0.5625275820083682	4.835807800292969	-2.078926013054637	-0.024600829929113388	-7.038103254589985	-4.123028755187988	-13.925854261503586	2.4666059017181396	-4.367630688791472	-1.4781949520111084	-8.102190836096316	-10.872077941894531	-22.156317232690075	1.420724868774414	0.15513933254563103	0.0	0.0	0.0	0.0
4.752568006515503	1781097154.0	1781097154.2219052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2900303304195404	-0.5236928180476941	-1.5455403327941895	-4.231365734828936	-6.908787727355957	-9.364427288509173	-12.449277877807617	-16.41244131261044	-4.968232154846191	-7.129528358351925	-8.685068130493164	-10.641271200306596	-17.877782821655273	-23.49667327902983	1.4814212322235107	-0.32822272034304767	0.0	0.0	0.0	0.0
4.75257134437561	1781097154.0	1781097154.2219086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8658661246299744	-0.6010847770304322	-8.31631088256836	-6.429348940297273	-14.134416580200195	-11.623227097224358	-20.09813117980957	-18.636208481339203	-12.266528129577637	-9.827161490175824	-15.991311073303223	-13.135264751202039	-26.536020278930664	-24.84320102222577	0.17718684673309326	-0.9462758942266511	0.0	0.0	0.0	0.0
4.752572774887085	1781097154.0	1781097154.22191	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.419816493988037	-0.7752886357712	-12.04317855834961	-8.353445699628969	-18.16507339477539	-13.518995245617754	-23.041820526123047	-20.310480082298785	-15.81666374206543	-12.098280976165126	-19.829681396484375	-15.242430982215922	-33.30495071411133	-25.762671849451554	-1.7811967134475708	-1.573731413821853	0.0	0.0	0.0	0.0
4.752574682235718	1781097154.0	1781097154.221912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6772515773773193	-1.0082182999945286	-10.821587562561035	-9.740748492068818	-17.02762794494629	-14.830724944167551	-19.72258186340332	-21.24782762733883	-13.84566879272461	-13.672434578888696	-18.38680076599121	-16.7109095693744	-35.439266204833984	-25.91229103078472	-3.38669753074646	-2.070337481052386	0.0	0.0	0.0	0.0
4.752576112747192	1781097154.0	1781097154.2219133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4976346492767334	-1.2502659063238857	-5.759559154510498	-10.430251505219045	-11.770760536193848	-15.454174719311192	-12.44914436340332	-21.397452549554718	-7.988758563995361	-14.416143861311191	-13.038739204406738	-17.42691312084733	-31.825660705566406	-25.14136756148333	-3.9808874130249023	-2.310354430164331	0.0	0.0	0.0	0.0
4.752579212188721	1781097154.0	1781097154.2219164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9449256658554077	-1.4471818760539659	-0.5767946839332581	-10.37296194759513	-6.0790863037109375	-15.405436775951628	-6.402668476104736	-20.83814174231214	-2.731222152709961	-14.334165925044532	-7.809669017791748	-17.41805780477956	-23.017465591430664	-23.529095265525203	-3.5848236083984375	-2.2123387424459295	0.0	0.0	0.0	0.0
4.752580642700195	1781097154.0	1781097154.2219179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24260830879211426	-1.5460806747279918	0.5869960784912109	-9.612030091209226	-4.146682262420654	-14.79189252064108	-6.6136040687561035	-19.738000877459196	-2.7949678897857666	-13.535692540609682	-6.997647285461426	-16.818840915563314	-10.865429878234863	-21.347977173979437	-2.7278945446014404	-1.760739121731741	0.0	0.0	0.0	0.0
4.752582311630249	1781097154.0	1781097154.2219195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34711918234825134	-1.501426752385347	-4.15948486328125	-8.24979241946351	-8.056119918823242	-13.769469753207531	-14.668062210083008	-18.304243181698794	-9.98741340637207	-12.18640757024737	-12.361845016479492	-15.818946442143805	1.8608850240707397	-18.97133695456926	-1.9860438108444214	-1.0134011243774579	0.0	0.0	0.0	0.0
4.803418397903442	1781097154.0	1781097154.2727556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5983389616012573	-1.282284838289779	-5.84216833114624	-6.41895338078322	-13.276159286499023	-12.505883682145878	-13.80256462097168	-16.743584257119714	-8.786185264587402	-10.466489736702423	-14.363395690917969	-14.616038414098577	-14.93635368347168	-16.762979793529464	-0.13705672323703766	-0.09316293577535337	0.0	0.0	0.0	0.0
4.803423881530762	1781097154.0	1781097154.272761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9802584648132324	-0.8808638740619216	-5.289893627166748	-4.26569562331664	-13.468660354614258	-11.159178467555622	-14.168768882751465	-15.240464040797427	-8.526748657226562	-8.543915922436197	-14.858210563659668	-13.38462649559247	-14.807195663452148	-14.987627128335408	0.43233343958854675	0.8344025785212376	0.0	0.0	0.0	0.0
4.803426027297974	1781097154.0	1781097154.2727633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8318934440612793	-0.3200055222181496	-1.9392423629760742	-1.9412809123088164	-10.801534652709961	-9.867802244101535	-11.916751861572266	-13.947140551816059	-5.647800922393799	-6.560876075192925	-12.778599739074707	-12.259953100298315	-13.656688690185547	-13.763723821417033	0.9670229554176331	1.5924203535897243	0.0	0.0	0.0	0.0
4.803427696228027	1781097154.0	1781097154.272765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9223031401634216	0.3444965217040975	3.6043169498443604	0.406395673427764	-5.969834327697754	-8.742099452172676	-7.568286418914795	-12.975083259118373	-0.6511980295181274	-4.62614581953065	-8.555593490600586	-11.329139266748818	-11.305298805236816	-13.058832507073296	1.725093960762024	2.027451961352941	0.0	0.0	0.0	0.0
4.80342960357666	1781097154.0	1781097154.2727668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6505478620529175	1.030341710581238	9.220020294189453	2.6466690468307936	-1.2074686288833618	-7.85084497440106	-3.1278789043426514	-12.381797905251949	4.434529781341553	-2.808734353263336	-4.178075313568115	-10.623668517284115	-9.037225723266602	-12.715886590831978	2.54352068901062	2.0414651526446197	0.0	0.0	0.0	0.0
4.803431272506714	1781097154.0	1781097154.2727685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.441246509552002	1.6445170996741831	12.58182144165039	4.683303519818328	1.0869643688201904	-7.205811310860858	-0.8767629861831665	-12.156132859651024	7.358479976654053	-1.1338409753788836	-1.9504165649414062	-10.114072534428594	-8.657757759094238	-12.498487513145395	2.8885552883148193	1.615138802160477	0.0	0.0	0.0	0.0
4.803433179855347	1781097154.0	1781097154.2727704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8150882720947266	2.1049278572483128	12.738835334777832	6.467425355461667	-0.056133463978767395	-6.754429315718601	-1.930540919303894	-12.21178266623231	7.226272106170654	0.4140863883510787	-2.9309544563293457	-9.713217333712938	-10.849299430847168	-12.147366386310368	2.2240164279937744	0.8171169039636219	0.0	0.0	0.0	0.0
4.803434610366821	1781097154.0	1781097154.2727718	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.251430034637451	2.3612107638727173	10.858037948608398	7.999119735860183	-3.4453065395355225	-6.389881493898817	-5.498470306396484	-12.398653065572182	5.206569194793701	1.8777600241490155	-6.134567737579346	-9.294260856472127	-14.031599998474121	-11.44035403343805	0.46974503993988037	-0.20467013155613994	0.0	0.0	0.0	0.0
4.803436040878296	1781097154.0	1781097154.2727733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6344821453094482	2.407502137738306	9.473200798034668	9.316825081273	-6.461019992828369	-5.979634665641795	-9.386636734008789	-12.534542877831555	3.750370502471924	3.3054359972888916	-9.138530731201172	-8.7227847504764	-14.880453109741211	-10.243827406240262	-1.8622865676879883	-1.2503002151584623	0.0	0.0	0.0	0.0
4.803437948226929	1781097154.0	1781097154.2727752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3523831367492676	2.2823826749620837	10.66868782043457	10.481020914219318	-6.816028118133545	-5.402785287350708	-11.40517520904541	-12.449150399418995	4.828505516052246	4.7301843712941	-9.702706336975098	-7.8938295346249	-10.564011573791504	-8.539868437566005	-3.9171669483184814	-2.10978559257616	0.0	0.0	0.0	0.0
4.803439378738403	1781097154.0	1781097154.2727766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0989985466003418	2.055775807087735	14.484038352966309	11.56170743294494	-4.095714092254639	-4.580581792642096	-10.649837493896484	-12.024832807076798	8.491556167602539	6.160784063751901	-7.232109546661377	-6.759477666697148	-1.3451203107833862	-6.41687072914673	-4.97932243347168	-2.6109272067241074	0.0	0.0	0.0	0.0
