# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.827147960662842	1781097165.0	1781097165.2964852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07237208634614944	0.024758450501274065	10.988472938537598	7.423135218034922	7.300596237182617	2.8838029472828532	4.413064956665039	-0.10512679248494844	14.93382740020752	12.28729497421374	5.474245548248291	2.519669163470145	-37.41791534423828	-42.71103953346581	0.8367242813110352	1.115640712768464	0.0	0.0	0.0	0.0
15.827149391174316	1781097165.0	1781097165.2964866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5331950187683105	0.18274879178032807	14.202667236328125	8.589175241459648	10.335680961608887	4.020063669456356	7.142251968383789	0.5674615751527636	18.05793571472168	13.379854854139763	8.532770156860352	3.489437697057914	-40.01762390136719	-48.25832627074685	1.822760820388794	2.259729671856915	0.0	0.0	0.0	0.0
15.82715129852295	1781097165.0	1781097165.2964885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.494542121887207	0.47298859109240343	14.11389446258545	8.728922091425407	10.275310516357422	4.460974357435065	7.1725287437438965	0.6579806881079242	17.46116828918457	13.205569367707994	8.446920394897461	3.6413740221752002	-38.532413482666016	-48.073234108631645	3.111558675765991	3.515163343789552	0.0	0.0	0.0	0.0
15.82715392112732	1781097165.0	1781097165.2964911	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.584709644317627	0.8535643741120768	11.288004875183105	7.764099741195075	7.827446937561035	4.135182089142913	5.2005720138549805	0.16137028531341202	13.905708312988281	11.724804802914807	5.952525615692139	2.928906847951974	-34.145713806152344	-42.02435197321652	4.425392150878906	4.7252767225782355	0.0	0.0	0.0	0.0
15.827155590057373	1781097165.0	1781097165.2964928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0724847316741943	1.278628907186041	7.1781182289123535	5.863432608360852	4.583422660827637	3.1738027586397117	2.7352333068847656	-0.7527555443743109	9.17520523071289	9.181471442522973	2.7033138275146484	1.5292212740766797	-27.138702392578125	-30.856716546483227	5.474977493286133	5.724190745039096	0.0	0.0	0.0	0.0
15.827157258987427	1781097165.0	1781097165.2964945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4683068990707397	1.707011408177695	3.3108139038085938	3.3902667084840434	2.1273059844970703	1.86259160462093	1.1415486335754395	-1.7882906412595814	5.043029308319092	6.035761488834501	0.26603269577026367	-0.2095173208881596	-16.63863182067871	-16.09886497012228	6.097003936767578	6.359763126550689	0.0	0.0	0.0	0.0
15.82715892791748	1781097165.0	1781097165.2964962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2138726711273193	2.10327783812549	0.5708396434783936	0.8067845262637177	1.23673415184021	0.5587082179885479	0.8532450795173645	-2.6020350765925575	2.333706855773926	2.851044482681314	-0.753499448299408	-1.8600450004102222	-1.3048570156097412	0.1426528184434046	6.30742073059082	6.517756017521133	0.0	0.0	0.0	0.0
15.827160596847534	1781097165.0	1781097165.2964978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.477420687675476	2.4337551612606827	-1.0648257732391357	-1.4377220057529378	1.5741071701049805	-0.402593913331063	1.2400377988815308	-2.892038272389731	0.6422727108001709	0.16594185414449347	-0.932529866695404	-3.0211350540641315	19.008094787597656	15.48289195121862	6.227324485778809	6.143808710361949	0.0	0.0	0.0	0.0
15.827162504196167	1781097165.0	1781097165.2964997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.119945764541626	2.6621995714517386	-2.3004539012908936	-3.0067206157139856	1.9643357992172241	-0.7876772318506345	1.152030348777771	-2.473587004023496	-1.1664440631866455	-1.6186034779064409	-1.5197290182113647	-3.4109649993015867	41.21432113647461	27.61958766704891	5.936825752258301	5.259231258791457	0.0	0.0	0.0	0.0
15.827163696289062	1781097165.0	1781097165.296501	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7966582775115967	2.7493791604724245	-3.8604190349578857	-3.743958176143089	1.2217063903808594	-0.5152185132097215	-0.08917292952537537	-1.3278114482738028	-3.8748435974121094	-2.3162021519536835	-3.380686044692993	-2.9308579218874273	58.25886917114258	34.70460417917769	5.375619888305664	3.9663472555862924	0.0	0.0	0.0	0.0
15.827165603637695	1781097165.0	1781097165.2965028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1155967712402344	2.6584967385851153	-5.717548847198486	-3.6984646076474434	-0.8556699752807617	0.32798846088642053	-1.8303569555282593	0.38492295762637757	-6.887994289398193	-1.98547150386203	-6.0003662109375	-1.6899794420938865	61.16703414916992	35.65988689266967	4.41520881652832	2.4394747872647207	0.0	0.0	0.0	0.0
15.82716703414917	1781097165.0	1781097165.2965043	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8169052600860596	2.365413602622436	-6.704588890075684	-3.106202826314962	-2.9350485801696777	1.5052273433520282	-2.001638889312744	2.349082533734229	-8.031610488891602	-0.9123556129252992	-7.25200080871582	0.011934985044742552	43.82419967651367	30.372035679108787	3.0326426029205322	0.8993371636867149	0.0	0.0	0.0	0.0
15.878101348876953	1781097165.0	1781097165.3474386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.539785623550415	1.870283721798959	-1.4945226907730103	-2.3344572645910038	3.8288848400115967	2.6774704087284134	7.189609527587891	4.1529756676896685	-0.06015603244304657	0.4510635452477569	2.22625994682312	1.7416799723252536	27.50227928161621	19.7207583953472	-2.0375406742095947	-0.4276107001459896	0.0	0.0	0.0	0.0
15.878106117248535	1781097165.0	1781097165.3474433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.34736967086792	1.20617889213941	0.8592919707298279	-1.8004319806078815	6.809695720672607	3.4727336332044443	11.832014083862305	5.373912997254967	3.606376886367798	1.5805361067866794	6.66869592666626	3.021088724399686	10.7503662109375	5.4334930123526055	-4.948713779449463	-1.357956786498026	0.0	0.0	0.0	0.0
15.878108263015747	1781097165.0	1781097165.3474455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8423889875411987	0.4408113100185207	2.6542017459869385	-1.8800627428650774	9.120440483093262	3.5651680944002537	14.895576477050781	5.672796836075645	6.492059230804443	1.9889999650958758	9.851347923278809	3.430418931777757	-5.620401382446289	-10.203504315072609	-5.845182418823242	-1.7957873881994364	0.0	0.0	0.0	0.0
15.87811017036438	1781097165.0	1781097165.3474474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5145785808563232	-0.3305692298379888	2.632131814956665	-2.8256025815642802	9.288840293884277	2.7478216200174312	14.626858711242676	4.875618554044776	6.959779262542725	1.3291383337818417	10.01920223236084	2.703652856726558	-20.163143157958984	-24.72203753248554	-4.513028621673584	-1.7582959470024102	0.0	0.0	0.0	0.0
15.878111839294434	1781097165.0	1781097165.347449	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.429572343826294	-1.0002179074340285	0.2940065860748291	-4.7092389452409416	6.796595573425293	0.9825620858376807	10.798423767089844	3.0203111460855916	4.443289756774902	-0.5326126406754951	6.794497013092041	0.7926798420622059	-31.99864959716797	-35.87229419667203	-1.8115307092666626	-1.3718067368586715	0.0	0.0	0.0	0.0
15.878113508224487	1781097165.0	1781097165.3474507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.864119291305542	-1.4674531981637944	-3.8155789375305176	-7.404463096752365	2.404902935028076	-1.5846600726599431	4.870040416717529	0.356189733021845	-0.319163054227829	-3.4860173386447526	1.3415179252624512	-2.1151583082162606	-39.73104476928711	-41.984425071488964	0.9059667587280273	-0.8366619541474482	0.0	0.0	0.0	0.0
15.878115177154541	1781097165.0	1781097165.3474524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9256272315979004	-1.658041318488132	-8.670011520385742	-10.608709127577136	-2.548333168029785	-4.6467600186643585	-1.0987567901611328	-2.7035884851111605	-6.079470634460449	-7.196455690806005	-4.637814044952393	-5.629643737681542	-41.2839469909668	-42.23696053068104	2.5489258766174316	-0.37029796271364884	0.0	0.0	0.0	0.0
15.878117084503174	1781097165.0	1781097165.3474543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6888459920883179	-1.5389828025587997	-13.589883804321289	-13.90214600941641	-7.189239501953125	-7.791319952880748	-5.814417362213135	-5.663665191660523	-12.082569122314453	-11.168936950954874	-10.130056381225586	-9.231835363849367	-35.016563415527344	-36.7891599007317	2.731663703918457	-0.14570337931991495	0.0	0.0	0.0	0.0
15.878118515014648	1781097165.0	1781097165.3474557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.129668951034546	-1.1256373974692595	-18.429521560668945	-16.83018929433205	-11.425020217895508	-10.576820048044805	-9.139934539794922	-8.041648691474872	-18.181509017944336	-14.843164867481992	-15.046197891235352	-12.372539034943403	-21.379098892211914	-26.75145360912596	1.6734365224838257	-0.24415306227512226	0.0	0.0	0.0	0.0
15.878120422363281	1781097165.0	1781097165.3474576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22467920184135437	-0.47995828936202317	-22.839122772216797	-18.992277357985103	-15.166488647460938	-12.612855195535326	-11.188652992248535	-9.454725597328382	-23.853147506713867	-17.700015053892287	-19.208749771118164	-14.573639252221392	-3.6803460121154785	-13.992355315682103	-0.13703863322734833	-0.6362834103156797	0.0	0.0	0.0	0.0
15.878121852874756	1781097165.0	1781097165.347459	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8928748369216919	0.29954021484763443	-25.41274642944336	-20.117351617833688	-17.30523109436035	-13.627112716816951	-11.180085182189941	-9.679425132238043	-27.220535278320312	-19.356776728962878	-21.22296714782715	-15.510884076863517	13.032136917114258	-0.8095159680642203	-2.1710119247436523	-1.196357214295605	0.0	0.0	0.0	0.0
15.878124713897705	1781097165.0	1781097165.347462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8912699222564697	1.0938889865497736	-23.98842430114746	-20.10824910060314	-15.844594955444336	-13.504456606141293	-7.613068580627441	-8.673600651041092	-25.586261749267578	-19.629709894672448	-18.803565979003906	-15.060694529473386	24.524993896484375	10.479578735137789	-3.9018614292144775	-1.7443524618564288	0.0	0.0	0.0	0.0
15.878126382827759	1781097165.0	1781097165.3474636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3962979316711426	1.7826602957813884	-17.38358497619629	-19.04414915924626	-9.585578918457031	-12.28993809502548	-0.04985044524073601	-6.559286891703672	-17.659603118896484	-18.549639799168272	-10.819807052612305	-13.301870135622691	29.839656829833984	17.95364211691565	-4.825887203216553	-2.1025360118955363	0.0	0.0	0.0	0.0
15.878128051757812	1781097165.0	1781097165.3474653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.229682445526123	2.26252899078985	-7.296123504638672	-17.14241014338655	-0.10171337425708771	-10.15789031931678	9.00606918334961	-3.5756251454913675	-5.8115949630737305	-16.329864442091857	0.5243698954582214	-10.475507955726398	31.94559097290039	20.433746594812696	-4.637117385864258	-2.149582769959805	0.0	0.0	0.0	0.0
15.878129720687866	1781097165.0	1781097165.347467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5443247556686401	2.462800413508124	1.5146262645721436	-14.695209212421876	7.962535381317139	-7.36073922973673	14.251535415649414	-0.019685535013259536	3.9270522594451904	-13.301788159580314	9.602767944335938	-6.919816413219301	35.774715423583984	17.695177805615657	-3.4757628440856934	-1.856727795746606	0.0	0.0	0.0	0.0
15.87813138961792	1781097165.0	1781097165.3474686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2731597423553467	2.356422358600783	-12.865991592407227	-12.0051563918997	-4.352556228637695	-4.177780770668736	4.514182090759277	3.8048165188667125	-12.530732154846191	-9.844051033716255	-4.549605369567871	-3.00393710461912	26.08388328552246	10.504081821312711	-3.177863597869873	-1.2961274778430982	0.0	0.0	0.0	0.0
15.878132820129395	1781097165.0	1781097165.34747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6345415115356445	1.9656933293927858	-11.23366928100586	-9.340814306022436	-2.281627655029297	-0.8803936120361382	7.05715274810791	7.61816932206587	-10.001097679138184	-6.327854008673562	-1.7306212186813354	0.9196780648458021	9.139752388000488	0.46914843129888295	-0.08251594752073288	-0.6197971445316903	0.0	0.0	0.0	0.0
15.878134727478027	1781097165.0	1781097165.347472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7767131328582764	1.3617077426081015	-9.708202362060547	-6.918794282313834	-0.08183614164590836	2.2827898554139328	9.90993881225586	11.175338013877898	-7.616832256317139	-3.0860051312190455	1.0325127840042114	4.539518451386079	-7.676229000091553	-10.265694513157765	2.6226537227630615	-0.01604911258935371	0.0	0.0	0.0	0.0
15.878136396408081	1781097165.0	1781097165.3474736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2539308071136475	0.6560710373759585	-7.809728145599365	-4.9038028857943265	2.78855562210083	5.090211254250055	13.445740699768066	14.268017676460392	-4.9812092781066895	-0.39738140267093314	4.1749749183654785	7.595427244192235	-19.53277015686035	-19.427308689337142	3.6402602195739746	0.34291787471080293	0.0	0.0	0.0	0.0
15.878138065338135	1781097165.0	1781097165.3474753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9254025220870972	-0.01621949521675782	-5.199918270111084	-3.4119029117785282	6.547881126403809	7.354621541640908	17.6580753326416	16.73060306061782	-1.7998756170272827	1.5268319638030154	7.889716625213623	9.888816929481345	-23.648574829101562	-25.035488625594052	2.411057949066162	0.3459583763885642	0.0	0.0	0.0	0.0
15.878140687942505	1781097165.0	1781097165.347478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8260675072669983	-0.5217979771443322	-2.080836772918701	-2.506785088834225	10.66809368133545	8.940667860928894	21.868234634399414	18.455386794318454	1.693658471107483	2.562780343640851	11.742691040039062	11.299915703449415	-20.40066146850586	-25.757533335268512	-0.47606179118156433	-0.03288902084785304	0.0	0.0	0.0	0.0
15.878142595291138	1781097165.0	1781097165.3474798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2309465408325195	-0.75765174196779	0.7643358707427979	-2.1881002267933334	14.01980209350586	9.790360091459322	25.00724220275879	19.413063449515484	4.6868391036987305	2.6970615499556243	14.787460327148438	11.809370023481007	-12.666192054748535	-21.13232855596511	-3.5483922958374023	-0.736320327071668	0.0	0.0	0.0	0.0
15.878144025802612	1781097165.0	1781097165.3474813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5651941299438477	-0.6763869823566235	2.4259774684906006	-2.378710527367993	15.602030754089355	9.946307608814106	26.3670597076416	19.668837498531428	6.259476661682129	2.043616315004095	16.202465057373047	11.514638859942975	-3.5425972938537598	-11.634395315985532	-5.310433387756348	-1.6470736683371798	0.0	0.0	0.0	0.0
15.878145933151245	1781097165.0	1781097165.3474832	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5938305854797363	-0.30011141774228417	2.4602057933807373	-2.9210506280084476	15.263237953186035	9.560365000619923	26.13924789428711	19.38401595191052	5.970852851867676	0.8428041584319604	15.877984046936035	10.630241470614294	6.05000638961792	1.4187906119425135	-5.1655192375183105	-2.6208822475489084	0.0	0.0	0.0	0.0
15.87814736366272	1781097165.0	1781097165.3474846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27478817105293274	0.28255830291004547	1.084438681602478	-3.5910916773471016	13.709024429321289	8.878706319396963	25.115589141845703	18.797040438901497	4.012593746185303	-0.5654569370988676	14.345367431640625	9.464588259381834	17.828466415405273	16.089863838496598	-3.7528679370880127	-3.516298952399821	0.0	0.0	0.0	0.0
15.878149271011353	1781097165.0	1781097165.3474865	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.210692882537842	0.9367614342882075	-1.1112087965011597	-4.132718730610983	11.799708366394043	8.201588580156905	23.8118953704834	18.18420069308932	0.9076803922653198	-1.7953752677515127	12.154481887817383	8.37285460410095	33.8956184387207	30.136639546709713	-2.4564249515533447	-4.213560540754716	0.0	0.0	0.0	0.0
15.878150701522827	1781097165.0	1781097165.347488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.419574499130249	1.5135856910753298	-3.643054485321045	-4.307827505787922	9.745221138000488	7.824326816866907	21.83055305480957	17.806419674563273	-2.883068561553955	-2.4880261148717797	9.302242279052734	7.6927324619965765	53.042842864990234	41.37456346381021	-2.3833141326904297	-4.622276097747694	0.0	0.0	0.0	0.0
15.87815237045288	1781097165.0	1781097165.3474896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.530174732208252	1.8849421357281217	-6.260181903839111	-3.9506692862527064	7.049685001373291	7.972684878592533	18.28061866760254	17.85319432270195	-6.908675670623779	-2.3878015646615363	5.433372974395752	7.676014272879144	68.66073608398438	48.036103805442266	-3.571216106414795	-4.683536210878934	0.0	0.0	0.0	0.0
