# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.096919775009155	1781097168.0	1781097168.566257	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.017020709812641144	0.3369833607232255	12.30945110321045	-4.608768969232973	16.201862335205078	-1.0169911702968983	23.711538314819336	4.279374860845925	14.702299118041992	-6.47063275129612	18.502981185913086	-0.8888988205985422	15.466986656188965	14.769863240639413	-1.1569910049438477	-0.6358282635902955	0.0	0.0	0.0	0.0
19.14779257774353	1781097168.0	1781097168.6171298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.3088908195495605	0.3343708969884412	-2.593562602996826	-4.023295888060731	0.49418309330940247	0.02201436550121106	4.665295600891113	5.27022651288443	-5.024007797241211	-6.074724560731624	0.8634670972824097	0.046660693740536954	24.94845962524414	15.437797492347872	-3.7162466049194336	-0.7393978670229668	0.0	0.0	0.0	0.0
19.147797346115112	1781097168.0	1781097168.6171346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8630724549293518	0.2192246004040654	-2.2640328407287598	-3.729672736706144	1.3351861238479614	0.7425915741901802	4.553378105163574	5.75206723728857	-4.931795120239258	-5.8944469317027695	1.5825263261795044	0.6390427037565264	23.455162048339844	15.608683252704612	0.1516425609588623	-0.5424351107286716	0.0	0.0	0.0	0.0
19.147799730300903	1781097168.0	1781097168.617137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7349711656570435	0.033461976196205966	-1.7030210494995117	-3.7337307704271683	2.627394437789917	1.159869082645609	4.909714698791504	5.818610022885664	-4.454764366149902	-5.883798106593228	2.613779306411743	0.9123312446944304	21.054349899291992	15.323500566141812	3.9912619590759277	-0.11017663200316216	0.0	0.0	0.0	0.0
19.147801399230957	1781097168.0	1781097168.6171386	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6393165588378906	-0.16273703945679877	-1.2012251615524292	-3.992971964144737	3.7820611000061035	1.3199039011780895	5.410205841064453	5.59145622350829	-3.829256534576416	-5.962096902912012	3.487724542617798	0.9253791150132838	18.356760025024414	14.67338119716355	5.959019184112549	0.45952976800656764	0.0	0.0	0.0	0.0
19.14780330657959	1781097168.0	1781097168.6171405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4329948425292969	-0.3073162144839718	-1.2393200397491455	-4.437258370944015	4.190070629119873	1.2732330573140929	5.56492280960083	5.174440426739174	-3.522928237915039	-6.046557532890323	3.6515731811523438	0.7422744710376752	16.216659545898438	13.75567853121415	5.347846031188965	1.0654703740175444	0.0	0.0	0.0	0.0
19.147804975509644	1781097168.0	1781097168.6171422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4021872580051422	-0.3516596932907734	-2.0700693130493164	-4.987198020379005	3.6864256858825684	1.0588862268642534	5.195308208465576	4.62781433871995	-3.787696361541748	-6.076502769138104	2.945571184158325	0.4132946825380744	15.304767608642578	12.636141570768586	3.015686273574829	1.6235318719615661	0.0	0.0	0.0	0.0
19.147806644439697	1781097168.0	1781097168.6171439	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6905938982963562	-0.27032733926602726	-3.3899717330932617	-5.568882315444298	2.7358028888702393	0.6991791819945465	4.667079448699951	3.964253733103931	-4.30665397644043	-6.026394803630791	1.8413426876068115	-0.03253503099881915	15.433366775512695	11.331197972577348	0.7816889882087708	2.072498161687075	0.0	0.0	0.0	0.0
19.14780831336975	1781097168.0	1781097168.6171455	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1711313724517822	-0.06366159371952027	-4.429080009460449	-6.1257058523202135	2.144834041595459	0.20199119213457994	4.622560024261475	3.1615470811119613	-4.286314010620117	-5.908981532386441	1.207894206047058	-0.5862898204601112	15.278916358947754	9.814933570106508	0.16976551711559296	2.3678771165233625	0.0	0.0	0.0	0.0
19.147810220718384	1781097168.0	1781097168.6171474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9220515489578247	0.24523383493139875	-4.432084083557129	-6.626589008853718	2.506192207336426	-0.4322815182993791	5.415065765380859	2.184957010911835	-3.0053153038024902	-5.769849645943805	1.7291624546051025	-1.2521659239266019	13.19951343536377	8.044180470299432	1.397851586341858	2.4726126765312393	0.0	0.0	0.0	0.0
19.14781355857849	1781097168.0	1781097168.6171508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3872714042663574	0.6162776592554599	-3.2447097301483154	-7.067910265465848	3.7101824283599854	-1.2003274159574362	6.622155666351318	1.012917463898521	-0.5125144720077515	-5.673655513951174	3.306180000305176	-2.035968559825314	8.831117630004883	5.988347539543376	3.3566410541534424	2.353822625100033	0.0	0.0	0.0	0.0
19.147814989089966	1781097168.0	1781097168.6171522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.15484260022640228	0.9987669791669757	-1.609720230102539	-7.466644307451032	4.827117919921875	-2.083285965044749	7.023399829864502	-0.3397211891391907	2.026376247406006	-5.683176006669561	4.837985992431641	-2.930511779447669	4.049139976501465	3.6515624409324685	4.51809024810791	1.9895528953236505	0.0	0.0	0.0	0.0
19.14781665802002	1781097168.0	1781097168.617154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.48570966720581055	1.3377969401716874	-0.8528081774711609	-7.845329086632223	4.533400058746338	-3.0350299500169484	5.232571601867676	-1.8068808754625219	2.784158945083618	-5.83553240244575	4.69009256362915	-3.901602707298843	2.018636703491211	1.0816726567210107	4.064477920532227	1.382620656758749	0.0	0.0	0.0	0.0
19.147819757461548	1781097168.0	1781097168.617157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.151842474937439	1.5814484659189765	-2.0832793712615967	-8.213804070994152	1.8976409435272217	-3.9765674110577334	0.6900792121887207	-3.270382945454207	0.4017066955566406	-6.123230275182708	1.685495138168335	-4.880540652589536	4.436899185180664	-1.6319881051084497	2.3801305294036865	0.5741545392749661	0.0	0.0	0.0	0.0
19.1478214263916	1781097168.0	1781097168.6171587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6739228963851929	1.6893514460834276	-5.261166572570801	-8.55521405502264	-2.7802140712738037	-4.801397761584946	-5.465166091918945	-4.575589956370922	-4.73682165145874	-6.487840346407165	-3.7931249141693115	-5.7685351378322	9.122686386108398	-4.36790866665744	0.625230073928833	-0.35050139418725	0.0	0.0	0.0	0.0
19.147823333740234	1781097168.0	1781097168.6171606	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7041869163513184	1.6420293340652083	-8.756675720214844	-8.822583497802562	-7.610694885253906	-5.3928753717409235	-10.315242767333984	-5.560756871390673	-10.012569427490234	-6.829882455684296	-9.35311222076416	-6.45409173554993	10.355862617492676	-6.987950144913093	-0.1655508279800415	-1.2672941083982048	0.0	0.0	0.0	0.0
19.14782476425171	1781097168.0	1781097168.617162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.58518123626709	1.448970823944422	-6.621976375579834	-8.947913454425489	-3.690912961959839	-5.649246492144202	-4.720787048339844	-6.092028258173265	-4.553248405456543	-7.031926745775558	-4.892563819885254	-6.838399905523109	-13.0109281539917	-9.361477837324227	0.6246291995048523	-2.0298956115677393	0.0	0.0	0.0	0.0
19.147826433181763	1781097168.0	1781097168.6171637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.438870906829834	1.152461377668172	-7.312725067138672	-8.860871243657103	-3.7315449714660645	-5.508497090297547	-5.042217254638672	-6.094200059671934	-4.86138391494751	-6.987301346766279	-5.024170875549316	-6.860085044623331	-14.554927825927734	-11.396948866271307	-0.6185057759284973	-2.4938397389093026	0.0	0.0	0.0	0.0
19.147828340530396	1781097168.0	1781097168.6171656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9351760149002075	0.824314078648687	-6.667746543884277	-8.511098071440601	-2.5014419555664062	-4.965514723238728	-4.24388313293457	-5.569723067427999	-4.017765998840332	-6.626438786021929	-3.8691518306732178	-6.511550440280895	-14.295097351074219	-13.07081335635049	-2.04172420501709	-2.5440625477932706	0.0	0.0	0.0	0.0
19.14782977104187	1781097168.0	1781097168.617167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0872349739074707	0.5539776661500158	-5.120381832122803	-7.887377932172966	-0.6054869890213013	-4.077139543237421	-2.579904079437256	-4.602272485491183	-2.54197359085083	-5.935206718153087	-2.104759931564331	-5.842892613617514	-13.143523216247559	-14.438387175811302	-2.942044734954834	-2.1209087568368874	0.0	0.0	0.0	0.0
19.147831678390503	1781097168.0	1781097168.617169	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.03518439829349518	0.4289661407647288	-3.256540536880493	-7.027695687825567	1.400641679763794	-2.9539378947541826	-0.2563466727733612	-3.3438236845252316	-0.8536791205406189	-4.961675994562963	-0.27074697613716125	-4.952910058467158	-12.07680606842041	-15.61711808967454	-2.6096932888031006	-1.2388261148050848	0.0	0.0	0.0	0.0
19.147833108901978	1781097168.0	1781097168.6171703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8610642552375793	0.5115177794363113	-1.4014445543289185	-6.0163207672163646	3.3102471828460693	-1.74001880270338	2.534193515777588	-1.9859784870061346	0.9885343313217163	-3.809176922158886	1.5082517862319946	-3.968959221607024	-11.534322738647461	-16.745805196254267	-0.8437041640281677	0.008157176594179374	0.0	0.0	0.0	0.0
19.14783477783203	1781097168.0	1781097168.617172	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1229923963546753	0.8177594192275137	0.3183736205101013	-4.967587955079588	5.051976680755615	-0.5845737741886838	5.261401176452637	-0.7194085355191648	2.9606826305389404	-2.6157290815896084	3.2042176723480225	-3.019351401658179	-11.328102111816406	-17.93426321465941	1.9248822927474976	1.4580880464925263	0.0	0.0	0.0	0.0
19.147836208343506	1781097168.0	1781097168.6171734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4277045726776123	1.3062921534768186	1.5422331094741821	-4.000374864020035	6.20407247543335	0.3886435649052817	6.792142391204834	0.3099570920220776	4.492077350616455	-1.5237365569253005	4.309235572814941	-2.204323475014681	-11.230751037597656	-19.220956122694872	4.911132335662842	2.9094371380739017	0.0	0.0	0.0	0.0
19.14783811569214	1781097168.0	1781097168.6171753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.131355881690979	1.881349482452835	1.573837161064148	-3.210829887706064	5.972659587860107	1.1059170126653166	5.869967937469482	1.035467779171655	4.510232448577881	-0.6478659824114057	3.866530656814575	-1.5734786103220162	-11.625178337097168	-20.552124379985944	7.355827331542969	4.160353257733196	0.0	0.0	0.0	0.0
19.147839546203613	1781097168.0	1781097168.6171768	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.011564254760742	2.411681154526471	-0.00279193720780313	-2.65193327014241	3.9456403255462646	1.5548208277010895	2.323312997817993	1.48285959023571	2.4226880073547363	-0.050781777904770384	1.4097297191619873	-1.1171882769973813	-13.513458251953125	-21.78854200255692	8.719688415527344	5.048917346177954	0.0	0.0	0.0	0.0
19.147841453552246	1781097168.0	1781097168.6171787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.46760368347168	2.7612538678214493	-2.4008660316467285	-2.3260490271799275	1.0766996145248413	1.7784758498402318	-1.9294570684432983	1.7561140025334727	-0.684008777141571	0.26592125145331597	-1.8891944885253906	-0.7755635089283289	-17.587982177734375	-22.738147696825845	8.701436996459961	5.483482784411152	0.0	0.0	0.0	0.0
19.14784288406372	1781097168.0	1781097168.61718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.929605484008789	2.823576429778976	-3.4688756465911865	-2.191558131191972	-0.2262330800294876	1.8552139837082615	-3.336287498474121	2.0005199930876203	-2.0071604251861572	0.3541467089189369	-3.1998255252838135	-0.4621195987264624	-22.963003158569336	-23.20574541423868	7.269039154052734	5.454983766978134	0.0	0.0	0.0	0.0
19.147844552993774	1781097168.0	1781097168.6171818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.276841640472412	2.549698084547441	-0.9845978021621704	-2.1796515713826565	2.4242546558380127	1.8713700996330986	0.977308988571167	2.356247301054141	1.1596183776855469	0.29981856807607465	0.18905068933963776	-0.09351152574969906	-26.74214744567871	-23.04569171523446	4.782037258148193	5.0289048694991525	0.0	0.0	0.0	0.0
19.147846221923828	1781097168.0	1781097168.6171834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.855811595916748	1.9615113496645036	5.288372039794922	-2.215525290090048	9.1934175491333	1.8960285177427714	10.461658477783203	2.9176337204403056	8.827310562133789	0.19858002519373297	8.324228286743164	0.38437501696669985	-25.024383544921875	-22.20169356619952	1.9980489015579224	4.321406433320739	0.0	0.0	0.0	0.0
19.147847890853882	1781097168.0	1781097168.617185	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2629938125610352	1.146409668466357	12.452995300292969	-2.240315569210503	16.875579833984375	1.9626482577587685	20.21644401550293	3.707230957568079	17.068777084350586	0.1311055196015329	17.349159240722656	0.9792063199667475	-15.033563613891602	-20.721496297291022	-0.16566164791584015	3.469194309334683	0.0	0.0	0.0	0.0
19.198740482330322	1781097168.0	1781097168.6680777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.32631516456604	0.23505532383649158	-4.96221399307251	-2.2327710656659274	0.28136101365089417	2.0573868138639737	1.6113414764404297	4.665026124238674	-3.2371666431427	0.13885077405441693	-0.789267897605896	1.6433012291802245	-15.412086486816406	-18.743073031352214	4.625244617462158	2.6036336093648886	0.0	0.0	0.0	0.0
19.198747873306274	1781097168.0	1781097168.668085	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.782404899597168	-0.6309023105500816	-4.4689412117004395	-2.228032889166519	0.9880584478378296	2.1133055350311905	3.553718328475952	5.6501908085344485	-2.2336721420288086	0.2024521197473881	1.1309387683868408	2.2717086289216537	-11.452864646911621	-16.45879240987475	5.457094669342041	1.8354810679696048	0.0	0.0	0.0	0.0
19.198750019073486	1781097168.0	1781097168.6680872	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.2043285369873047	-1.3314995156360803	-2.539430856704712	-2.325173536236297	2.668625593185425	2.014185544660467	6.271789073944092	6.456768495737009	0.15819162130355835	0.2313969092115188	3.9686245918273926	2.7108007093957767	-7.572124481201172	-14.0695732926014	4.992711067199707	1.2496197144578334	0.0	0.0	0.0	0.0
19.19875192642212	1781097168.0	1781097168.6680892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.653082847595215	-1.792276112967744	-0.08705068379640579	-2.6726006126199144	4.510773658752441	1.6147353241570679	8.833849906921387	6.8480941873191306	2.880300521850586	0.0767154615054978	6.602439880371094	2.7839758228848774	-4.454121112823486	-11.7405864129339	3.0034570693969727	0.9039755911291827	0.0	0.0	0.0	0.0
19.198753356933594	1781097168.0	1781097168.6680906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5777300596237183	-1.9935217563467216	1.5959587097167969	-3.427466188846982	5.424253463745117	0.7790838923038957	10.082321166992188	6.60972364712315	4.593362331390381	-0.4289754382327647	7.7844414710998535	2.3353937633549093	-2.3941218852996826	-9.566600859732299	0.43322455883026123	0.8270669209058746	0.0	0.0	0.0	0.0
19.198755264282227	1781097168.0	1781097168.6680925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5913383364677429	-1.964502479849848	1.4499112367630005	-4.698895524096194	4.605739593505859	-0.5712026741999523	9.276108741760254	5.609580321282011	4.324389457702637	-1.4142611296053904	6.778217315673828	1.281153007976009	-1.304026484489441	-7.552079533041058	-1.109403371810913	1.0137477486984494	0.0	0.0	0.0	0.0
19.1987566947937	1781097168.0	1781097168.668094	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.15095095336437225	-1.7670875527643968	-0.8107075095176697	-6.49556189321109	2.0442752838134766	-2.41638413148079	6.628317356109619	3.8462739691197103	2.001461982727051	-2.9156296915846105	3.829035520553589	-0.35055091548791245	-0.9270395040512085	-5.609426553319487	-0.4237784445285797	1.424198191059382	0.0	0.0	0.0	0.0
19.198758363723755	1781097168.0	1781097168.6680956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.33908382058143616	-1.4757987586113013	-4.559662818908691	-8.698861517360593	-1.4314910173416138	-4.621420437289989	3.2428481578826904	1.4682728731887198	-1.484626054763794	-4.849167373757487	0.11032545566558838	-2.406856457455995	-1.0208146572113037	-3.577210050897069	2.413715362548828	1.9924425158428414	0.0	0.0	0.0	0.0
19.19875979423523	1781097168.0	1781097168.668097	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8823057413101196	-1.1609180014795815	-8.565998077392578	-11.07368305252613	-4.589226245880127	-6.950385857984418	0.4620261490345001	-1.2434921938953016	-4.74771785736084	-7.018252902604795	-2.8631625175476074	-4.631593502889287	-1.1145497560501099	-1.2574186370261733	6.020779132843018	2.646111001692814	0.0	0.0	0.0	0.0
