# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.399060487747192	1781097158.0	1781097158.8683977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0546875	-0.7645867076490187	-2.7014527320861816	0.7684286150615859	-9.892709732055664	-4.045539311816116	-20.252582550048828	-9.11627460408344	-4.456284523010254	-0.8878614812967343	-10.410174369812012	-3.6191629850494955	-28.80633544921875	-2.6411494320622273	7.618762969970703	8.272996741785485	0.0	0.0	0.0	0.0
9.39907193183899	1781097158.0	1781097158.8684092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3630506992340088	-0.2297588796602465	-2.579380750656128	1.5435588029259901	-8.308773040771484	-2.7383335304520284	-16.627269744873047	-6.932107702136308	-4.719593524932861	-0.3647021702820825	-9.245821952819824	-2.5223723116314014	-18.60282325744629	-0.7068292165865002	4.547007083892822	6.5410801003662735	0.0	0.0	0.0	0.0
9.399073600769043	1781097158.0	1781097158.8684108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7924358248710632	0.4263675191081693	-2.0558600425720215	2.4352525933552087	-5.940877914428711	-1.1866878188185903	-12.246869087219238	-4.420099625770575	-4.375537395477295	0.21341891900414564	-7.513791084289551	-1.3469030166057876	-7.025042533874512	1.2312512474565334	2.938697338104248	5.05907598588885	0.0	0.0	0.0	0.0
9.399075508117676	1781097158.0	1781097158.8684127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09995122253894806	1.0569707396953103	-0.8299052119255066	3.1709695154941997	-3.105102300643921	0.2431993783247601	-7.932217121124268	-2.0329167212578003	-3.1749117374420166	0.622678540139213	-5.355012893676758	-0.4111182430463283	2.2014644145965576	2.751933770879376	2.2644057273864746	4.053437744973306	0.0	0.0	0.0	0.0
9.399077415466309	1781097158.0	1781097158.8684146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8199260234832764	1.5289375890304933	1.022428274154663	3.5370256574551466	-0.3567899763584137	1.2430722737723183	-4.35834264755249	-0.1494090082059369	-1.312940239906311	0.6965779969071362	-3.1632437705993652	0.04500090561630887	5.640172004699707	3.5040296189345637	1.9642040729522705	3.651692256031809	0.0	0.0	0.0	0.0
9.399079322814941	1781097158.0	1781097158.8684165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7171034812927246	1.750612608743539	2.9817562103271484	3.429477361243927	1.6764709949493408	1.6328265968795124	-1.9429371356964111	1.0066076824402574	0.588126540184021	0.3711583040968002	-1.4958996772766113	-0.08064183926052958	1.8274991512298584	3.3232967371462023	2.0955867767333984	3.8586230772953365	0.0	0.0	0.0	0.0
9.399080753326416	1781097158.0	1781097158.868418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0769875049591064	1.6903102453768053	4.28840970993042	2.8847003427948845	2.5095622539520264	1.4030739678936832	-0.9116389751434326	1.410988405950946	1.7084821462631226	-0.28964278546773625	-0.9012853503227234	-0.7218966809111215	-7.378613471984863	2.3020945075915495	3.2322466373443604	4.561615577289954	0.0	0.0	0.0	0.0
9.39908242225647	1781097158.0	1781097158.8684196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4782675504684448	1.381368893664192	4.263957500457764	2.080659314713273	1.9102935791015625	0.7180325056599459	-1.4338531494140625	1.2356223841581715	1.3325222730636597	-1.0973424193389938	-1.7660679817199707	-1.6532194747844482	-17.00426483154297	0.7809009776091598	5.726946830749512	5.563431761896853	0.0	0.0	0.0	0.0
9.399084091186523	1781097158.0	1781097158.8684213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0334918387234211	0.9118706718776604	2.6086835861206055	1.304491886466693	-0.09368378669023514	-0.12425415663500976	-3.598783016204834	0.7966385789891394	-0.8374583721160889	-1.774821650285151	-4.163765907287598	-2.5393328949377105	-21.398874282836914	-0.7384334541504272	9.050654411315918	6.634408554861455	0.0	0.0	0.0	0.0
9.399085998535156	1781097158.0	1781097158.8684232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8692806959152222	0.4007552090460968	-0.4514985978603363	0.8891435008380053	-3.230943441390991	-0.7669997430578039	-7.14969539642334	0.46643134068191694	-4.452578067779541	-2.0208820034447	-7.719902992248535	-3.017192240477612	-18.036706924438477	-1.729335408104127	11.821100234985352	7.570718368060999	0.0	0.0	0.0	0.0
9.39908742904663	1781097158.0	1781097158.8684247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2004146575927734	-0.033863759501815645	-4.057751178741455	1.1305097441148457	-6.8148040771484375	-0.8881614148393436	-11.021200180053711	0.5710834868493875	-8.311773300170898	-1.5903342287208626	-11.391877174377441	-2.792092102783843	-10.073013305664062	-1.7845063454051582	12.584400177001953	8.24247892064339	0.0	0.0	0.0	0.0
9.399089097976685	1781097158.0	1781097158.8684263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.448643922805786	-0.30541887709421234	-6.714007377624512	2.2046281082500707	-9.514127731323242	-0.2889778962285444	-13.124078750610352	1.2999537832899721	-10.390923500061035	-0.36871458025824394	-13.38350772857666	-1.723228776394201	-5.286720275878906	-0.7275143590814085	10.754144668579102	8.61725194464587	0.0	0.0	0.0	0.0
9.39909052848816	1781097158.0	1781097158.8684278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6256422996520996	-0.37965652586398996	-6.56411600112915	4.1086442023496925	-9.426262855529785	1.0469838262840603	-10.860077857971191	2.652876716517431	-8.371506690979004	1.581895634459334	-11.516946792602539	0.1264582698539198	-11.148390769958496	1.3348255180302098	7.001057147979736	8.75182229069433	0.0	0.0	0.0	0.0
9.399092435836792	1781097158.0	1781097158.8684297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2827061414718628	-0.2795057213390067	-2.198697566986084	6.6463365345108345	-4.863341808319092	2.9430518668589682	-2.540008306503296	4.441311766229292	-0.8539015054702759	4.023904749874167	-4.322391986846924	2.493818020195836	-28.91655158996582	4.032233506065069	2.829211950302124	8.756363807312846	0.0	0.0	0.0	0.0
9.399093866348267	1781097158.0	1781097158.868431	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5150439739227295	-0.07343942135924339	11.996587753295898	9.467508309714622	6.426145553588867	5.072897507836025	3.5779354572296143	6.344141961901984	9.21629524230957	6.596246537955998	4.847245216369629	4.975117255287256	12.849430084228516	6.823199955899076	5.4856486320495605	8.745585535215858	0.0	0.0	0.0	0.0
9.399095296859741	1781097158.0	1781097158.8684325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7627726197242737	0.14780058954077302	15.971185684204102	12.153002888030953	9.437681198120117	7.047303911530459	6.305629730224609	8.001657952456917	12.459829330444336	8.9039654825617	8.039559364318848	7.126642020759502	13.048776626586914	9.142714601631281	6.9749956130981445	8.795919699436258	0.0	0.0	0.0	0.0
9.399096965789795	1781097158.0	1781097158.8684342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20932450890541077	0.297897706582255	17.51702308654785	14.320485730859113	10.625542640686035	8.518862918237119	7.376583576202393	9.119597814487882	13.257233619689941	10.618319592233998	9.144315719604492	8.577638274517414	8.451499938964844	10.565936148219723	9.206636428833008	8.923797165353474	0.0	0.0	0.0	0.0
9.399099826812744	1781097158.0	1781097158.868437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6382763981819153	0.31688357602674144	17.579111099243164	15.718758697546003	10.778741836547852	9.273763489996204	7.603132724761963	9.553521753808681	12.758252143859863	11.557360738980833	9.027708053588867	9.123708703959439	1.9285223484039307	10.934079481870352	11.167221069335938	9.089930357769866	0.0	0.0	0.0	0.0
9.399101257324219	1781097158.0	1781097158.8684385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.287647008895874	0.1830336797814888	17.136934280395508	16.283649474857096	10.479668617248535	9.285430383521113	7.4072136878967285	9.351361220822598	12.009355545043945	11.72507997237986	8.351526260375977	8.776224002594581	-3.2959628105163574	10.398533648806119	12.203139305114746	9.223729599432893	0.0	0.0	0.0	0.0
9.399103879928589	1781097158.0	1781097158.868441	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5782018899917603	-0.08649128105333705	16.184478759765625	16.142370006129074	9.37006950378418	8.71737175210996	6.192256450653076	8.744016552487693	10.934176445007324	11.301123309970064	6.79502534866333	7.756688185162619	-5.239825248718262	9.370313999771563	12.103316307067871	9.255220878573011	0.0	0.0	0.0	0.0
9.399105310440063	1781097158.0	1781097158.8684425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6895426511764526	-0.4442578115774218	13.956469535827637	15.568406735592768	6.594748020172119	7.876280197410649	3.0172770023345947	8.08624417098132	8.648808479309082	10.586436899630149	3.515146255493164	6.438809420841162	-3.9185433387756348	8.395848599286685	10.965865135192871	9.140933432840189	0.0	0.0	0.0	0.0
9.399107217788696	1781097158.0	1781097158.8684444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9058609008789062	-0.826867845798589	10.237262725830078	14.900835656139357	2.1279749870300293	7.127862663563917	-1.8686083555221558	7.761231760418214	4.892366409301758	9.919859520156596	-1.4675179719924927	5.252515921297576	-1.0195484161376953	8.000579756275203	9.12499713897705	8.874438528705346	0.0	0.0	0.0	0.0
9.399108409881592	1781097158.0	1781097158.8684456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.351282835006714	-1.1712044943462838	6.474421501159668	14.449460938107638	-2.256068229675293	6.7964009221928485	-6.095024108886719	8.07178146382162	1.2079864740371704	9.586578305469041	-6.2565765380859375	4.572821648099029	1.2662935256958008	8.544920851886847	7.157528400421143	8.479305963517337	0.0	0.0	0.0	0.0
9.399110317230225	1781097158.0	1781097158.8684475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.897190809249878	-1.4292128213617354	5.354846954345703	14.41036624018909	-3.565045118331909	7.074010774508998	-6.1274824142456055	9.147105698194782	0.45022931694984436	9.741673644546461	-7.719620227813721	4.621437814573039	1.6491056680679321	10.127606536223468	5.760254383087158	7.989379522480993	0.0	0.0	0.0	0.0
9.450688123703003	1781097158.0	1781097158.9200253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.267301559448242	-1.5782250328487373	8.754547119140625	14.814330666379805	0.2718866765499115	7.964832297234988	0.05556674674153328	10.893256885924847	4.5497260093688965	10.36938760971169	-3.743614912033081	5.40791862610346	0.6921083331108093	12.55650486832541	5.389082908630371	7.425916266558242	0.0	0.0	0.0	0.0
9.450692892074585	1781097158.0	1781097158.92003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.230168104171753	-1.6244230076564496	15.607980728149414	15.521876032383446	8.250875473022461	9.28077313516184	10.523463249206543	13.004298785181991	12.21243953704834	11.289664642271365	4.531151294708252	6.72760510365292	0.9418290853500366	15.391409272491002	5.866269111633301	6.7818202917621155	0.0	0.0	0.0	0.0
9.450694799423218	1781097158.0	1781097158.920032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7280020713806152	-1.5982431539126556	21.61231803894043	16.264652883609738	15.968233108520508	10.68982122871835	19.36976432800293	15.032199872747853	18.627735137939453	12.209066041835655	12.43160629272461	8.216729436240609	5.918941497802734	18.048468857486835	6.349589824676514	6.020015855608543	0.0	0.0	0.0	0.0
9.450696468353271	1781097158.0	1781097158.9200337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8823474645614624	-1.5425976918073603	21.470191955566406	16.71848951063344	17.821603775024414	11.8009270603005	19.77585220336914	16.493731465564494	17.975658416748047	12.798814325630147	14.138351440429688	9.446809715302221	18.056440353393555	19.941246630696575	5.808259010314941	5.087499364425833	0.0	0.0	0.0	0.0
9.450698375701904	1781097158.0	1781097158.9200356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9125281572341919	-1.4972848356669886	12.392681121826172	16.58548137535585	10.527109146118164	12.25902588143614	8.45804214477539	16.982191441397184	7.346921920776367	12.775755178965866	6.421209335327148	10.029401620947514	36.34709167480469	20.62075289782708	3.7554616928100586	3.9409953294650415	0.0	0.0	0.0	0.0
9.450700044631958	1781097158.0	1781097158.9200373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1435034275054932	-1.4848115602520304	16.041208267211914	15.664310001082146	10.875332832336426	11.824752983027583	13.671683311462402	16.255230560145915	11.820319175720215	11.96573139649048	7.700616836547852	9.703397080254197	1.4939935207366943	19.873333307089535	6.258055686950684	2.57609705920704	0.0	0.0	0.0	0.0
9.45070195198059	1781097158.0	1781097158.9200392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.301774501800537	-1.502838144741728	13.289978981018066	13.89618134243376	8.319461822509766	10.423302252698274	9.63805866241455	14.2827839535194	9.050701141357422	10.339041568147167	5.100456237792969	8.38765655421176	0.6916303038597107	17.749312889940956	4.212636470794678	1.0498987411588643	0.0	0.0	0.0	0.0
9.450703620910645	1781097158.0	1781097158.9200408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.482480049133301	-1.5260556508503382	10.27769660949707	11.381623410723316	5.8381876945495605	8.158129009186828	5.324851036071777	11.251755834185566	6.150712490081787	8.016541682422162	2.42997670173645	6.193966545473445	2.3783183097839355	14.524432844710356	1.4394828081130981	-0.5123380791597413	0.0	0.0	0.0	0.0
9.450705289840698	1781097158.0	1781097158.9200425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9732744693756104	-1.5163755815846889	6.980533123016357	8.367591027871471	3.240506410598755	5.292147342166034	1.1192280054092407	7.531623383346054	3.122492551803589	5.248953068343674	-0.3794404864311218	3.403383095789325	4.957862854003906	10.622503802745618	-1.496218204498291	-1.9324208382796277	0.0	0.0	0.0	0.0
9.450706958770752	1781097158.0	1781097158.9200442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4642844200134277	-1.4368384445963867	3.1742382049560547	5.2069122255585025	-0.008278573863208294	2.2018541066795603	-3.0546445846557617	3.609192715276307	-0.2313159555196762	2.373549729649587	-3.6840317249298096	0.4130097299853416	5.617551326751709	6.533241089924608	-4.042837142944336	-3.0158054250079807	0.0	0.0	0.0	0.0
9.450708627700806	1781097158.0	1781097158.9200459	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.242724657058716	-1.2635401100155268	-0.877870500087738	2.295996890609023	-3.8806493282318115	-0.6882638726918715	-7.023566246032715	0.004371151879263957	-3.6339213848114014	-0.24500520448026436	-7.306212902069092	-2.3369488886897414	1.9551880359649658	2.7444614146921493	-5.7343926429748535	-3.601325471538839	0.0	0.0	0.0	0.0
9.45071029663086	1781097158.0	1781097158.9200475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9874836206436157	-0.9916296216345852	-4.17584228515625	0.002038971101129314	-7.366294860839844	-2.980506614324189	-10.012713432312012	-2.8177367436109058	-6.1514787673950195	-2.279093528392696	-10.2317476272583	-4.442886647644138	-6.191696643829346	-0.3107335479223151	-6.211560249328613	-3.610131095982841	0.0	0.0	0.0	0.0
9.450711965560913	1781097158.0	1781097158.9200492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31425604224205017	-0.6348242358113432	-5.447267055511475	-1.4046012799529612	-8.936993598937988	-4.373704436702076	-11.011914253234863	-4.521509414676667	-6.734374523162842	-3.494418048676084	-11.140822410583496	-5.608720277724147	-15.772937774658203	-2.29882806233556	-5.313720703125	-3.0783809650330216	0.0	0.0	0.0	0.0
9.450713396072388	1781097158.0	1781097158.9200506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38994163274765015	-0.22084076359689425	-4.09004545211792	-1.7963976865377134	-7.664220809936523	-4.71227031495256	-9.638232231140137	-4.947313796631961	-5.1377339363098145	-3.785211718449484	-9.449851036071777	-5.692767977484537	-21.508068084716797	-3.0245559162168805	-3.208919048309326	-2.1616350340688832	0.0	0.0	0.0	0.0
9.450716257095337	1781097158.0	1781097158.9200535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8717265725135803	0.2139248242627609	-0.7716808915138245	-1.2013870184776463	-4.055169105529785	-4.002451804037888	-6.651058197021484	-4.121124352343137	-2.3236026763916016	-3.180513536723992	-5.914628028869629	-4.720214188393098	-18.82965660095215	-2.4550908918605345	-0.4441666305065155	-1.1063676812338021	0.0	0.0	0.0	0.0
9.450718879699707	1781097158.0	1781097158.920056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1999343633651733	0.628401426292184	2.7796924114227295	0.21933043422462128	0.04385577514767647	-2.392633543110064	-3.6281166076660156	-2.2280240895636267	0.03772636130452156	-1.8221011886522456	-2.299126625061035	-2.859988905055082	-7.5221476554870605	-0.7176606271129555	2.162487030029297	-0.1935436870732405	0.0	0.0	0.0	0.0
