# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.578883409500122	1781698638.0	1781698638.479961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-357.2315368652344	-199.7617262435791	9.353331565856934	4.458255284720417	14.2536039352417	7.159131807964273	-5.218955039978027	4.220408275657791	12.880694389343262	7.253312633483768	13.61169719696045	7.42468183192788	6.2986345291137695	3.6753953861632915	3.0208396911621094	5.07223501094021	0.0	0.0	0.0	0.0
6.578885078430176	1781698638.0	1781698638.4799626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-370.73345947265625	-188.39505809623282	8.444113731384277	4.7977852042495766	13.152192115783691	7.127065216955357	-6.578978061676025	4.5503921119856665	10.599809646606445	7.908529295538516	9.43543815612793	7.915441591273756	-14.971784591674805	3.161442011477977	4.998390197753906	6.312131284428409	0.0	0.0	0.0	0.0
6.578886985778809	1781698638.0	1781698638.4799645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-348.19329833984375	-177.11269306362402	8.368827819824219	4.9932073521169125	12.789713859558105	6.993484886147139	-4.806722164154053	4.821993751205567	8.179012298583984	8.352492945663206	5.646662712097168	8.238077781980234	-26.658857345581055	2.929654738738735	6.703261375427246	7.251622914185323	0.0	0.0	0.0	0.0
6.578888654708862	1781698638.0	1781698638.4799662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-272.16424560546875	-167.38167615034703	8.948604583740234	5.040999620641506	13.058813095092773	6.791247902401985	0.6954217553138733	4.9909032393602475	7.2383317947387695	8.577563040426702	5.379076957702637	8.406884197738341	-10.157761573791504	3.073643850394816	7.359387397766113	7.7600146570373605	0.0	0.0	0.0	0.0
6.578890562057495	1781698638.0	1781698638.479968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-148.24794006347656	-160.4983428087427	9.17850399017334	4.953294165169696	13.131162643432617	6.567003676635008	8.508010864257812	5.041788726556959	8.970833778381348	8.597033520648894	10.79465389251709	8.446800106698824	43.92304611206055	3.604007190086303	6.539995193481445	7.771109950377211	0.0	0.0	0.0	0.0
6.629819869995117	1781698638.0	1781698638.5308974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-314.2332458496094	-157.22926266271017	14.784109115600586	4.756875659606437	18.924060821533203	6.3720716322295194	0.3478669822216034	4.993038153262034	17.330520629882812	8.439762588753913	17.591476440429688	8.385546366239636	21.003463745117188	4.463586272715493	9.521341323852539	7.299888368152585	0.0	0.0	0.0	0.0
6.629826545715332	1781698638.0	1781698638.530904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-310.3819580078125	-157.59116311862587	12.243145942687988	4.491224921150785	15.43189525604248	6.250272029159973	-3.5142805576324463	4.885300842580628	14.8720703125	8.146007564787231	15.165217399597168	8.248985676996428	16.43423843383789	5.550438507192184	7.777172088623047	6.443344104287771	0.0	0.0	0.0	0.0
6.629828929901123	1781698638.0	1781698638.5309064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-309.0150451660156	-160.8628085839777	9.11264419555664	4.201945026066248	12.072266578674316	6.222606109199698	-6.1352386474609375	4.75423032651326	11.80079460144043	7.760727204607641	12.33969497680664	8.055193642739376	12.11325454711914	6.724367525800657	4.973004341125488	5.3625909114023536	0.0	0.0	0.0	0.0
6.629830598831177	1781698638.0	1781698638.530908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-309.65386962890625	-165.79828269449803	6.810575485229492	3.927593900229909	10.393442153930664	6.271155308041468	-6.351580619812012	4.598702636262471	9.500036239624023	7.32140379989408	10.503372192382812	7.804637660053405	10.79190444946289	7.797202669510412	1.9157432317733765	4.247710632051143	0.0	0.0	0.0	0.0
6.62983250617981	1781698638.0	1781698638.53091	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-309.3298034667969	-170.93150972672726	5.893310546875	3.6829577647162837	10.575082778930664	6.3285711154704485	-4.7671895027160645	4.361282040821778	8.508997917175293	6.843031662041431	9.987950325012207	7.470238015387475	12.188637733459473	8.529748013386508	-0.5120543241500854	3.2725171765109295	0.0	0.0	0.0	0.0
6.629834413528442	1781698638.0	1781698638.530912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-304.2465515136719	-174.86342829573206	6.045217037200928	3.446378779869256	11.671542167663574	6.281161998876497	-2.9382436275482178	3.9333473287850858	8.448897361755371	6.308178599503688	10.081548690795898	6.995493078083934	13.228211402893066	8.657574550813885	-1.6426891088485718	2.5512532112380133	0.0	0.0	0.0	0.0
6.629836320877075	1781698638.0	1781698638.5309138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-293.47711181640625	-176.47203584784813	6.710833549499512	3.159170469438078	12.631718635559082	5.990130309313044	-2.035778522491455	3.185974449242799	8.57979965209961	5.669933226684647	9.78402328491211	6.306796926392985	10.483139038085938	7.9469619713264334	-1.2449294328689575	2.1104080227859288	0.0	0.0	0.0	0.0
6.62983775138855	1781698638.0	1781698638.5309153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-281.78912353515625	-175.03729371373976	7.573776721954346	2.740862317805002	13.013565063476562	5.328264547515535	-2.298893928527832	2.016088740526912	8.341346740722656	4.869826621559458	8.56338119506836	5.338876498060788	3.378129482269287	6.260574553867111	0.3304052948951721	1.8850313682871145	0.0	0.0	0.0	0.0
6.629839658737183	1781698638.0	1781698638.5309172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-278.0284118652344	-170.30531270243162	8.4503173828125	2.117381969720533	12.865233421325684	4.222270125219123	-3.535109758377075	0.3910324246889329	7.541565895080566	3.865292573968468	6.653234958648682	4.06494033074162	-4.100430488586426	3.6057971002115146	2.1864101886749268	1.741258780566796	0.0	0.0	0.0	0.0
6.629841327667236	1781698638.0	1781698638.5309188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-288.2506408691406	-162.52090981870913	8.92763614654541	1.2533853420685115	12.173540115356445	2.6872718685578185	-5.779169082641602	-1.6245441532668043	6.307728290557861	2.656235225112969	4.8508687019348145	2.5199844073479953	-5.316981792449951	0.149247798836184	3.215163469314575	1.5181799263304374	0.0	0.0	0.0	0.0
6.629842758178711	1781698638.0	1781698638.5309203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-307.6290283203125	-152.4344947460082	8.3231201171875	0.17704599149477462	10.605215072631836	0.8410406684106227	-9.201456069946289	-3.8690263815954937	4.971848011016846	1.3000160584663916	3.9699907302856445	0.8078438603879868	3.5579299926757812	-3.8018497749166813	2.6650772094726562	1.0760183226152193	0.0	0.0	0.0	0.0
6.629844665527344	1781698638.0	1781698638.5309222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-318.0194091796875	-141.25264224896702	6.181650638580322	-1.0131703364048361	7.839641571044922	-1.109386653698698	-13.330218315124512	-6.11176651047611	3.921412467956543	-0.09176529782977667	4.193603992462158	-0.9118497698103794	17.997583389282227	-7.841142835520675	0.60036301612854	0.33618673273752214	0.0	0.0	0.0	0.0
6.629846572875977	1781698638.0	1781698638.530924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-295.42083740234375	-130.48145205751499	2.8199851512908936	-2.1649382634988905	4.034575939178467	-2.9082457097533245	-16.62965202331543	-8.100423147016935	3.2429516315460205	-1.3750765648194723	4.531888008117676	-2.454524497263998	23.988271713256836	-11.520482372294834	-2.0419278144836426	-0.6975798560870573	0.0	0.0	0.0	0.0
6.629848480224609	1781698638.0	1781698638.530926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-224.42762756347656	-121.63847214317148	-0.7167701721191406	-3.1089172412315316	-0.1791725903749466	-4.309732925706757	-17.249969482421875	-9.614389045072935	2.2624762058258057	-2.4082204094359607	2.780707597732544	-3.6522618939997513	4.166890621185303	-14.42333344674374	-3.966137170791626	-1.9410360763793633	0.0	0.0	0.0	0.0
6.629850387573242	1781698638.0	1781698638.530928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-110.40538787841797	-115.8856118445586	-3.32555890083313	-3.705203681679924	-4.155780792236328	-5.138875601555451	-14.451501846313477	-10.510565118662205	-0.43367865681648254	-3.0897706167336296	-3.4879326820373535	-4.395838776037418	-50.24155807495117	-16.250484451521416	-4.292184829711914	-3.2513408737834686	0.0	0.0	0.0	0.0
6.629852056503296	1781698638.0	1781698638.5309296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-264.27337646484375	-113.71581182364505	-2.8191800117492676	-3.8838862351261794	-2.45489501953125	-5.335989373616397	-23.7802677154541	-10.751182818816723	-4.994540691375732	-3.3881596189509335	-6.012721538543701	-4.6651644619718375	-24.747085571289062	-16.896149284264595	-6.0591325759887695	-4.461723001017647	0.0	0.0	0.0	0.0
6.629853963851929	1781698638.0	1781698638.5309315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-263.9596252441406	-114.8361485514902	-0.5350290536880493	-3.6653364501217918	0.23504389822483063	-4.969950365445065	-20.290454864501953	-10.408169570210637	-2.714899778366089	-3.352568592904737	-3.776611804962158	-4.536986192656836	-19.555925369262695	-16.47871721313372	-7.718935012817383	-5.419956681371225	0.0	0.0	0.0	0.0
6.629855632781982	1781698638.0	1781698638.5309331	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-265.4804992675781	-118.30026610129525	2.7265989780426025	-3.152990282292964	4.005667209625244	-4.215541179426227	-15.471023559570312	-9.643115627379949	0.37475600838661194	-3.0996282112266713	-0.7834481596946716	-4.1644259597288755	-12.37590503692627	-15.302581665702128	-8.722673416137695	-6.02207256512456	0.0	0.0	0.0	0.0
6.629857301712036	1781698638.0	1781698638.5309348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-267.1686096191406	-122.81565350067767	5.25255823135376	-2.501668205108044	6.92158842086792	-3.302753240025282	-11.692770957946777	-8.667022416390077	2.545299530029297	-2.7788165472985904	1.2947977781295776	-3.733064837114532	-6.757181644439697	-13.762288224020374	-8.593610763549805	-6.234119265991963	0.0	0.0	0.0	0.0
6.62985897064209	1781698638.0	1781698638.5309365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-265.9023742675781	-127.08172861691246	6.017786502838135	-1.8733398156995844	7.8043975830078125	-2.4555361604624864	-10.216268539428711	-7.6900335439606256	2.8683502674102783	-2.528274992970934	1.6533331871032715	-3.4082747945305867	-4.140645503997803	-12.22987468589315	-7.355306148529053	-6.0972494357030245	0.0	0.0	0.0	0.0
6.629860877990723	1781698638.0	1781698638.5309384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-258.762451171875	-130.03631350876884	5.138782024383545	-1.3957277461820161	6.773221492767334	-1.8397493008441632	-10.687169075012207	-6.875390022071185	1.6629000902175903	-2.43701756797193	0.7363868355751038	-3.29223815881622	-3.121788263320923	-10.968914472271857	-5.678506374359131	-5.715244780454936	0.0	0.0	0.0	0.0
6.629862546920776	1781698638.0	1781698638.53094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-246.07562255859375	-130.96217396009092	3.542217254638672	-1.1361242024107332	4.898649215698242	-1.5344276035431301	-11.839826583862305	-6.3103733416842696	0.11396661400794983	-2.5262175585991233	-0.24351473152637482	-3.404166733710193	-0.8927701115608215	-10.09769724007508	-4.499209403991699	-5.2282144959816055	0.0	0.0	0.0	0.0
6.62986421585083	1781698638.0	1781698638.5309417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-233.438232421875	-129.47970403283546	2.2170164585113525	-1.0953533109255489	3.349421739578247	-1.5301537253242787	-12.691993713378906	-6.000164485562873	-0.6240255236625671	-2.7532852960094965	-0.2976897358894348	-3.6867513633133577	3.706106662750244	-9.597987674305703	-4.3902812004089355	-4.7799532724721825	0.0	0.0	0.0	0.0
6.629865884780884	1781698638.0	1781698638.5309434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-229.72793579101562	-125.49538697420327	1.6423413753509521	-1.218886364013005	2.6873373985290527	-1.7483720732224082	-13.208112716674805	-5.8821890314514285	-0.23689588904380798	-3.033040486354135	0.5042368769645691	-4.031853721298658	7.702607154846191	-9.351242275759597	-5.205303192138672	-4.4876462550623994	0.0	0.0	0.0	0.0
6.6298675537109375	1781698638.0	1781698638.530945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-240.54368591308594	-119.1752523428632	1.749137282371521	-1.417231322760153	2.783630847930908	-2.070072116665562	-13.900028228759766	-5.852623801528368	0.5935633182525635	-3.265226744167254	1.0297672748565674	-4.313615644668569	5.05502986907959	-9.185238131018744	-6.269771575927734	-4.420735681699826	0.0	0.0	0.0	0.0
6.629868984222412	1781698638.0	1781698638.5309465	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-260.83868408203125	-110.97022355209721	2.2581958770751953	-1.587286434232166	3.2304863929748535	-2.362806943609899	-14.836200714111328	-5.794935120949249	0.7952568531036377	-3.3584485348886988	0.030468886718153954	-4.418371869064064	-8.036543846130371	-8.922754491590831	-6.915040493011475	-4.591895780019004	0.0	0.0	0.0	0.0
6.629870653152466	1781698638.0	1781698638.5309482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-272.9758605957031	-101.65767604944965	3.005496025085449	-1.6294100659052217	3.8234705924987793	-2.499906163910231	-15.000025749206543	-5.602041477727761	-0.1190510019659996	-3.245355640107184	-2.521881580352783	-4.265372508189432	-26.86305046081543	-8.427945041292334	-6.888798236846924	-4.9592429015417805	0.0	0.0	0.0	0.0
6.6298723220825195	1781698638.0	1781698638.5309498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-254.00704956054688	-92.319403899367	3.952407121658325	-1.4592049499209265	4.6702070236206055	-2.37179058417701	-12.704526901245117	-5.187743240539608	-1.4041712284088135	-2.889009868458668	-4.715490341186523	-3.816800405030734	-36.390525817871094	-7.6404734672267125	-6.340930938720703	-5.4368692177638795	0.0	0.0	0.0	0.0
6.629873991012573	1781698638.0	1781698638.5309515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-189.34535217285156	-84.18817658525904	4.942010402679443	-1.01617729889706	5.888273239135742	-1.8935362762974124	-6.864832878112793	-4.488527085625234	-1.2932395935058594	-2.283260678326155	-3.3563380241394043	-3.078163219994999	-17.7089900970459	-6.581091096470888	-5.5088911056518555	-5.91091939701625	0.0	0.0	0.0	0.0
6.629875659942627	1781698638.0	1781698638.5309532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-84.11561584472656	-78.37015770111493	5.553799152374268	-0.2721913057484032	7.256260871887207	-1.0136921189142278	1.8784972429275513	-3.4623708341068538	1.9418836832046509	-1.4503069696445254	4.0702128410339355	-2.0915283728067875	38.848365783691406	-5.319864819538074	-4.460012912750244	-6.259622502584428	0.0	0.0	0.0	0.0
6.680765151977539	1781698638.0	1781698638.5818427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-225.35252380371094	-75.54370899990663	4.536594867706299	0.759140174631978	5.760217666625977	0.2732154052656981	-10.733866691589355	-2.0936115366692425	2.5250911712646484	-0.4375969674186414	2.454404354095459	-0.9253073558922135	10.771380424499512	-3.921997273420726	-9.830803871154785	-6.376106604499148	0.0	0.0	0.0	0.0
6.6807708740234375	1781698638.0	1781698638.5818484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-221.19700622558594	-75.77086183179895	4.379714012145996	2.0143339080416394	5.7566680908203125	1.912824333214489	-10.910231590270996	-0.40862907990904407	2.7992103099823	0.6852429508805579	3.1009366512298584	0.3353764822119456	9.82427978515625	-2.406439820821365	-9.37171745300293	-6.191334525337052	0.0	0.0	0.0	0.0
6.680773019790649	1781698638.0	1781698638.5818505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-218.9834747314453	-78.49964518124015	5.717917442321777	3.378359078571113	7.603020668029785	3.7826374604045028	-9.036672592163086	1.5033184127154067	4.372969150543213	1.8304295783318631	4.956175804138184	1.5958124972485468	7.8627824783325195	-0.7462441064946777	-7.68118953704834	-5.692086406908599	0.0	0.0	0.0	0.0
6.6807756423950195	1781698638.0	1781698638.5818532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-218.82717895507812	-82.73232219493444	8.348151206970215	4.69490467972796	10.981022834777832	5.69758160361115	-5.246366024017334	3.478854891135624	6.783837795257568	2.8992458800555885	7.547779560089111	2.7580239465551304	6.53752326965332	1.090484224330528	-5.69210147857666	-4.928267038369946	0.0	0.0	0.0	0.0
6.680777549743652	1781698638.0	1781698638.581855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-218.63804626464844	-87.26910195194142	11.18372631072998	5.790618357524353	14.571249008178711	7.4341082298392065	-0.7666242122650146	5.2930813885200925	8.92103099822998	3.794241664777236	9.718971252441406	3.7296916735252554	6.351686000823975	3.0870921839448706	-4.32685661315918	-4.006560512982632	0.0	0.0	0.0	0.0
