# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.205047845840454	1781698647.0	1781698647.1061254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.46566390991211	-3.1388621525641422	30.432941436767578	24.806000002640147	21.99844741821289	14.915598780504359	31.092138290405273	7.531816620045734	30.422433853149414	21.08777649027365	28.985076904296875	18.314876640337715	21.80429458618164	19.09507375409303	0.9557307958602905	-1.7184442142612428	0.0	0.0	0.0	0.0
15.205054521560669	1781698647.0	1781698647.106132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.081993103027344	-2.793896656618516	32.15848159790039	26.111052136371672	24.15353775024414	16.369137993962823	33.77485656738281	9.585181753221407	31.92112922668457	22.39671061996065	30.70954704284668	19.67994708286726	23.51116943359375	19.757540703702354	1.6029332876205444	-0.4785322282932505	0.0	0.0	0.0	0.0
15.20505690574646	1781698647.0	1781698647.1061344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.51545524597168	-2.2398013781640866	34.18443298339844	27.913338739007937	26.77889060974121	18.32718678587989	37.10505676269531	12.256597570229433	33.429683685302734	24.074314141061418	32.689918518066406	21.39189852876077	27.182641983032227	19.88129724749672	3.6413142681121826	0.758185851623539	0.0	0.0	0.0	0.0
15.205058813095093	1781698647.0	1781698647.1061363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.698883056640625	-1.645050863472709	36.50242233276367	30.04434979282618	29.78580093383789	20.619002422297417	40.928436279296875	15.246391794831073	35.321624755859375	26.00533045646174	35.16001892089844	23.322083488597126	32.62236785888672	19.60468708333526	6.42755651473999	1.8557431649123732	0.0	0.0	0.0	0.0
15.205060958862305	1781698647.0	1781698647.1061385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.428607940673828	-1.1607417695757685	39.149803161621094	32.259634606622214	33.23122024536133	22.976089463093576	45.16058349609375	18.15735199571571	37.8208122253418	28.008232096648573	38.08798599243164	25.26826526682575	37.61819076538086	18.95012073426581	8.721908569335938	2.7140261886443002	0.0	0.0	0.0	0.0
15.205062866210938	1781698647.0	1781698647.1061404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.554277420043945	-0.8908248540744836	41.745052337646484	34.27661935143429	36.66579055786133	25.07670971884054	49.05523681640625	20.565663815446694	40.374855041503906	29.855635837369793	40.634456634521484	26.980374300644314	38.58339309692383	17.801516946431867	9.403664588928223	3.284853268129134	0.0	0.0	0.0	0.0
15.20506501197815	1781698647.0	1781698647.1061425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.27004623413086	-0.8814681252635869	43.398841857910156	35.8176991519358	38.881507873535156	26.603634063957657	51.038475036621094	22.09724601869898	41.79090118408203	31.304612717918143	41.51738739013672	28.198562810370998	33.817527770996094	15.944409872606002	8.185891151428223	3.576955241108077	0.0	0.0	0.0	0.0
15.205066680908203	1781698647.0	1781698647.1061442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.186532974243164	-1.1269995407077995	43.29315948486328	36.650620897067526	38.5981330871582	27.30098766325911	49.67097091674805	22.491735353285197	41.27973175048828	32.130504528841705	40.25372314453125	28.69351160790886	26.853412628173828	13.135331309172505	5.872891902923584	3.6464773815582308	0.0	0.0	0.0	0.0
15.205068826675415	1781698647.0	1781698647.1061463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.00235939025879	-1.5849385179556215	41.47483825683594	36.619631554746135	35.64353942871094	27.016643730445477	45.080101013183594	21.64017464694781	39.45747375488281	32.15816226391171	38.07145690917969	28.30082226514112	25.535423278808594	9.175985341407046	3.948920488357544	3.5751239332016147	0.0	0.0	0.0	0.0
15.205070495605469	1781698647.0	1781698647.106148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.93720817565918	-2.191716296588099	39.05451965332031	35.663876336443984	31.491680145263672	25.72193453964875	39.438316345214844	19.590982671000614	38.13642120361328	31.28709480119547	37.2325439453125	26.946215448553332	35.50071334838867	3.9863782963182928	3.6916663646698	3.443579359531132	0.0	0.0	0.0	0.0
15.205072402954102	1781698647.0	1781698647.10615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.355825424194336	-2.8736992986605974	37.396636962890625	33.82320069837292	28.385404586791992	23.508592431549573	35.639564514160156	16.529197927963388	38.67190170288086	29.50972005020048	38.824710845947266	24.662042076069163	52.14499282836914	-2.3241173629341207	5.33327579498291	3.310047273566606	0.0	0.0	0.0	0.0
15.205073833465576	1781698647.0	1781698647.1061513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.939266204833984	-3.5532603817244297	36.78901672363281	31.234032309130743	27.46416473388672	20.569912765713685	34.87694549560547	12.741419877908632	40.04267501831055	26.922336538951118	40.67884826660156	21.595230304430597	58.27581787109375	-9.404333482269118	7.853185653686523	3.2009998545943708	0.0	0.0	0.0	0.0
15.205075979232788	1781698647.0	1781698647.1061535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.39927864074707	-4.153806434089869	35.79983139038086	28.118090466563032	27.513465881347656	17.175487850247162	35.2075309753418	8.579427552976801	38.58290481567383	23.726297219816075	37.682857513427734	18.00311460314582	32.633087158203125	-16.662878154926908	9.555130958557129	3.1148464389067154	0.0	0.0	0.0	0.0
15.205079078674316	1781698647.0	1781698647.1061566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.295675277709961	-4.608051523005526	32.07499694824219	24.764831839812917	25.58418846130371	13.64574301531346	32.577571868896484	4.42932679236643	30.192758560180664	20.215009699036894	25.107702255249023	14.231584099601287	-33.654327392578125	-23.352638539302387	9.082165718078613	3.0328964187330048	0.0	0.0	0.0	0.0
15.20508074760437	1781698647.0	1781698647.1061583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.390203475952148	-4.869939591855331	24.167680740356445	21.506871632417628	19.294692993164062	10.326744164277061	23.894147872924805	0.6847572418070246	13.785415649414062	16.7443680370831	2.9640166759490967	10.674269814641475	-123.94550323486328	-28.724136883909445	6.217323303222656	2.9294869742960685	0.0	0.0	0.0	0.0
15.25651502609253	1781698647.0	1781698647.1575925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.470930099487305	-4.925439127204896	29.795507431030273	18.687646455386947	22.56812286376953	7.561474812237532	30.615829467773438	-2.2825076694400996	29.88837242126465	13.68976926943773	28.630367279052734	7.720106245483942	25.396717071533203	-32.183163598022745	6.218240261077881	2.775811004495572	0.0	0.0	0.0	0.0
15.256521224975586	1781698647.0	1781698647.1575987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.866189956665039	-4.795686828579514	24.985002517700195	16.621876075709984	16.941059112548828	5.653434285170804	23.105287551879883	-4.160929417756744	24.256010055541992	11.396942136201941	22.841808319091797	5.701074069711834	14.86356258392334	-33.38237874590433	3.2980029582977295	2.537814994966599	0.0	0.0	0.0	0.0
15.256524085998535	1781698647.0	1781698647.1576016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.26968002319336	-4.529741688290299	20.031494140625	15.551104371184264	10.84838581085205	4.822157681092976	15.165541648864746	-4.7475492477346695	18.418758392333984	10.13293923216388	16.6912899017334	4.847561606290575	1.4335891008377075	-32.230299325733014	2.0972893238067627	2.1737295230533933	0.0	0.0	0.0	0.0
15.256526231765747	1781698647.0	1781698647.1576037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.402971267700195	-4.190356346616334	17.101398468017578	15.599428371718819	7.331191539764404	5.157058501783579	10.93397045135498	-3.9982985887519487	14.813393592834473	10.041490399650842	12.932195663452148	5.252459804991321	-8.525697708129883	-28.860585991505722	3.0238842964172363	1.638245390932522	0.0	0.0	0.0	0.0
15.256528615951538	1781698647.0	1781698647.1576061	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.17072105407715	-3.8394914414148555	17.542850494384766	16.73876431392049	8.415055274963379	6.583127988953416	12.854442596435547	-2.062969762258745	15.045692443847656	11.108935679617279	13.513206481933594	6.846268703283775	-8.710651397705078	-23.60827182238371	5.033463478088379	0.8970966925226238	0.0	0.0	0.0	0.0
15.25653076171875	1781698647.0	1781698647.1576083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.656418800354004	-3.5288925349123614	21.094581604003906	18.775861044786158	13.834270477294922	8.85463737670331	20.149211883544922	0.7155120626279228	19.015382766723633	13.151409268637275	18.45989990234375	9.392269211252161	3.411470890045166	-16.99425057450924	6.297808647155762	-0.05075226144716929	0.0	0.0	0.0	0.0
15.256532669067383	1781698647.0	1781698647.1576102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.0736665725708	-3.2970289006497886	26.129470825195312	21.37088499200501	21.1466007232666	11.587208189550786	29.302078247070312	3.8495401054322866	24.982986450195312	15.833769206443431	25.727705001831055	12.512708893964815	23.538484573364258	-9.68345633745622	5.433655738830566	-1.1525701412780611	0.0	0.0	0.0	0.0
15.256534814834595	1781698647.0	1781698647.1576123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.747186660766602	-3.1700381808128237	30.763429641723633	24.08925197873299	27.21904182434082	14.325731363726952	36.25386428833008	6.797531361496431	30.536943435668945	18.72274133562316	32.17934799194336	15.748527208800255	40.77891159057617	-2.392750496627319	2.478571891784668	-2.2944996020034263	0.0	0.0	0.0	0.0
15.25653624534607	1781698647.0	1781698647.1576138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.036290168762207	-3.1627892824176453	33.98090744018555	26.47805620473055	30.058115005493164	16.631975445533964	38.76984405517578	9.07383643048627	33.86428451538086	21.364741127782217	35.221282958984375	18.641190623622474	43.11896514892578	4.232810994900716	-1.10295569896698	-3.3148958891453066	0.0	0.0	0.0	0.0
15.256538152694702	1781698647.0	1781698647.1576157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.102041244506836	-3.277226502500597	35.92125701904297	28.150544241395007	29.764436721801758	18.168324583442935	37.4030876159668	10.346499424066845	34.57232666015625	23.36956227524993	34.23835372924805	20.8149119844648	26.208799362182617	9.72255514005148	-3.4049084186553955	-4.037256741886779	0.0	0.0	0.0	0.0
15.256539821624756	1781698647.0	1781698647.1576173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.575538635253906	-3.4981631876385344	37.1274299621582	28.859249031316956	27.978078842163086	18.7560921790862	34.46501541137695	10.496089971084643	33.58454132080078	24.479086671912924	30.951589584350586	22.037133824516005	-0.16401201486587524	13.814249153338949	-3.380445718765259	-4.31300347068448	0.0	0.0	0.0	0.0
15.25654149055481	1781698647.0	1781698647.157619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.4110164642334	-3.7900055057373057	37.410465240478516	28.54069664143439	26.275772094726562	18.39621195281619	31.85984992980957	9.622795690903551	32.24356460571289	24.605547094479284	28.40007972717285	22.24437513180755	-13.949183464050293	16.416452914844232	-1.511809229850769	-4.060331833539027	0.0	0.0	0.0	0.0
15.256543159484863	1781698647.0	1781698647.1576207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.218536376953125	-4.099279434131587	35.43696975708008	27.320763428430762	24.836252212524414	17.251631240813786	29.53571319580078	8.005016245903548	31.319169998168945	23.833310445661766	29.07887077331543	21.53339720058445	7.137998104095459	17.54570973728532	0.5951348543167114	-3.287572655889001	0.0	0.0	0.0	0.0
15.256544828414917	1781698647.0	1781698647.1576223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.039583206176758	-4.365598875060914	29.56271743774414	25.478641069713156	22.418275833129883	15.59975877020852	25.73756980895996	6.0246410305867775	30.532012939453125	22.387360371827373	33.22551345825195	20.12674434661316	68.94451141357422	17.29746450624293	1.3670129776000977	-2.095896163707348	0.0	0.0	0.0	0.0
15.25654649734497	1781698647.0	1781698647.157624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.108410358428955	-4.5382223406116635	19.371368408203125	23.377841929136434	17.606714248657227	13.76808820694017	18.763118743896484	4.079716079792268	28.792505264282227	20.577925513672145	38.25394058227539	18.32341320758537	150.82382202148438	15.868151901160246	0.30930566787719727	-0.662724327665847	0.0	0.0	0.0	0.0
15.256548166275024	1781698647.0	1781698647.1576257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.327653884887695	-4.59004720056701	25.700733184814453	21.382141022163406	18.99280548095703	12.06730306368956	25.124515533447266	2.5049378159874465	25.938047409057617	18.73369952330283	25.19379234313965	16.44234266316037	15.32241153717041	13.584314286442815	3.294037103652954	0.7890254548960689	0.0	0.0	0.0	0.0
15.256549835205078	1781698647.0	1781698647.1576273	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.088970184326172	-4.520662427705733	23.739421844482422	19.77850756298383	17.569713592529297	10.734835873522378	23.694225311279297	1.5155547962051188	24.195755004882812	17.136819036994986	23.411457061767578	14.764714306986619	13.667980194091797	10.874756414123189	4.814719200134277	2.0297276787081184	0.0	0.0	0.0	0.0
15.256551742553711	1781698647.0	1781698647.1576293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.440244674682617	-4.3465180267675185	22.618741989135742	18.72529115765656	16.646747589111328	9.898545493626413	22.73884391784668	1.1823608275865027	22.84251594543457	15.971834637365797	22.016550064086914	13.483533490917962	12.854649543762207	8.168617200245258	6.7249956130981445	2.8635578048861787	0.0	0.0	0.0	0.0
15.256553411483765	1781698647.0	1781698647.157631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.106042861938477	-4.084784006781339	22.812734603881836	18.234555915616333	17.04180335998535	9.565517819266272	23.451017379760742	1.4373511885873862	22.511953353881836	15.298050480329218	21.784788131713867	12.671714362136314	14.045084953308105	5.768430112082107	8.164117813110352	3.163874256991291	0.0	0.0	0.0	0.0
15.256555557250977	1781698647.0	1781698647.157633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.14740562438965	-3.7412838615444812	24.21050262451172	18.187698667979593	18.802576065063477	9.635836308615415	25.86112403869629	2.10390114302776	23.27186393737793	15.049543444416644	22.695131301879883	12.277286332000397	15.893911361694336	3.766807219809046	8.196399688720703	2.896314841706904	0.0	0.0	0.0	0.0
15.25655722618103	1781698647.0	1781698647.1576347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.982502937316895	-3.309650978504655	25.892173767089844	18.376377503116963	20.817493438720703	9.936030019905482	28.421125411987305	2.942122648551504	24.3107852935791	15.060691329487575	23.664501190185547	12.146101585675053	15.215328216552734	2.039655063449609	6.522618770599365	2.123728154659024	0.0	0.0	0.0	0.0
15.256559133529663	1781698647.0	1781698647.1576366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.25822925567627	-2.7817199436356916	26.511507034301758	18.556415690583844	21.383604049682617	10.262433297124073	28.95842933654785	3.698220917527199	24.404747009277344	15.109073419497616	23.33612632751465	12.06365314997734	10.638973236083984	0.30240825418491013	3.6970090866088867	0.9906335134168156	0.0	0.0	0.0	0.0
15.256560802459717	1781698647.0	1781698647.1576383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.606014251708984	-2.162787759374372	25.195764541625977	18.500758615254803	19.495080947875977	10.422534231465994	26.435758590698242	4.1466747789648	22.975717544555664	14.964359092555224	21.438098907470703	11.803392096826016	5.985250473022461	-1.8032734234865406	0.7764535546302795	-0.3097984734867481	0.0	0.0	0.0	0.0
15.25656247138977	1781698647.0	1781698647.15764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.325664520263672	-1.482868643981553	22.29294776916504	18.039581787943952	15.856616020202637	10.264404466415257	22.09466552734375	4.1175674301356215	20.79730796813965	14.432477965569475	19.397212982177734	11.170628439270073	8.80309772491455	-4.6152329593660895	-1.2991323471069336	-1.578001283763943	0.0	0.0	0.0	0.0
15.256564378738403	1781698647.0	1781698647.157642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.10117530822754	-0.7973307103604477	19.273983001708984	17.08119057327342	12.650660514831543	9.690421425955643	18.836017608642578	3.5082090241321477	19.518821716308594	13.388173243613092	19.300003051757812	10.036233635338158	23.39646339416504	-8.355751411133749	-2.12701678276062	-2.6482929048019015	0.0	0.0	0.0	0.0
15.256566286087036	1781698647.0	1781698647.1576438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.904003143310547	-0.17610012306775946	17.67232894897461	15.614260846172776	11.981398582458496	8.658715078039462	19.02602767944336	2.284862229247329	20.104787826538086	11.793368639332995	21.68837547302246	8.35857935264322	43.14826202392578	-13.041767467559316	-1.850636601448059	-3.416759212533481	0.0	0.0	0.0	0.0
