# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.690899610519409	1781698636.0	1781698636.5919771	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.1800540685653687	-14.103962218547379	-9.840304374694824	1.4755107491292756	-7.8411030769348145	5.940382806539186	-9.718488693237305	-22.47010023343795	-0.720262348651886	-4.529015488256682	0.43411770462989807	-3.557911454436552	18.418577194213867	2.5391916335524725	-0.24041184782981873	-4.116914970417857	0.0	0.0	0.0	0.0
4.741840839385986	1781698636.0	1781698636.6429183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.344017028808594	-14.095883351654862	-19.508350372314453	3.178884689357576	-15.40385913848877	7.831662492927627	13.704773902893066	-20.930254370584322	-7.1468095779418945	-3.162180890011964	-4.940393924713135	-2.1486760951173935	7.990965843200684	1.0811817181868704	-0.9215724468231201	-4.744967718117456	0.0	0.0	0.0	0.0
4.741851091384888	1781698636.0	1781698636.6429286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.0845947265625	-13.692043451250079	-15.075565338134766	4.927312928263632	-9.813532829284668	9.813365030799885	18.825014114379883	-18.76064169765083	-5.1693902015686035	-1.819557631250487	-2.8447446823120117	-0.7747604160834444	-8.60381031036377	-0.995429177010535	-3.5813815593719482	-5.059968009226447	0.0	0.0	0.0	0.0
4.7418553829193115	1781698636.0	1781698636.642933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.1505184173584	-12.982242450725883	-11.42346477508545	6.555424660549246	-5.579277038574219	11.671307432875697	21.47924041748047	-16.347705899409505	-4.545713901519775	-0.6192255004843732	-2.566342830657959	0.4373798248197204	-24.191553115844727	-2.892352846718966	-5.745687007904053	-4.966438322025745	0.0	0.0	0.0	0.0
4.741858720779419	1781698636.0	1781698636.6429362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.50832748413086	-12.108758712396671	-9.942749977111816	7.944963019208646	-4.320008277893066	13.238812725697452	20.54376220703125	-14.070553334377221	-5.74886417388916	0.3661618359166166	-4.482856750488281	1.4118743103587987	-34.25806427001953	-3.981052767753841	-6.3023152351379395	-4.4192525581467645	0.0	0.0	0.0	0.0
4.741861820220947	1781698636.0	1781698636.6429393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.802265167236328	-11.229290404331026	-10.843469619750977	9.03358225715137	-6.051624298095703	14.417816530271832	16.537302017211914	-12.22663088289424	-8.300751686096191	1.1018336255422003	-7.832335472106934	2.116151782379239	-35.35408401489258	-4.026922273698456	-5.0299248695373535	-3.4523405101948264	0.0	0.0	0.0	0.0
4.7418646812438965	1781698636.0	1781698636.6429422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	20.54452896118164	-10.485713594273495	-12.867086410522461	9.811459846767063	-9.031534194946289	15.18202283868377	11.522445678710938	-10.99713059183945	-10.60822868347168	1.575854907565691	-10.613554000854492	2.5437800201477203	-25.31839370727539	-3.2659997374845244	-2.5712459087371826	-2.1896096550571666	0.0	0.0	0.0	0.0
4.741867542266846	1781698636.0	1781698636.642945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	19.568511962890625	-9.985193269284233	-14.014760971069336	10.307755994712164	-10.757386207580566	15.563310993138048	8.276254653930664	-10.453797297437443	-10.625080108642578	1.783307638023226	-10.408785820007324	2.6947407784789315	-4.244018077850342	-2.314626106608678	0.09550952166318893	-0.8308795579410526	0.0	0.0	0.0	0.0
4.741870641708374	1781698636.0	1781698636.6429482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.396085739135742	-9.792872691341666	-12.962838172912598	10.572045130663104	-9.652029037475586	15.62859068106324	8.912932395935059	-10.589972834495665	-7.219436168670654	1.7177381063105077	-5.990212917327881	2.5631558563169317	23.41885757446289	-1.9420139280189528	2.211489200592041	0.38541316935572484	0.0	0.0	0.0	0.0
4.741873264312744	1781698636.0	1781698636.6429508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.075223922729492	-9.930866988494797	-10.158435821533203	10.657306535596089	-6.311366558074951	15.456987525395931	13.532097816467285	-11.351425732710107	-1.4232145547866821	1.3756589571515254	1.218437910079956	2.140453344359405	47.217262268066406	-2.779887191564087	3.459759473800659	1.2328826292537305	0.0	0.0	0.0	0.0
4.741875648498535	1781698636.0	1781698636.6429532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	19.377708435058594	-10.377844952475733	-7.576715469360352	10.609204233115966	-3.1782290935516357	15.12461986132153	19.795602798461914	-12.649223984695725	3.5997650623321533	0.7731095430372956	7.215317249298096	1.433907882193231	52.99156951904297	-5.070838130326465	3.830653429031372	1.547248156040959	0.0	0.0	0.0	0.0
4.741878032684326	1781698636.0	1781698636.6429555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	21.8280029296875	-11.067094555928914	-7.1652021408081055	10.462348190208122	-2.703446388244629	14.698262068290264	23.855632781982422	-14.353096334675042	4.264220237731934	-0.03512071945324752	7.563419818878174	0.4901112884667904	30.741641998291016	-8.55359280360523	3.3971705436706543	1.2625545297430247	0.0	0.0	0.0	0.0
4.741880655288696	1781698636.0	1781698636.6429582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	23.379674911499023	-11.886689576682523	-9.082733154296875	10.24099515922813	-5.225938320159912	14.2342424362788	22.351715087890625	-16.27987096764477	-0.8903516530990601	-0.9474708525725782	0.6085085272789001	-0.5928383491319834	-15.557818412780762	-12.539952330476341	2.253852605819702	0.42490750854195647	0.0	0.0	0.0	0.0
4.741882562637329	1781698636.0	1781698636.64296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	21.25486183166504	-12.689278646030605	-11.2452974319458	9.961302539356199	-8.343639373779297	13.77813324845704	14.268569946289062	-18.197837811278365	-9.637147903442383	-1.8289289693145705	-10.508443832397461	-1.6765601764889018	-63.73065185546875	-16.16261976279846	0.6212146282196045	-0.8186512098782373	0.0	0.0	0.0	0.0
4.74188494682312	1781698636.0	1781698636.6429625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	13.619872093200684	-13.317033932078015	-10.704569816589355	9.634040961201748	-8.441967010498047	13.363503160131621	1.5122942924499512	-19.859688794299	-16.813753128051758	-2.5447052227871763	-18.82143783569336	-2.6163223874242134	-80.81462097167969	-18.695676958158337	-1.078401803970337	-2.2525804996651244	0.0	0.0	0.0	0.0
4.74188756942749	1781698636.0	1781698636.642965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	1.017012596130371	-13.638648722915107	-5.833622932434082	9.267878856700461	-3.2925291061401367	13.010657642346732	-12.11609172821045	-21.058263720959005	-17.15940284729004	-3.0010708188660975	-17.37122917175293	-3.303227568699693	-41.27672576904297	-19.811862630071435	-2.3313441276550293	-3.6387996765062463	0.0	0.0	0.0	0.0
4.741889953613281	1781698636.0	1781698636.6429675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.92667007446289	-13.58514012281421	-14.003546714782715	8.87246972175585	-11.327619552612305	12.726310832282488	5.023089408874512	-21.682468516112923	-13.114344596862793	-3.1748472089474644	-12.833230018615723	-3.69487095615276	-24.67658042907715	-19.669056115616634	-4.4751200675964355	-4.766223327740671	0.0	0.0	0.0	0.0
4.741892576217651	1781698636.0	1781698636.64297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.75494956970215	-13.168331394861672	-13.813398361206055	8.459276177044028	-11.241211891174316	12.50370824502165	5.1428608894348145	-21.7475909093334	-10.303435325622559	-3.1181574890548727	-10.3311185836792	-3.8212100347062794	-2.1404969692230225	-18.799013677286325	-7.356174945831299	-5.493475889872236	0.0	0.0	0.0	0.0
4.741895437240601	1781698636.0	1781698636.642973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.764652252197266	-12.474182048768359	-13.779485702514648	8.038933103515754	-11.042424201965332	12.322771053420572	5.777015686035156	-21.387165060816347	-7.230883598327637	-2.937000484756857	-7.375260353088379	-3.7654175334474753	17.087644577026367	-17.857928247085333	-8.56949234008789	-5.7752065958886645	0.0	0.0	0.0	0.0
4.741898059844971	1781698636.0	1781698636.6429756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.973684310913086	-11.63624948641042	-14.169075965881348	7.616773760988064	-10.901009559631348	12.151727543900174	6.659092903137207	-20.812102647883933	-5.1901774406433105	-2.753278743327793	-5.154266834259033	-3.62999928329935	26.492351531982422	-17.347123070978434	-7.405862808227539	-5.664776601802808	0.0	0.0	0.0	0.0
4.741900205612183	1781698636.0	1781698636.6429777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	19.11711883544922	-10.80227652028971	-14.347855567932129	7.190287819297281	-10.208429336547852	11.953000251697727	7.987652778625488	-20.253994069391776	-4.335068702697754	-2.6645659740782714	-3.8216803073883057	-3.501437184362842	23.983463287353516	-17.41062203371692	-4.3136210441589355	-5.290877520067211	0.0	0.0	0.0	0.0
4.741903066635132	1781698636.0	1781698636.6429806	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	18.787281036376953	-10.10566587457331	-13.439776420593262	6.752033796327043	-8.37476921081543	11.694997501438248	9.606585502624512	-19.90971740623848	-4.205130577087402	-2.71397387861967	-3.1626391410827637	-3.4236046362400723	10.663385391235352	-17.778613948099363	-0.778750479221344	-4.8129691192131	0.0	0.0	0.0	0.0
4.741905450820923	1781698636.0	1781698636.642983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	17.836029052734375	-9.647451673856363	-11.378114700317383	6.299059330219992	-5.807775020599365	11.368198344605545	10.546462059020996	-19.899218097835814	-4.67282247543335	-2.877368680398957	-3.4876725673675537	-3.3856073201327788	-10.761914253234863	-17.87257997046093	1.435479760169983	-4.368242473405787	0.0	0.0	0.0	0.0
4.741908073425293	1781698636.0	1781698636.6429856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.726476669311523	-9.48826928835082	-9.402801513671875	5.846006663073218	-4.124297142028809	10.999898609267245	9.572010040283203	-20.243191958151222	-6.305644512176514	-3.070188015811067	-5.687793731689453	-3.326315135696867	-35.59712600708008	-17.03513623840161	1.3067131042480469	-4.0274098823548705	0.0	0.0	0.0	0.0
4.741910219192505	1781698636.0	1781698636.6429877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.4115047454834	-9.646199837583469	-9.434544563293457	5.435215303118047	-5.200711250305176	10.659244537949395	6.332533359527588	-20.863679049655207	-9.678362846374512	-3.1722821928036886	-10.153942108154297	-3.1553820736000127	-55.3659553527832	-14.806767029165869	-0.8772711753845215	-3.7748883747114887	0.0	0.0	0.0	0.0
4.741912841796875	1781698636.0	1781698636.6429904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	17.61077308654785	-10.096068034564464	-12.579626083374023	5.135814887269061	-9.585578918457031	10.44530642993485	2.0404162406921387	-21.60688422825294	-14.166930198669434	-3.065638792929078	-15.483421325683594	-2.787090239833447	-58.42283630371094	-11.151736959450446	-3.7184672355651855	-3.5206270522360454	0.0	0.0	0.0	0.0
4.741915225982666	1781698636.0	1781698636.6429927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	19.90578269958496	-10.768723875102415	-17.867815017700195	5.027387952574257	-15.508976936340332	10.457423587048247	-1.1647142171859741	-22.282935632292748	-17.505115509033203	-2.675601821705899	-18.49264144897461	-2.178086526911422	-36.02814483642578	-6.544642978897684	-5.5636982917785645	-3.1390865364246325	0.0	0.0	0.0	0.0
4.741917133331299	1781698636.0	1781698636.6429946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	21.4145565032959	-11.553442255673016	-22.279184341430664	5.171934678910334	-19.433916091918945	10.757022047188928	-1.8418446779251099	-22.712651127198686	-16.86808204650879	-2.0023270599709297	-16.105138778686523	-1.3551803080477367	8.576059341430664	-1.8712176361986188	-5.435903072357178	-2.520771026431272	0.0	0.0	0.0	0.0
4.74191951751709	1781698636.0	1781698636.642997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	19.546310424804688	-12.3095596563005	-22.31531524658203	5.586395837572593	-18.060142517089844	11.338065896751008	-0.6293603181838989	-22.768786433419848	-11.026735305786133	-1.1289609080615275	-8.059906005859375	-0.4191876258088648	55.205894470214844	1.8354510736907028	-3.4837687015533447	-1.617568509846333	0.0	0.0	0.0	0.0
4.741922616958618	1781698636.0	1781698636.6430001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	12.556541442871094	-12.891396101505777	-16.20830726623535	6.230763841603371	-10.550457954406738	12.122972573465397	-0.18875250220298767	-22.400264527841806	-2.0052757263183594	-0.19937944276442587	1.6883182525634766	0.4816439435277047	72.62364959716797	3.733356068341883	-0.7194648385047913	-0.4663983734141005	0.0	0.0	0.0	0.0
4.74192476272583	1781698636.0	1781698636.6430023	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	0.9016896486282349	-13.182779383877794	-5.233307361602783	7.0201645985782575	0.6529673337936401	12.989830036836652	-3.541449785232544	-21.63268431031556	5.367244720458984	0.6293578723536759	6.553891181945801	1.2016482859696835	35.5762939453125	3.4584893077520316	1.6697765588760376	0.8156220094792693	0.0	0.0	0.0	0.0
4.792709827423096	1781698636.0	1781698636.6937873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	17.075302124023438	-13.128730618550343	-5.388301372528076	7.855897640552432	2.2003369331359863	13.819842818700405	21.28510284423828	-20.54640769337856	5.2220940589904785	1.241916479399464	7.844648361206055	1.6516086261019705	37.036415100097656	1.2521758667273772	6.394562244415283	2.0609858259454175	0.0	0.0	0.0	0.0
4.792715787887573	1781698636.0	1781698636.6937933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.7271785736084	-12.749848205952654	-5.5234575271606445	8.658847684173372	0.8891350626945496	14.541346794668094	17.76502799987793	-19.243371552999246	2.548431396484375	1.603419506309883	4.142210960388184	1.832642090100526	8.241243362426758	-2.115967938857413	7.814905166625977	3.0950466645470467	0.0	0.0	0.0	0.0
4.792717933654785	1781698636.0	1781698636.6937954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.63551902770996	-12.133000680983033	-8.655217170715332	9.387312359292087	-3.9565179347991943	15.147393725141772	10.151150703430176	-17.82077497491883	-3.9060306549072266	1.7643829608637882	-3.672780990600586	1.8335406518788813	-24.852258682250977	-5.599393924728062	7.283596038818359	3.777974136687136	0.0	0.0	0.0	0.0
4.792719841003418	1781698636.0	1781698636.6937973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.839458465576172	-11.404151119929955	-12.5137939453125	10.031310734747471	-9.3028564453125	15.67831814606782	2.9294140338897705	-16.366584968501982	-10.738097190856934	1.8293727216723779	-11.710713386535645	1.7908112899771276	-48.92349624633789	-8.214040780059486	5.422089576721191	4.033127604896545	0.0	0.0	0.0	0.0
4.792721509933472	1781698636.0	1781698636.693799	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	17.06690788269043	-10.696090210181465	-14.553220748901367	10.589941563266763	-12.065528869628906	16.180192482341994	-0.1523563265800476	-14.976748757472276	-14.584625244140625	1.9036842239665261	-16.174257278442383	1.8277124410286176	-54.144561767578125	-9.353718756051535	3.3759634494781494	3.8563493063558214	0.0	0.0	0.0	0.0
4.792723178863525	1781698636.0	1781698636.6938007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.887853622436523	-10.122361062324298	-13.428733825683594	11.048104846182113	-10.740156173706055	16.663085326636317	1.979274034500122	-13.776990873784573	-13.748159408569336	2.042494882756647	-15.101359367370605	1.998896071406023	-37.72591781616211	-8.976002031983572	2.162144184112549	3.3084701528466605	0.0	0.0	0.0	0.0
4.792725086212158	1781698636.0	1781698636.6938026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	16.11251449584961	-9.762514241688896	-9.69235610961914	11.368451797333108	-6.0558247566223145	17.08247421009262	7.615681171417236	-12.926593604736215	-8.75827693939209	2.225654635695649	-9.006608009338379	2.265647412897358	-4.61180305480957	-7.592838426590545	2.056727170944214	2.4983351663116533	0.0	0.0	0.0	0.0
4.792726755142212	1781698636.0	1781698636.6938043	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	15.127522468566895	-9.657736814635882	-5.441057205200195	11.50453900781775	-0.5041678547859192	17.35386131794194	13.653871536254883	-12.591948385662732	-1.8906513452529907	2.369209368750659	-0.4622868001461029	2.5133735713099834	33.829261779785156	-6.065881931718753	2.5235650539398193	1.5639419940956953	0.0	0.0	0.0	0.0
4.792728424072266	1781698636.0	1781698636.693806	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	14.784862518310547	-9.812252819774669	-3.1445963382720947	11.42778072470527	2.938819646835327	17.392248607987764	17.347694396972656	-12.89651033276049	3.869136333465576	2.3676128144548376	6.915952205657959	2.6038242238552876	62.38441848754883	-5.27855048510648	2.694869041442871	0.6557775136575237	0.0	0.0	0.0	0.0
