# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.72664189338684	1781698645.0	1781698645.6277194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.311513900756836	9.210730233481533	-2.724785566329956	-13.182547141026612	-0.7371420860290527	-13.036855240548997	1.702761173248291	-10.202474912807226	-7.791712284088135	-12.983360716018327	-16.785917282104492	-16.607723869162097	-131.25547790527344	-57.383363742624574	0.4488476812839508	0.9606786814697589	0.0	0.0	0.0	0.0
13.777477025985718	1781698645.0	1781698645.6785545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.963186740875244	9.329534391696782	-11.665751457214355	-12.757719782449069	-11.206769943237305	-12.957808920342508	-10.694416046142578	-10.581454571676424	-9.024904251098633	-12.662056522422539	-9.396300315856934	-16.239880328771534	-3.2271616458892822	-57.56379021560007	-5.945706844329834	-0.2560335497024336	0.0	0.0	0.0	0.0
13.777483463287354	1781698645.0	1781698645.678561	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.639873504638672	9.882289506974217	-13.222618103027344	-12.821300925793292	-14.440108299255371	-13.496544615904735	-15.884812355041504	-11.51480730893153	-10.95605182647705	-12.816646248877015	-11.89898681640625	-16.344165979718014	-11.00576400756836	-57.427213427129715	-8.957612037658691	-1.2247668142272319	0.0	0.0	0.0	0.0
13.777486085891724	1781698645.0	1781698645.6785636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.997962951660156	10.787081644124678	-15.407369613647461	-13.191834212202647	-18.29228973388672	-14.39686177365811	-20.85755157470703	-12.684515505713259	-13.567018508911133	-13.253963130371503	-15.132223129272461	-16.716302083568994	-20.947738647460938	-56.711558381011464	-9.31201171875	-1.7289331525002578	0.0	0.0	0.0	0.0
13.777488708496094	1781698645.0	1781698645.6785662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.347396850585938	11.90730458449981	-17.083057403564453	-13.644888920380762	-20.8083438873291	-15.37400106068984	-23.05249786376953	-13.79527208218054	-15.584955215454102	-13.747239895666793	-17.474349975585938	-17.122649544084194	-28.298898696899414	-55.21506214812412	-6.681049346923828	-1.678505180507198	0.0	0.0	0.0	0.0
13.777490615844727	1781698645.0	1781698645.6785681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.427018165588379	13.073621844961716	-17.16148567199707	-13.978467947148486	-20.481637954711914	-16.19266331043536	-21.074295043945312	-14.653739628356835	-15.687695503234863	-14.101216229181261	-17.324277877807617	-17.369530818058273	-27.744949340820312	-52.880423377780815	-2.1887125968933105	-1.120342886486791	0.0	0.0	0.0	0.0
13.777493000030518	1781698645.0	1781698645.6785705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.452404975891113	14.112955400732364	-15.253952026367188	-14.060851238636124	-17.18117332458496	-16.715581755263106	-15.632819175720215	-15.199916295386906	-13.281784057617188	-14.198572815768996	-14.06206226348877	-17.351610754551608	-16.726642608642578	-49.85565806440398	2.0852701663970947	-0.20711856237633003	0.0	0.0	0.0	0.0
13.777494668960571	1781698645.0	1781698645.6785722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.582635879516602	14.878943373823947	-12.056516647338867	-13.848464416722264	-12.454769134521484	-16.909913548017013	-9.428459167480469	-15.483005439075802	-9.111784934997559	-14.014092670363777	-8.782898902893066	-17.06310184200953	1.190064787864685	-46.480965526033785	4.267762184143066	0.860687259558643	0.0	0.0	0.0	0.0
13.777496576309204	1781698645.0	1781698645.678574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.4852933883667	15.277219287635509	-9.116740226745605	-13.373723462561761	-8.884321212768555	-16.816872577449203	-5.900399208068848	-15.598305841325333	-5.2059102058410645	-13.595730767315434	-4.200864791870117	-16.570629384947896	15.725478172302246	-43.18208851716958	3.795015573501587	1.8968520737749754	0.0	0.0	0.0	0.0
13.777498722076416	1781698645.0	1781698645.6785762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.56306266784668	15.279833097665337	-7.953157424926758	-12.713647844909667	-8.651467323303223	-16.504562530136234	-7.339513778686523	-15.617834602774991	-3.8908884525299072	-13.025013399164635	-3.3527119159698486	-15.963562353272211	14.69603157043457	-40.30987447927127	1.652159333229065	2.7738873959266543	0.0	0.0	0.0	0.0
13.77750039100647	1781698645.0	1781698645.678578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.626753807067871	14.926106146046916	-9.024518013000488	-11.955249799189595	-12.075422286987305	-16.028547414909845	-13.37485408782959	-15.54815131408751	-6.26776647567749	-12.376760388017574	-7.5524983406066895	-15.307447260897543	-7.002443313598633	-38.008589576992016	-0.42922496795654297	3.437829340520282	0.0	0.0	0.0	0.0
13.777502536773682	1781698645.0	1781698645.67858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.242959976196289	14.310886567849117	-11.264901161193848	-11.171505376685012	-17.07837677001953	-15.417348475596706	-20.799793243408203	-15.333637080234647	-11.093049049377441	-11.696004663760355	-14.841483116149902	-14.622814020439222	-39.896392822265625	-36.187679003084725	-1.1710302829742432	3.894201826021437	0.0	0.0	0.0	0.0
13.777504444122314	1781698645.0	1781698645.678582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.240187644958496	13.563895004246469	-12.683626174926758	-10.413825188702212	-20.188743591308594	-14.684811357049906	-25.133405685424805	-14.899774083149914	-15.035301208496094	-10.999110873882499	-20.293046951293945	-13.896288421040857	-60.64888381958008	-34.61285640819364	-0.5010743141174316	4.176474147748477	0.0	0.0	0.0	0.0
13.777506589889526	1781698645.0	1781698645.678584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.77276611328125	12.824824587694946	-11.69389820098877	-9.717982150120365	-18.5972957611084	-13.856573261949677	-23.137609481811523	-14.211004434688025	-14.388395309448242	-10.292595803326014	-18.452598571777344	-13.112477310296596	-43.66306686401367	-33.059753535742075	0.6414839625358582	4.312521391914737	0.0	0.0	0.0	0.0
13.77750849723816	1781698645.0	1781698645.678586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.926801681518555	12.218619701555923	-8.235912322998047	-9.11530779423738	-11.961143493652344	-12.991889242621738	-14.759281158447266	-13.312048347238822	-7.341750144958496	-9.595091390617075	-6.761524677276611	-12.285089220658369	21.26092529296875	-31.438945962034577	1.1787956953048706	4.302296788336755	0.0	0.0	0.0	0.0
13.777510643005371	1781698645.0	1781698645.6785882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.446358680725098	11.835005335787711	-3.8370494842529297	-8.64167747885045	-2.7120754718780518	-12.187632744781522	-3.2259745597839355	-12.332646416254997	4.605495452880859	-8.949849364503324	12.144267082214355	-11.47052088490936	116.54814910888672	-29.832453536625724	0.7127293944358826	4.113675966440941	0.0	0.0	0.0	0.0
13.828429937362671	1781698645.0	1781698645.7295074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.446492195129395	11.716103076555793	-10.338811874389648	-8.341134800676674	-12.533212661743164	-11.563409542986335	-11.429619789123535	-11.455934702791456	-8.166577339172363	-8.42425797610651	-9.166962623596191	-10.76170056532476	-12.31367015838623	-28.45179199000903	4.411366939544678	3.6963138239379467	0.0	0.0	0.0	0.0
13.828435897827148	1781698645.0	1781698645.7295134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.884653091430664	11.854768021922563	-9.184799194335938	-8.264434286129617	-10.584809303283691	-11.236181656278863	-9.29161262512207	-10.86708964197708	-6.395170211791992	-8.100534688245554	-7.130996227264404	-10.271151624984443	-6.893920421600342	-27.571681852093416	3.2524709701538086	3.0074129401037797	0.0	0.0	0.0	0.0
13.828438520431519	1781698645.0	1781698645.729516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.580699920654297	12.203298074789728	-8.807168006896973	-8.462889156009911	-10.197053909301758	-11.293968848008634	-9.836647033691406	-10.702867666434182	-5.802439212799072	-8.062221443287612	-6.470040798187256	-10.111481118623086	-3.6978273391723633	-27.475686629693524	1.5449957847595215	2.039709564464239	0.0	0.0	0.0	0.0
13.82844066619873	1781698645.0	1781698645.7295182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.204641342163086	12.688602861111283	-9.057538986206055	-8.976602047916	-10.925787925720215	-11.773691645332882	-11.904719352722168	-11.01597462725129	-6.084300518035889	-8.37713507625537	-6.737792015075684	-10.374006728272828	-2.324659824371338	-28.405849931657407	-0.3769248127937317	0.8416428654406483	0.0	0.0	0.0	0.0
13.828442811965942	1781698645.0	1781698645.7295203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.401132583618164	13.228135200727852	-9.376216888427734	-9.816754815361943	-11.749747276306152	-12.644481609507702	-13.668883323669434	-11.758867376801176	-6.508028030395508	-9.075968817607698	-7.161063194274902	-11.103299184886025	-3.167511224746704	-30.497044611910113	-2.403467893600464	-0.477330095997556	0.0	0.0	0.0	0.0
13.828445196151733	1781698645.0	1781698645.7295227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.065027236938477	13.741968397806842	-9.35360050201416	-10.944848429828312	-11.938879013061523	-13.797767646982718	-13.951553344726562	-12.785580583713573	-6.665023326873779	-10.129190871410849	-7.438358783721924	-12.270375218048736	-7.533234119415283	-33.70609241705793	-4.436176300048828	-1.7583787983309322	0.0	0.0	0.0	0.0
13.828447341918945	1781698645.0	1781698645.7295249	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.475960731506348	14.159427075536522	-9.242867469787598	-12.255647943558921	-11.730308532714844	-15.047542798893716	-13.07538890838623	-13.868595381150653	-6.930580139160156	-11.429841830467174	-8.031420707702637	-13.754107568844043	-15.415496826171875	-37.77419612653885	-6.203407287597656	-2.8191583114094394	0.0	0.0	0.0	0.0
13.828449249267578	1781698645.0	1781698645.7295268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.15454387664795	14.421895392881975	-9.899798393249512	-13.57280314102641	-12.158668518066406	-16.145733703692517	-12.521489143371582	-14.729031475948792	-8.1080961227417	-12.792104633350377	-9.571063041687012	-15.34258333869415	-22.888914108276367	-42.255921529823794	-7.253915786743164	-3.487662959808985	0.0	0.0	0.0	0.0
13.82845139503479	1781698645.0	1781698645.729529	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.512141227722168	14.485271953352491	-12.058172225952148	-14.66508044383002	-14.046833992004395	-16.816569274724657	-13.562565803527832	-15.079831032761431	-10.49624252319336	-13.973116855691321	-11.909160614013672	-16.761681591221937	-22.90987205505371	-46.61340928725371	-7.190237522125244	-3.6361822635492955	0.0	0.0	0.0	0.0
13.828453063964844	1781698645.0	1781698645.7295306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.52072811126709	14.325069742009235	-15.452971458435059	-15.286026996420324	-16.948040008544922	-16.809160434214192	-15.930596351623535	-14.680185017678534	-13.236087799072266	-14.718581956303359	-13.823568344116211	-17.728896751812492	-10.859874725341797	-50.338291983248354	-5.94215726852417	-3.207717983551987	0.0	0.0	0.0	0.0
13.828454971313477	1781698645.0	1781698645.7295325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.619656562805176	13.944469840392212	-18.549541473388672	-15.231385234299752	-19.016918182373047	-15.95975929660784	-17.669944763183594	-13.394152123025947	-14.671114921569824	-14.823490823819204	-13.900346755981445	-18.020376079688216	8.638700485229492	-53.052316885088416	-3.8779120445251465	-2.2293192807816062	0.0	0.0	0.0	0.0
13.82845664024353	1781698645.0	1781698645.7295341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.968831062316895	13.382099558727424	-19.295543670654297	-14.39962455454138	-18.15514373779297	-14.247500768238686	-16.489564895629883	-11.23965672154887	-13.67227554321289	-14.19153780512851	-12.079581260681152	-17.532775100562397	19.745752334594727	-54.55827013122549	-1.6813048124313354	-0.8101768128322172	0.0	0.0	0.0	0.0
13.828458547592163	1781698645.0	1781698645.729536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.912407875061035	12.71407408343472	-16.471256256103516	-12.835982894934416	-13.647220611572266	-11.824448530836	-11.626631736755371	-8.410748566325886	-10.887289047241211	-12.87445644541044	-10.448994636535645	-16.321654327001657	2.6139492988586426	-54.84765880405704	-0.013794347643852234	0.8741306647326395	0.0	0.0	0.0	0.0
13.828460216522217	1781698645.0	1781698645.7295377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.381239891052246	12.045688486163138	-10.62951946258545	-10.742945764547207	-6.933483123779297	-9.005678792888855	-4.6711745262146	-5.260175912885629	-8.656750679016113	-11.077038369788298	-12.129460334777832	-14.604138249371667	-52.23781204223633	-54.089543974346455	0.7400630116462708	2.6073749335111622	0.0	0.0	0.0	0.0
13.828462362289429	1781698645.0	1781698645.7295399	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.958502769470215	11.492208872191991	-3.8721046447753906	-8.450152378925452	-0.7757379412651062	-6.217050687783828	1.4186538457870483	-2.2407202060786213	-9.333908081054688	-9.123215331583644	-18.645221710205078	-12.72225918804786	-131.7306671142578	-52.6087391934994	0.6192195415496826	4.163838309928671	0.0	0.0	0.0	0.0
13.87940239906311	1781698645.0	1781698645.78048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.9254302978515625	11.153484162309585	-6.761409759521484	-6.350023263408212	-3.3745338916778564	-3.9120491739663987	-0.6222054362297058	0.1826351591352924	-3.898951530456543	-7.389534249355266	-4.268022537231445	-11.072257501191105	7.337394714355469	-50.831622780544734	2.064242124557495	5.341005635806926	0.0	0.0	0.0	0.0
13.879408359527588	1781698645.0	1781698645.7804859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.6433024406433105	11.09044226986936	-3.3017683029174805	-4.815763047100242	-0.012708545662462711	-2.4783382605132163	2.7042934894561768	1.6282676946950003	-1.026655673980713	-6.221462084511911	-1.5212092399597168	-10.013973575020865	6.720528602600098	-49.17873151794307	2.8952462673187256	5.990691472675327	0.0	0.0	0.0	0.0
13.879410982131958	1781698645.0	1781698645.7804885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.2363920211792	11.31093707257432	-1.4995651245117188	-4.122070738646466	1.4259278774261475	-2.1564036151179176	3.955925464630127	1.878049642828031	-0.1538105010986328	-5.853403458821475	-1.038428783416748	-9.782738035834482	0.8834481835365295	-47.92937158406233	4.0477752685546875	6.045289350216721	0.0	0.0	0.0	0.0
13.879413604736328	1781698645.0	1781698645.780491	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.377634048461914	11.768568544159493	-1.7416951656341553	-4.38667836468673	0.5613468289375305	-2.9884637548981847	2.782552719116211	0.9235652202968447	-1.402055263519287	-6.353586080168084	-2.8323678970336914	-10.429406620549067	-7.605196475982666	-47.12795307681847	4.933684349060059	5.534645457902385	0.0	0.0	0.0	0.0
13.879415512084961	1781698645.0	1781698645.780493	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.515029907226562	12.37348700964461	-3.818258285522461	-5.545480680321738	-2.323324203491211	-4.80871422273045	-0.47399580478668213	-1.031945181415652	-4.162435531616211	-7.608920411961946	-6.058229923248291	-11.807483797393097	-14.052002906799316	-46.58928293361313	4.742222785949707	4.588190951939479	0.0	0.0	0.0	0.0
13.879417657852173	1781698645.0	1781698645.7804952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.160040855407715	13.01092249564561	-7.03803825378418	-7.366878136166047	-6.334831714630127	-7.277335751338217	-4.778256893157959	-3.61642553651081	-7.359325885772705	-9.353648092944086	-9.389725685119629	-13.610900606510365	-14.029256820678711	-45.997253695979175	3.0313148498535156	3.4180261655315674	0.0	0.0	0.0	0.0
13.879419565200806	1781698645.0	1781698645.780497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.162333488464355	13.562072802746169	-10.54578685760498	-9.502352775474169	-10.361620903015137	-9.951097719038968	-8.822454452514648	-6.366784935686848	-9.993427276611328	-11.23297301878472	-11.764388084411621	-15.449518523047226	-6.9811530113220215	-45.035698038311054	0.17893631756305695	2.2824752692812	0.0	0.0	0.0	0.0
13.879421710968018	1781698645.0	1781698645.7804992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.799211502075195	13.922909908473509	-13.644721984863281	-11.561599233291242	-13.584002494812012	-12.37459920959681	-11.682289123535156	-8.82324819254939	-11.676499366760254	-12.883615614831346	-13.069767951965332	-16.939366251156912	1.5116175413131714	-43.48391965947937	-2.6472904682159424	1.4355638789857301	0.0	0.0	0.0	0.0
13.87942385673523	1781698645.0	1781698645.7805014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.591714859008789	14.018595770490656	-15.90624713897705	-13.194237448144406	-15.712587356567383	-14.1709289990921	-13.208353042602539	-10.618056384465074	-12.73046875	-14.010218742337713	-14.13979434967041	-17.78373899973678	2.1072933673858643	-41.24768622224934	-4.088961601257324	1.0736823139393594	0.0	0.0	0.0	0.0
