# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.421923875808716	1781698650.0	1781698650.3230014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.322195529937744	-0.7764861124073624	-13.804207801818848	-8.509426085126503	-19.276586532592773	-11.318469732034488	-21.097883224487305	-1.2090457911332544	-20.715776443481445	-8.726391353660533	-22.844615936279297	-7.95956471037058	-49.770782470703125	0.841954888791898	3.53530216217041	6.5352183940328334	0.0	0.0	0.0	0.0
18.42192554473877	1781698650.0	1781698650.323003	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.083617210388184	-0.9680014021149701	-12.368424415588379	-8.48898974998988	-16.494787216186523	-11.579489026700761	-17.363567352294922	-1.842947894696648	-17.452892303466797	-8.626736197544899	-17.730873107910156	-7.788337301761797	-23.872028350830078	1.8024987517835367	2.4613640308380127	5.790315107224391	0.0	0.0	0.0	0.0
18.42192769050598	1781698650.0	1781698650.3230052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	2.96018123626709	-0.9990500939403045	-8.540907859802246	-8.097204974416462	-9.78097915649414	-11.430451615128664	-8.410085678100586	-2.066590788363576	-6.956912040710449	-8.130225302289995	-2.940342426300049	-7.276661752102701	38.133819580078125	2.5643118889962766	1.6751277446746826	5.243741247995352	0.0	0.0	0.0	0.0
18.421929359436035	1781698650.0	1781698650.3230069	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	0.24214591085910797	-0.8741957792558263	-4.233121395111084	-7.472619905007281	-2.0328657627105713	-11.008471519352852	2.1476259231567383	-2.004977624867241	7.252706050872803	-7.3852267597864625	16.43125343322754	-6.574269965740328	111.30472564697266	3.0041549572584856	1.0715296268463135	4.969828339451849	0.0	0.0	0.0	0.0
18.472911834716797	1781698650.0	1781698650.3739893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.4621124267578125	-0.6370779168159024	-4.7118659019470215	-6.769640893714692	-7.6044487953186035	-10.460743633375813	-7.228933334350586	-1.7973826841805935	-7.181130409240723	-6.560574399435614	-7.685819625854492	-5.8406155545275675	-14.440669059753418	3.0298251881461313	-0.17219899594783783	4.995393143531965	0.0	0.0	0.0	0.0
18.47292470932007	1781698650.0	1781698650.3740022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.608216762542725	-0.357592861716043	-3.1957755088806152	-6.112355141259006	-6.66658878326416	-9.890326591113343	-6.840290546417236	-1.5319465091154232	-5.509814739227295	-5.792973101006795	-6.158715724945068	-5.1926638923088975	-12.230182647705078	2.6361002972918537	0.4871757924556732	5.2876562663463025	0.0	0.0	0.0	0.0
18.47292923927307	1781698650.0	1781698650.3740067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.084470748901367	-0.10995740646584082	-3.173175811767578	-5.558524779552096	-7.187292098999023	-9.320689543727445	-7.904600143432617	-1.205193706886131	-5.303958892822266	-5.150096570544132	-5.7299394607543945	-4.673704984314462	-9.368359565734863	1.899802965414783	2.0390608310699463	5.757076991460415	0.0	0.0	0.0	0.0
18.47293210029602	1781698650.0	1781698650.3740096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.7584147453308105	0.050027688367994566	-3.9897658824920654	-5.0856025438827475	-8.184398651123047	-8.690137394086864	-9.257615089416504	-0.7193364079571098	-5.796825408935547	-4.6188331840463	-5.726629257202148	-4.248775991875377	-6.271903991699219	0.9403123885841485	3.834097146987915	6.276173418003972	0.0	0.0	0.0	0.0
18.472936391830444	1781698650.0	1781698650.374014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.8874735832214355	0.09965703861455782	-4.90718412399292	-4.603424544307735	-8.868700981140137	-7.876978204819449	-10.10103702545166	0.08361926129662184	-6.352238655090332	-4.118759079776916	-5.872063636779785	-3.8226206576206594	-5.175351619720459	-0.1147011216294016	5.075214862823486	6.710001940088714	0.0	0.0	0.0	0.0
18.47293996810913	1781698650.0	1781698650.3740175	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.899913311004639	0.051145794953621856	-5.487043380737305	-3.9903882201999186	-8.974235534667969	-6.748167899785779	-10.19435977935791	1.361700003861382	-6.806588649749756	-3.536070507903584	-6.379006385803223	-3.2745622268367844	-8.34356689453125	-1.1478896294311607	5.298112392425537	6.949549366660222	0.0	0.0	0.0	0.0
18.47294306755066	1781698650.0	1781698650.3740206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.149981498718262	-0.05832692277634872	-5.582362174987793	-3.143249012499688	-8.503957748413086	-5.218594231318516	-9.470060348510742	3.2031489051584776	-7.141955375671387	-2.7703209560408166	-7.2427873611450195	-2.5048110977576985	-14.656195640563965	-2.0728065359426435	4.619070529937744	6.937922207545184	0.0	0.0	0.0	0.0
18.472946405410767	1781698650.0	1781698650.374024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.8064727783203125	-0.1827943090966895	-5.0713210105896	-2.0264677264935074	-7.251450061798096	-3.3048593362746477	-7.58878755569458	5.566174810710013	-6.918124675750732	-1.7828765376729618	-7.493204116821289	-1.4833200294784448	-18.089563369750977	-2.8701995665131834	3.547729730606079	6.681619560761382	0.0	0.0	0.0	0.0
18.472949028015137	1781698650.0	1781698650.3740265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	4.890508651733398	-0.2828822962812418	-3.7154793739318848	-0.7062117338801701	-4.704117298126221	-1.156963044929625	-4.012399673461914	8.247080834091431	-5.232858657836914	-0.6329388980417143	-5.447145462036133	-0.2868134928315933	-11.07087516784668	-3.6264668527776425	2.587641477584839	6.244258716775885	0.0	0.0	0.0	0.0
18.47295117378235	1781698650.0	1781698650.3740287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.342642307281494	-0.3349317551759682	-1.324408769607544	0.6429601381229448	-0.535713791847229	0.9452259681239767	1.3811321258544922	10.890794859361192	-1.4685490131378174	0.5128253131559656	-0.1314321607351303	0.8924842795262743	8.46491813659668	-4.539545317869456	1.947202205657959	5.725695872199378	0.0	0.0	0.0	0.0
18.47295355796814	1781698650.0	1781698650.374031	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.028979301452637	-0.33181181008120963	1.8511559963226318	1.764233016784364	4.632493019104004	2.6357670647680203	7.600666522979736	13.047980613987523	3.6275417804718018	1.4052550953144625	7.047391414642334	1.7770094552837887	31.313379287719727	-5.865758183972779	1.5572082996368408	5.2334699791673245	0.0	0.0	0.0	0.0
18.47295594215393	1781698650.0	1781698650.3740335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.7072296142578125	-0.2770371843541953	4.905521392822266	2.374027587014518	8.96834945678711	3.540109848195335	12.515828132629395	14.269314996717725	7.570167064666748	1.7694883809292574	11.996467590332031	2.0696636761356193	38.67184066772461	-7.8180675277832075	1.2729194164276123	4.854845217362706	0.0	0.0	0.0	0.0
18.472957611083984	1781698650.0	1781698650.3740351	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.042396545410156	-0.17626701691542326	6.575250148773193	2.234052784426339	10.180259704589844	3.3676416925028825	13.82817554473877	14.214099869034294	7.206594467163086	1.378488751318306	9.9379301071167	1.5362578876684816	13.334840774536133	-10.465221804061457	1.0309711694717407	4.636590036529751	0.0	0.0	0.0	0.0
18.472959995269775	1781698650.0	1781698650.3740375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.725764751434326	-0.030684128912238817	5.9649786949157715	1.2204696198955585	6.984053134918213	1.9933237435430364	10.563220024108887	12.742650762436767	0.8696689605712891	0.12065931032403959	-1.126932144165039	0.07704414462754472	-45.421607971191406	-13.688181544029403	0.8380155563354492	4.576894163567659	0.0	0.0	0.0	0.0
18.472962141036987	1781698650.0	1781698650.3740396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	5.630681037902832	0.16484259750984123	3.223177433013916	-0.6303209354911717	0.3064752519130707	-0.4963197312810754	4.0698113441467285	9.96433458226734	-9.816886901855469	-1.9593755403704702	-17.86572265625	-2.2356176582011846	-114.37786102294922	-17.212678490218497	0.6770942211151123	4.630451530246743	0.0	0.0	0.0	0.0
18.47296404838562	1781698650.0	1781698650.3740416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.124997615814209	0.4185858158178076	-5.788546562194824	-3.1137988391383167	-7.961066246032715	-3.8070425257686	-9.068428993225098	6.226292854781298	-7.061872482299805	-4.6575317531084055	-5.599816799163818	-5.161616775788418	-4.923971652984619	-20.683348991760035	3.6775033473968506	4.724396050531032	0.0	0.0	0.0	0.0
18.47296690940857	1781698650.0	1781698650.3740444	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.9093475341796875	0.7358515916979342	-9.036357879638672	-5.890404177120294	-12.101903915405273	-7.488910297337041	-13.122644424438477	2.0471868799228874	-10.379352569580078	-7.6427411094837705	-9.498880386352539	-8.333039455523194	-9.97671890258789	-23.725512659924092	2.854429006576538	4.780020434443961	0.0	0.0	0.0	0.0
18.47296953201294	1781698650.0	1781698650.374047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	6.919157981872559	1.1128766829526262	-10.957489013671875	-8.550066324480978	-14.080765724182129	-11.020663603307002	-13.88143253326416	-1.9826505202879854	-12.595573425292969	-10.514824522445908	-12.250136375427246	-11.317055997564324	-14.05725383758545	-25.97326278792352	1.6050550937652588	4.733885472643752	0.0	0.0	0.0	0.0
18.47297239303589	1781698650.0	1781698650.37405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.325568199157715	1.5331248034218057	-11.839384078979492	-10.690457647198244	-14.505755424499512	-13.903668087478845	-12.819762229919434	-5.306244594494938	-13.983970642089844	-12.87444382783054	-14.025693893432617	-13.68956015286816	-17.31575584411621	-27.08728520302286	0.7822089195251465	4.5528796763533865	0.0	0.0	0.0	0.0
18.4729745388031	1781698650.0	1781698650.374052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.01908016204834	1.9671555863143484	-12.117890357971191	-11.990169884065416	-14.327604293823242	-15.74446089098194	-11.842013359069824	-7.486666489665363	-14.729691505432129	-14.391687377593055	-14.843962669372559	-15.107791182846915	-18.51865577697754	-26.792719134063262	0.8513389229774475	4.240670271413058	0.0	0.0	0.0	0.0
18.47297692298889	1781698650.0	1781698650.3740544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.655502319335938	2.375983915116046	-11.945549964904785	-12.262550005595525	-14.095172882080078	-16.312105915738073	-11.923995971679688	-8.263438805807647	-14.667601585388184	-14.860785526589606	-14.3933744430542	-15.36874288169129	-15.782727241516113	-24.93632169930125	1.509945273399353	3.8359419302178774	0.0	0.0	0.0	0.0
18.47297954559326	1781698650.0	1781698650.374057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.921727180480957	2.7169006620760285	-11.146289825439453	-11.482390825138456	-13.728903770446777	-15.564658105390022	-12.659799575805664	-7.577294914545351	-13.59280014038086	-14.231071057379271	-12.562695503234863	-14.440897673445194	-9.450704574584961	-21.533570139268807	1.9189462661743164	3.4041015054097947	0.0	0.0	0.0	0.0
18.472982168197632	1781698650.0	1781698650.3740597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.824515342712402	2.9503737471939284	-9.475896835327148	-9.78345037161871	-12.796043395996094	-13.645109909583756	-12.835102081298828	-5.567121607558705	-11.75368595123291	-12.609349966801757	-10.060795783996582	-12.462732417527894	-4.045145034790039	-16.778410775937214	1.3995622396469116	3.0238062044947394	0.0	0.0	0.0	0.0
18.47298526763916	1781698650.0	1781698650.3740628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.740080833435059	3.0469648702679404	-6.9291300773620605	-7.429349575073311	-10.968043327331543	-10.850832603127369	-11.453948020935059	-2.543376585442946	-9.931148529052734	-10.235421613750331	-8.293203353881836	-9.71083124434347	-6.113438606262207	-11.014532048913253	-0.015127358958125114	2.769348936045916	0.0	0.0	0.0	0.0
18.47298812866211	1781698650.0	1781698650.3740656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	9.110635757446289	2.9937414615748645	-3.8491621017456055	-4.764209104191995	-8.264725685119629	-7.582731180869978	-8.388317108154297	1.0586268721186312	-8.852879524230957	-7.4383192978058945	-8.25728702545166	-6.548632765747874	-18.120410919189453	-4.691420356702858	-1.5616464614868164	2.6909778713163313	0.0	0.0	0.0	0.0
18.472991466522217	1781698650.0	1781698650.374069	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	9.97012996673584	2.7996940177095606	-0.8443930745124817	-2.1525579934545322	-5.033998012542725	-4.28207797672979	-4.318569183349609	4.74155235302556	-8.387048721313477	-4.583635140669209	-9.260672569274902	-3.3695866713632325	-32.73507308959961	1.6704200830569107	-2.31597638130188	2.7974361222277557	0.0	0.0	0.0	0.0
18.472994565963745	1781698650.0	1781698650.374072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	10.690468788146973	2.4988592816013084	1.4073834419250488	0.08006031320415118	-1.7739241123199463	-1.36441681330408	-0.17150384187698364	8.018256027508702	-7.251280784606934	-2.0212273246670764	-8.67686653137207	-0.5448642339784556	-33.590110778808594	7.503971094701918	-1.8192225694656372	3.0467080439778416	0.0	0.0	0.0	0.0
18.472996950149536	1781698650.0	1781698650.3740745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	10.228837013244629	2.148851328333864	2.4128823280334473	1.6947512721870004	1.0671827793121338	0.839556672638051	3.4532816410064697	10.483378527884447	-3.68593430519104	-0.03921522243965131	-3.401315212249756	1.620789281863293	-5.187653064727783	12.234977146329813	-0.3619614541530609	3.350284257692946	0.0	0.0	0.0	0.0
18.47299885749817	1781698650.0	1781698650.3740764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.8045806884765625	1.8226941272012083	2.0870370864868164	2.567364696810203	3.198275327682495	2.1272868258364825	6.441135883331299	11.872586906293662	3.157311201095581	1.1724691638819462	7.628126621246338	2.9251958570004635	53.04859924316406	15.361310939564607	1.2559599876403809	3.5925801907018946	0.0	0.0	0.0	0.0
18.47300148010254	1781698650.0	1781698650.374079	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	3.5493643283843994	1.5941409058909406	0.8700789213180542	2.694475072693267	4.4972357749938965	2.4456929075237825	8.898900985717773	12.098780472609002	12.079258918762207	1.5455147026948834	21.637226104736328	3.2946500760284447	119.27185821533203	16.56282576145013	2.2523255348205566	3.6616178175208405	0.0	0.0	0.0	0.0
18.523805141448975	1781698650.0	1781698650.4248827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.762984752655029	1.5201629988526348	3.7343435287475586	2.180090073135859	4.816074371337891	1.8882474139514085	8.044224739074707	11.258307203341209	0.6468212604522705	1.1386379197625438	2.104748249053955	2.7922476007858132	2.8270771503448486	15.789662429922213	5.339916229248047	3.4820259790264547	0.0	0.0	0.0	0.0
18.52381157875061	1781698650.0	1781698650.424889	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	7.769256591796875	1.626447052080232	3.040357828140259	1.2091737221890178	2.91581392288208	0.6695975341455922	4.96867561340332	9.60589053241436	-0.4025108218193054	0.12124360839934262	0.6439295411109924	1.6013401006845953	0.41163504123687744	13.273104715287499	3.057612180709839	3.0392137450452874	0.0	0.0	0.0	0.0
18.52381443977356	1781698650.0	1781698650.424892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.19901180267334	1.9006942375189468	1.103562355041504	0.014370008574530718	-0.6025866270065308	-0.9167733717955746	0.18282747268676758	7.503476591933131	-2.841705799102783	-1.2622997142350447	-2.2435874938964844	-0.014484833313255563	-2.5338470935821533	9.450692591073253	-0.7248269319534302	2.3857992221961744	0.0	0.0	0.0	0.0
18.52381658554077	1781698650.0	1781698650.424894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	8.840696334838867	2.2951948434013154	-1.0752050876617432	-1.1590387442746777	-3.9850192070007324	-2.5495759312529183	-4.061493873596191	5.353998321205739	-5.329751968383789	-2.738365840318336	-4.946590423583984	-1.7627724966903506	-4.577081203460693	4.8521816683602825	-4.009128093719482	1.6279255789332197	0.0	0.0	0.0	0.0
18.523818492889404	1781698650.0	1781698650.424896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	9.418387413024902	2.737130839033324	-2.3280410766601562	-2.086120079553326	-5.614831924438477	-3.930040021382476	-5.882617950439453	3.533999167544861	-6.610991477966309	-4.048098079010407	-6.213191509246826	-3.3696843388708144	-6.226229190826416	0.0025801444618249736	-5.164801597595215	0.8973133053748723	0.0	0.0	0.0	0.0
18.523820400238037	1781698650.0	1781698650.424898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	9.759615898132324	3.1437273270521926	-2.287952184677124	-2.5901348550612395	-5.267303466796875	-4.823429243139374	-5.202763557434082	2.337586834740941	-6.545169353485107	-4.9818315874472585	-6.187660217285156	-4.614492434295906	-9.689454078674316	-4.636803506524044	-4.002480506896973	0.3203255240427342	0.0	0.0	0.0	0.0
