# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1534
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1534

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.308261156082153	1781698642.0	1781698642.2093387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.911609411239624	3.532695576085728	18.462160110473633	11.167937243525238	14.101102828979492	4.55779908408423	12.417977333068848	12.459949101868855	11.117173194885254	5.996306701527815	11.948917388916016	5.671891355662859	7.750154495239258	-0.6781950768463155	-2.766420602798462	-2.1750508475654176	0.0	0.0	0.0	0.0
10.308262825012207	1781698642.0	1781698642.2093403	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.5804481506347656	3.417727982264669	18.373254776000977	12.173612691302242	11.971122741699219	4.814880460370058	8.180405616760254	12.0723130092629	10.413905143737793	6.505989377632537	10.11493968963623	5.937984119317403	1.9563044309616089	-0.7521002900685472	-1.5101147890090942	-1.4195749983143142	0.0	0.0	0.0	0.0
10.30826473236084	1781698642.0	1781698642.2093422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.3752901554107666	3.3091126598033562	17.27260971069336	12.430185510251624	9.875651359558105	4.416758690511097	5.232497215270996	11.086117370639544	9.489259719848633	6.251619368765483	8.744467735290527	5.438380766892112	4.077151775360107	-1.5951600746735908	0.5036585927009583	-0.35191588587717537	0.0	0.0	0.0	0.0
10.308266162872314	1781698642.0	1781698642.2093437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.2168543338775635	3.1951752729271905	15.906539916992188	12.005307512514086	8.802803993225098	3.5111685779119557	4.736334800720215	9.715153475491796	8.998147010803223	5.340617795662751	8.6222505569458	4.316219700822197	13.218600273132324	-2.9575122823314812	2.895646572113037	0.7970791762833469	0.0	0.0	0.0	0.0
10.308268070220947	1781698642.0	1781698642.2093456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.0996813774108887	3.079202472063507	14.486982345581055	11.057155600704471	8.283343315124512	2.3021278021827745	5.3535661697387695	8.197381040126054	8.362531661987305	3.968755100921853	8.610815048217773	2.78976729606278	20.322467803955078	-4.5710551798630945	4.963447093963623	1.8016699482241914	0.0	0.0	0.0	0.0
10.308269500732422	1781698642.0	1781698642.209347	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.144257068634033	2.984065808015639	12.97523307800293	9.799742281793486	7.267080307006836	1.0106466124192712	4.8685479164123535	6.754183128512579	6.489049911499023	2.3843679091642738	6.759199142456055	1.1138896537940002	14.392792701721191	-6.170218741837227	5.964631080627441	2.494746300944661	0.0	0.0	0.0	0.0
10.308271646499634	1781698642.0	1781698642.2093492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.4626431465148926	2.950075467813497	11.55657958984375	8.46311111706719	5.458462238311768	-0.16139295905326043	2.4729530811309814	5.560788082250141	3.090524911880493	0.8459377506854358	2.381648540496826	-0.46012969561232936	-7.185011386871338	-7.504639834265983	5.542747497558594	2.8037532636882454	0.0	0.0	0.0	0.0
10.308273315429688	1781698642.0	1781698642.2093508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.9437918663024902	3.026347277585454	10.675896644592285	7.257546376216017	3.7861156463623047	-1.0575606099054577	-0.34452611207962036	4.73075686684019	-0.5548991560935974	-0.41851478675788484	-2.618626832962036	-1.720158484874263	-32.01158142089844	-8.363019522756543	3.9716882705688477	2.759252768380684	0.0	0.0	0.0	0.0
10.30827522277832	1781698642.0	1781698642.2093527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-4.176794052124023	3.2575582760382273	10.505428314208984	6.348436210486908	3.5340559482574463	-1.5793798695903056	-1.0786967277526855	4.31523067219474	-2.1335160732269287	-1.2417243006559129	-4.4048566818237305	-2.5174730788554713	-36.35675811767578	-8.604500352528271	2.0048561096191406	2.4748453915649846	0.0	0.0	0.0	0.0
10.308276891708374	1781698642.0	1781698642.2093544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.6261768341064453	3.6690489420237458	10.44005012512207	5.844823909691639	4.985456943511963	-1.6837558146725544	1.537743091583252	4.316469634074681	0.22852730751037598	-1.5304887324631222	0.39802828431129456	-2.773855022205959	0.5842665433883667	-8.173396096364748	0.39389273524284363	2.1063772784851493	0.0	0.0	0.0	0.0
10.308278799057007	1781698642.0	1781698642.2093563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.9780988693237305	4.253657616861297	9.256916046142578	5.8008158151377485	6.871811866760254	-1.367796191209647	6.2754130363464355	4.712294256982429	6.540475368499756	-1.260396163814081	12.061995506286621	-2.470905616265693	79.64952087402344	-7.081124119670552	-0.5331727862358093	1.8048922522752069	0.0	0.0	0.0	0.0
10.360223770141602	1781698642.0	1781698642.2613013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-4.074173450469971	4.963586420863442	14.580333709716797	6.225569296117024	10.28392505645752	-0.64794374999513	7.597482681274414	5.482896744185759	6.377378463745117	-0.45777465547060486	5.559648513793945	-1.6295995326068229	-2.2640156745910645	-5.372175137662737	0.6023589372634888	1.6790043894915339	0.0	0.0	0.0	0.0
10.360228538513184	1781698642.0	1781698642.261306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.0146021842956543	5.710340594701653	14.846062660217285	7.095173910631552	10.891974449157715	0.4564388796878345	8.166366577148438	6.6274411856109365	6.850595951080322	0.8197116242418604	5.77706241607666	-0.29386897984198157	-0.04375886172056198	-3.1120043022766635	3.94513201713562	1.7775120793281234	0.0	0.0	0.0	0.0
10.360230684280396	1781698642.0	1781698642.2613082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.2873259782791138	6.375223288424117	13.72878360748291	8.35939562612313	9.437673568725586	1.9255998358906805	6.079355716705322	8.159487867362113	5.9876179695129395	2.4929914149591257	4.856112003326416	1.4711525573798019	2.237372875213623	-0.4145930592333612	6.572329044342041	2.0939133786419926	0.0	0.0	0.0	0.0
10.36023211479187	1781698642.0	1781698642.2613096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6935882568359375	6.831080030590224	12.29841423034668	9.939317817164621	7.379449844360352	3.72463453185012	3.292762279510498	10.079113077187953	5.113174915313721	4.458521742940036	4.2787251472473145	3.56652780456175	6.077764511108398	2.515102559514575	7.117672920227051	2.5850512301381494	0.0	0.0	0.0	0.0
10.360234022140503	1781698642.0	1781698642.2613115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.2765302658081055	6.972363381603037	12.076750755310059	11.71822441823625	6.898453712463379	5.777573854899798	2.647792100906372	12.332183086639679	5.850152015686035	6.578328544479167	5.651827812194824	5.8437645416044495	11.744935989379883	5.368075039903765	5.534331321716309	3.191159234494418	0.0	0.0	0.0	0.0
10.360235691070557	1781698642.0	1781698642.2613132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.809553623199463	6.746220534932681	14.042333602905273	13.534457318250565	9.427505493164062	7.944687196660375	5.942832946777344	14.776824254151832	8.913522720336914	8.675182378525097	9.421976089477539	8.100902154175714	16.890911102294922	7.7714537012088405	3.116616725921631	3.8468203267613257	0.0	0.0	0.0	0.0
10.36023736000061	1781698642.0	1781698642.2613149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.9337459802627563	6.1746168718782295	17.939178466796875	15.186945549492622	14.62387752532959	10.018958877574699	12.646808624267578	17.177582860296344	13.468891143798828	10.543596439483766	14.371158599853516	10.100434043650619	18.063640594482422	9.36923868679008	1.6767973899841309	4.480397451938605	0.0	0.0	0.0	0.0
10.360238790512085	1781698642.0	1781698642.2613163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.20105300843715668	5.358485674477484	22.31180763244629	16.459470278732553	20.45056915283203	11.75061752093649	20.06221580505371	19.237373260675756	17.55595588684082	11.979335673278372	18.36301612854004	11.608442009645804	14.576879501342773	9.908047595590876	2.379962921142578	5.008367878077855	0.0	0.0	0.0	0.0
10.360240459442139	1781698642.0	1781698642.261318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-2.9266459941864014	4.459806068754014	25.310041427612305	17.160475397614842	24.379575729370117	12.895795110866805	24.888118743896484	20.66038833699456	19.403491973876953	12.819770503747655	19.888343811035156	12.443487471796855	11.034476280212402	9.29447691130781	4.995394706726074	5.335210885441879	0.0	0.0	0.0	0.0
10.360242128372192	1781698642.0	1781698642.2613196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-5.2906951904296875	3.6647799961464167	25.725584030151367	17.166243748686334	24.89567756652832	13.273343486326628	25.163101196289062	21.224138737738	18.64043426513672	12.980347706278403	19.12797737121582	12.518035235227332	14.607484817504883	7.609947908182191	8.045105934143066	5.366504707236476	0.0	0.0	0.0	0.0
10.360243797302246	1781698642.0	1781698642.2613213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-6.446833610534668	3.1381518969597595	23.588132858276367	16.451412396857968	22.271808624267578	12.808829128983964	21.32677459716797	20.833572657891025	16.436241149902344	12.472489947647775	17.56231689453125	11.857044502273023	27.720420837402344	5.088412837426597	9.708230972290039	5.03453326087425	0.0	0.0	0.0	0.0
10.3602454662323	1781698642.0	1781698642.261323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-6.006797790527344	2.982387155610883	19.923480987548828	15.094287854406762	18.079402923583984	11.549298917903556	15.696881294250488	19.53752961402802	14.347127914428711	11.395190211055022	16.289398193359375	10.586468843347033	41.61205291748047	2.0684858267755626	8.923040390014648	4.326996851054624	0.0	0.0	0.0	0.0
10.360246896743774	1781698642.0	1781698642.2613244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-4.190098762512207	3.2142494961385126	15.882857322692871	13.253707825430066	13.825460433959961	9.644123386732684	10.738648414611816	17.50368986364614	12.707533836364746	9.90270299202565	14.392243385314941	8.894769201524086	37.34600830078125	-1.0746914074883946	5.9621262550354	3.305463416691633	0.0	0.0	0.0	0.0
10.360248327255249	1781698642.0	1781698642.2613258	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.70306396484375	3.7655746215283714	11.96218204498291	11.125043972863354	9.857221603393555	7.3003646813610255	7.45086669921875	14.964621964888252	9.996111869812012	8.159372370181902	9.026524543762207	6.979350346685229	-3.226604461669922	-4.015486763016562	2.1988000869750977	2.1032116513282073	0.0	0.0	0.0	0.0
10.360249996185303	1781698642.0	1781698642.2613275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.591013491153717	4.506888164319734	7.910620212554932	8.890642548041196	5.405168533325195	4.729888798563027	5.035248756408691	12.156900405348111	3.9716124534606934	6.2967462151845535	-2.322355031967163	4.995013586882631	-81.89360046386719	-6.564565246712997	-0.7566282749176025	0.9003455006321659	0.0	0.0	0.0	0.0
10.360251665115356	1781698642.0	1781698642.2613292	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.157620906829834	5.28511954171455	10.186043739318848	6.681366823581942	8.073627471923828	2.106491122778846	6.6390604972839355	9.274188960496705	6.592188835144043	4.386871947547216	7.342700481414795	3.0216897915075043	15.988536834716797	-8.716393782245824	-0.3107544183731079	-0.11693666940013644	0.0	0.0	0.0	0.0
10.360253095626831	1781698642.0	1781698642.2613306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.378177285194397	5.962815402405527	11.020987510681152	4.560377911615351	9.276368141174316	-0.4553393623137438	8.191571235656738	6.445508990587617	8.070721626281738	2.439460529557829	9.322593688964844	1.0621251587229634	18.3638858795166	-10.619605059042746	-1.058518886566162	-0.8005472504428218	0.0	0.0	0.0	0.0
10.360254764556885	1781698642.0	1781698642.2613323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6941713690757751	6.447155072010766	10.027850151062012	2.530434620929297	7.683769702911377	-2.8992711759329275	5.876893520355225	3.7372901194468144	7.128776550292969	0.42114419329771347	8.222085952758789	-0.932535765121784	13.02857494354248	-12.476120232621755	-1.107654333114624	-1.0755177722743707	0.0	0.0	0.0	0.0
10.360256433486938	1781698642.0	1781698642.261334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.443466454744339	6.701888211411637	6.807362079620361	0.5568512011891463	3.058579921722412	-5.212082006098396	-0.08648715913295746	1.1689699702556637	3.323329210281372	-1.7136423164146104	3.6649601459503174	-3.023815210890778	1.1117490530014038	-14.426729481495041	-0.6566353440284729	-0.9567579056659116	0.0	0.0	0.0	0.0
10.360258340835571	1781698642.0	1781698642.2613358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.3997515439987183	6.741817919851154	2.6343038082122803	-1.4054784986698432	-2.5104928016662598	-7.40571578313058	-6.625296115875244	-1.2689038301152502	-1.7926266193389893	-3.993673140198594	-2.3158106803894043	-5.251916875215374	-11.308258056640625	-16.489307057285004	0.22731539607048035	-0.5437033764583877	0.0	0.0	0.0	0.0
10.360259771347046	1781698642.0	1781698642.2613373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.6317003965377808	6.6151179230158075	-0.5664520263671875	-3.389989065581046	-6.175621032714844	-9.502967467408693	-10.154090881347656	-3.59918537538963	-5.761099815368652	-6.413189050956809	-6.651089668273926	-7.617875801956791	-16.593698501586914	-18.57322580700516	1.45480215549469	0.0057806335475259	0.0	0.0	0.0	0.0
10.3602614402771	1781698642.0	1781698642.261339	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-0.9836758375167847	6.381695534450991	-1.804426670074463	-5.404738157437659	-6.606391906738281	-11.526720812955523	-9.481884002685547	-5.843845758232133	-7.09269905090332	-8.927071954277105	-7.531786918640137	-10.081608408568625	-11.08455753326416	-20.540841688878952	2.7526025772094727	0.5161771629690286	0.0	0.0	0.0	0.0
10.360262870788574	1781698642.0	1781698642.2613404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.17175830900669098	6.095258025260613	-1.8845032453536987	-7.426550634014072	-5.174456596374512	-13.489775285863967	-6.944655895233154	-8.00843165296407	-6.5391035079956055	-11.455180914176687	-5.990060806274414	-12.568681678187735	0.7137115001678467	-22.26597602238036	3.6654672622680664	0.8400392276078008	0.0	0.0	0.0	0.0
10.360264539718628	1781698642.0	1781698642.261342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.0930010080337524	5.793398619388357	-2.7420222759246826	-9.401998405015647	-4.933924198150635	-15.384937444148097	-6.652585029602051	-10.06789171396498	-6.652615547180176	-13.891892066013144	-5.378464698791504	-14.979777934377255	7.340896129608154	-23.658531498007523	3.770833969116211	0.8971165193584464	0.0	0.0	0.0	0.0
10.360265970230103	1781698642.0	1781698642.2613435	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.0957362651824951	5.495746661218331	-5.727700233459473	-11.255565725870495	-8.104288101196289	-17.17974662040744	-11.117247581481934	-11.962083379559106	-9.784889221191406	-16.119973764566595	-8.849553108215332	-17.20260982889443	-1.9196200370788574	-24.661363060114358	2.9734134674072266	0.6962982391770232	0.0	0.0	0.0	0.0
10.360267877578735	1781698642.0	1781698642.2613454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.0017193815438076854	5.2071644670631345	-10.248130798339844	-12.90525926156616	-14.022680282592773	-18.821401341010517	-18.8959903717041	-13.60858661697369	-15.945000648498535	-18.029597874343974	-16.522472381591797	-19.129422841485553	-27.14212417602539	-25.24812927395372	1.5903130769729614	0.33379940614003445	0.0	0.0	0.0	0.0
10.36026930809021	1781698642.0	1781698642.2613468	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.6874252557754517	4.922410971819228	-13.959566116333008	-14.282783076780973	-19.2999267578125	-20.25255671714209	-25.232881546020508	-14.931403102476638	-22.19211769104004	-19.540483712740713	-24.505531311035156	-20.679778798818102	-52.985130310058594	-25.440808135547435	0.18521051108837128	-0.03260956688581567	0.0	0.0	0.0	0.0
10.360270738601685	1781698642.0	1781698642.2613482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.03737473487854	4.630358677718435	-14.499285697937012	-15.351151822576465	-20.21738624572754	-21.43077905998487	-25.366487503051758	-15.89240445717732	-24.21015739440918	-20.619690578516042	-26.786495208740234	-21.82047298958808	-54.33355712890625	-25.333239546071468	-0.7853807806968689	-0.22653423335147493	0.0	0.0	0.0	0.0
10.360272407531738	1781698642.0	1781698642.26135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-3.2116384506225586	4.318122553733525	-11.345630645751953	-16.111369983257802	-15.489331245422363	-22.340282287308135	-17.95513153076172	-16.507607544148115	-19.02570343017578	-21.285137034149248	-18.93742561340332	-22.57019926563316	-11.310953140258789	-25.085442129704806	-1.2399762868881226	-0.10084141657349582	0.0	0.0	0.0	0.0
10.360273838043213	1781698642.0	1781698642.2613513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	-1.949749231338501	3.9764621530287623	-6.321102142333984	-16.594124985537803	-7.279015064239502	-22.98872393871668	-6.076840400695801	-16.838036800075137	-7.102964878082275	-21.59014445203932	-1.3518617153167725	-22.982568743349375	74.46048736572266	-24.87004142426373	-1.459097981452942	0.4236502109489856	0.0	0.0	0.0	0.0
