# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.37520718574524	1781695334.0	1781695334.189461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6175880432128906	-3.207552763559868	-10.083696365356445	-10.054976909792511	-9.873486518859863	-9.023008590897774	-15.982294082641602	-24.311038116825262	-4.620667457580566	-4.486805733475723	-5.735823631286621	-4.358267504345392	-9.841092109680176	-10.496406299740215	8.5570650100708	5.731715220462999	0.0	0.0	0.0	0.0
18.375208616256714	1781695334.0	1781695334.1894624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6233999729156494	-3.055397669815053	-25.130563735961914	-8.453430974997929	-22.10820198059082	-6.341754345144372	-25.92343521118164	-17.999100568409894	-17.568042755126953	-3.053333391464845	-17.370948791503906	-1.520412404855848	-17.915542602539062	-6.537294947838172	6.336483478546143	5.684229134409731	0.0	0.0	0.0	0.0
18.375210523605347	1781695334.0	1781695334.1894643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01713922992348671	-2.9522306078832243	9.20339584350586	-6.172204722856323	12.13219165802002	-3.0533823833582505	16.916593551635742	-10.714455515204579	12.723756790161133	-1.0283887530153935	16.96700668334961	1.8924105840653325	15.853989601135254	-2.0633520078063596	5.751399993896484	5.30688516320892	0.0	0.0	0.0	0.0
18.3752121925354	1781695334.0	1781695334.189466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2780909538269043	-2.9272586174975657	9.429710388183594	-3.4319865104495033	12.075812339782715	0.4844974044735878	14.637436866760254	-3.4419200735620117	12.718273162841797	1.3851715038962427	17.47095489501953	5.4759255711839385	16.347869873046875	2.3106124964901777	4.628926753997803	4.686662959968612	0.0	0.0	0.0	0.0
18.375214099884033	1781695334.0	1781695334.189468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1266037225723267	-2.9842922412948587	9.71920394897461	-0.5217278712900333	11.978102684020996	3.8708210328357637	12.95047378540039	2.8361214177828087	12.825685501098633	3.924206516024386	17.684595108032227	8.795325666340682	16.17407989501953	5.995989891616055	4.312087059020996	3.923923310124674	0.0	0.0	0.0	0.0
18.375215530395508	1781695334.0	1781695334.1894693	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.085085153579712	-3.1029573674657924	11.138667106628418	2.2553726650568082	13.391256332397461	6.734985914373129	15.709518432617188	7.289644664077453	13.995739936828613	6.317106003314493	18.937789916992188	11.469946317907254	16.920076370239258	8.541905099143959	4.399909973144531	3.108421481212654	0.0	0.0	0.0	0.0
18.37521743774414	1781695334.0	1781695334.1894712	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6856324672698975	-3.247208479466992	13.85667610168457	4.63074492033912	16.373821258544922	8.79772269714793	22.182634353637695	9.359496869887113	16.287649154663086	8.329127872550492	21.184755325317383	13.239008466497019	18.376487731933594	9.709445021983386	4.225205898284912	2.304508989104384	0.0	0.0	0.0	0.0
18.375219106674194	1781695334.0	1781695334.189473	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7342448234558105	-3.3775302250947044	17.06768798828125	6.4073076788931	19.599645614624023	9.911921600904599	28.04096794128418	8.840755629147408	18.87566375732422	9.794204747589342	23.22858238220215	13.998919439507047	19.150955200195312	9.500534866459187	3.413060426712036	1.5468636054213631	0.0	0.0	0.0	0.0
18.375220775604248	1781695334.0	1781695334.1894746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3890187740325928	-3.4620065941812523	19.343717575073242	7.484798050195025	21.18953514099121	10.083591841200498	28.54413414001465	5.928079024451307	20.49176597595215	10.633621670447477	23.58669662475586	13.81238245868372	17.928041458129883	8.145288397820169	2.1267154216766357	0.8444212063681025	0.0	0.0	0.0	0.0
18.3752224445343	1781695334.0	1781695334.1894763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0169684886932373	-3.4826793276476704	19.22854232788086	7.873786535317446	19.697704315185547	9.472613739127256	21.462324142456055	1.2115222411338729	20.031198501586914	10.86293019518797	21.350419998168945	12.892163965088029	14.32541561126709	6.055381827200083	0.857402503490448	0.18877849770423177	0.0	0.0	0.0	0.0
18.375224351882935	1781695334.0	1781695334.1894782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9316825866699219	-3.436293667417772	16.005849838256836	7.694321201750885	14.899333000183105	8.369613000669977	8.163714408874512	-4.393388920626611	17.140222549438477	10.585700670559486	16.690549850463867	11.561333867083853	9.005183219909668	3.7506325924091155	0.009572048671543598	-0.4359283664862556	0.0	0.0	0.0	0.0
18.37522578239441	1781695334.0	1781695334.1894796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1724703311920166	-3.3309646811485054	10.500565528869629	7.153729956721661	8.266128540039062	7.146086991764224	-7.008432388305664	-9.78763845283794	12.671676635742188	9.97168403244297	11.031523704528809	10.192835033343865	3.4482297897338867	1.7670884853040816	-0.3505888879299164	-1.04305729445964	0.0	0.0	0.0	0.0
18.375227689743042	1781695334.0	1781695334.1894815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4668662548065186	-3.181292155055873	5.418851375579834	6.503107334749953	2.897718667984009	6.182290450926068	-18.189626693725586	-13.88585124538164	8.758095741271973	9.220418066015345	6.878506660461426	9.136459899901793	-0.22995318472385406	0.5593492896376504	-0.41810333728790283	-1.6337582957951136	0.0	0.0	0.0	0.0
18.375229358673096	1781695334.0	1781695334.1894832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.397887706756592	-3.0039077243804897	4.51110315322876	5.981246911547759	2.4942667484283447	5.787736480853329	-19.850385665893555	-15.82702920952692	8.103981971740723	8.51762467096222	7.024577617645264	8.648021185156118	0.31495440006256104	0.41495233835194867	-0.38510340452194214	-2.18813410421228	0.0	0.0	0.0	0.0
18.37523102760315	1781695334.0	1781695334.1894848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6810519695281982	-2.8142268319441177	10.375174522399902	5.761904960284177	9.270686149597168	6.135400588448509	-9.177482604980469	-15.146033577197267	12.415308952331543	7.996269403337286	12.978485107421875	8.838421689660445	6.50616455078125	1.399773805535713	-0.2767030894756317	-2.6591040008341835	0.0	0.0	0.0	0.0
18.375232696533203	1781695334.0	1781695334.1894865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38700684905052185	-2.624403436770449	21.8751220703125	5.9193530984695855	21.667264938354492	7.227291982451814	11.458263397216797	-11.863301693943221	20.618751525878906	7.712769919142022	23.183204650878906	9.65558835081983	17.14638328552246	3.347308258550715	-0.012504050508141518	-2.972112491681243	0.0	0.0	0.0	0.0
18.375234603881836	1781695334.0	1781695334.1894884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0333408117294312	-2.442601510435874	33.11956024169922	6.417940141748183	33.57765197753906	8.896888675647343	33.560672760009766	-6.4777766829538415	28.20958709716797	7.641693902183251	32.39603042602539	10.901110401270344	27.467941284179688	5.892822338118725	0.38815203309059143	-3.034101297574099	0.0	0.0	0.0	0.0
18.42612910270691	1781695334.0	1781695334.240383	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2256556749343872	-2.2741024247496124	6.909600734710693	7.121129292135399	8.061036109924316	10.841387011551996	-5.604196548461914	0.12394541775616175	8.067464828491211	7.684890459930056	10.435294151306152	12.272872329313262	4.713453769683838	8.542288158287556	-1.3627115488052368	-2.753560030312633	0.0	0.0	0.0	0.0
18.426135540008545	1781695334.0	1781695334.2403893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1192028522491455	-2.1243590654738487	8.401139259338379	7.813357929222273	11.38813591003418	12.673239392370942	4.149721145629883	6.817679990752233	8.803685188293457	7.689846495887064	13.36150074005127	13.422350219202157	10.550820350646973	10.762398052893182	-2.4678196907043457	-2.069720123564845	0.0	0.0	0.0	0.0
18.426138401031494	1781695334.0	1781695334.2403922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4718525409698486	-2.0026001427514735	12.107582092285156	8.234417412575445	17.07541847229004	13.985940137891403	18.79717445373535	12.431363259943655	11.390188217163086	7.476902236924879	18.249303817749023	14.019842194034123	18.424623489379883	12.08067327169769	-3.0421886444091797	-0.9839206211109928	0.0	0.0	0.0	0.0
18.426140785217285	1781695334.0	1781695334.2403946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8996551036834717	-1.9232241487633805	16.225828170776367	8.129960947761402	22.637039184570312	14.432144152027712	32.91350555419922	15.957589914399662	14.184593200683594	6.877476409093584	22.580982208251953	13.823234738923887	24.466880798339844	12.18445249953202	-2.173527240753174	0.4179137226090263	0.0	0.0	0.0	0.0
18.426142930984497	1781695334.0	1781695334.2403967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6790807843208313	-1.902681369565027	17.982627868652344	7.31414742116456	24.71485137939453	13.804248019144596	39.70562744140625	16.758206023403915	14.822349548339844	5.7792786017703195	23.336585998535156	12.7394778009035	24.94213104248047	10.999394265147545	0.5847634673118591	1.963140991323917	0.0	0.0	0.0	0.0
18.426145315170288	1781695334.0	1781695334.2403991	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3941033184528351	-1.952086987283138	15.427254676818848	5.726658780417133	21.2569522857666	12.094846555002373	35.22075653076172	14.710243640745286	11.822872161865234	4.164336206519478	19.01087760925293	10.859032667678521	18.670732498168945	8.720538977290342	4.69838809967041	3.417249128779432	0.0	0.0	0.0	0.0
18.4261474609375	1781695334.0	1781695334.2404013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5626622438430786	-2.0688378070501834	9.112565040588379	3.4604589120231264	13.323022842407227	9.511672590180611	21.290143966674805	10.241287701111528	5.9428019523620605	2.1224505251410095	11.068221092224121	8.444560729978765	8.225424766540527	5.775302677209682	8.706122398376465	4.533197463787205	0.0	0.0	0.0	0.0
18.426149129867554	1781695334.0	1781695334.240403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3220333158969879	-2.2318584951360902	2.3109216690063477	0.7461652140358368	5.0505475997924805	6.4355768714193	5.031588554382324	4.231385637285925	0.16157987713813782	-0.16838514173891106	3.6420857906341553	5.870515147295716	-1.0601258277893066	2.720774688163307	10.936076164245605	5.112738123884652	0.0	0.0	0.0	0.0
18.426151275634766	1781695334.0	1781695334.240405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.662580132484436	-2.40367774470699	-0.8506814241409302	-2.101608149120011	1.3180949687957764	3.3336738900323453	-5.202290058135986	-2.1945153011304277	-2.0725972652435303	-2.4871456368938727	1.2236714363098145	3.532069799083747	-4.036797523498535	0.10579227331851943	10.425324440002441	5.060729558829086	0.0	0.0	0.0	0.0
18.42615294456482	1781695334.0	1781695334.2404068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5456185340881348	-2.539046911746503	1.5379375219345093	-4.753786423872079	4.276702880859375	0.6584059157431743	-5.162766933441162	-7.920260670305872	0.558810830116272	-4.620737012298891	5.484199523925781	1.7561758626803332	0.8799374103546143	-1.6554388084165301	7.4702348709106445	4.41398414886829	0.0	0.0	0.0	0.0
18.426154613494873	1781695334.0	1781695334.2404084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.415924310684204	-2.5963684988262905	7.03574275970459	-6.926556255028652	11.13460922241211	-1.234454521040404	2.132215976715088	-12.063938119991622	5.641834735870361	-6.400517213829819	13.382624626159668	0.7448354387415497	10.084456443786621	-2.3574138885018283	3.4057445526123047	3.3342195475716685	0.0	0.0	0.0	0.0
18.426156044006348	1781695334.0	1781695334.2404099	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4831486940383911	-2.546930173700904	9.653016090393066	-8.416592940757779	15.201292037963867	-2.1305335619004317	7.884206771850586	-14.121533821487759	7.956783294677734	-7.715622734407207	18.299638748168945	0.5621689589482529	16.376483917236328	-2.0097373773565854	-0.1892206221818924	2.067214086642107	0.0	0.0	0.0	0.0
18.42615795135498	1781695334.0	1781695334.2404118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5413697361946106	-2.378558334002164	3.7509448528289795	-9.11372483827724	10.177440643310547	-1.9667602154852541	3.2921435832977295	-14.012580130023435	2.860874891281128	-8.50940038796172	14.11601448059082	1.1544994042569807	13.353036880493164	-0.7903676047877082	-2.2995431423187256	0.8821322153279437	0.0	0.0	0.0	0.0
18.426159381866455	1781695334.0	1781695334.2404132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33694756031036377	-2.0936317753017923	-11.234209060668945	-9.00231135821227	-4.826767921447754	-0.8209013170034508	-13.785593032836914	-12.042060912676147	-9.87934684753418	-8.772680915091694	-0.0969957634806633	2.3814335232619626	0.11129867285490036	1.0231721990312137	-2.8238890171051025	0.011299419321324139	0.0	0.0	0.0	0.0
18.42616105079651	1781695334.0	1781695334.2404149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9844233989715576	-1.7042228203648044	-28.7252197265625	-8.158350654376479	-23.16600799560547	1.1087004833513636	-35.8275146484375	-8.802290657017197	-24.61886215209961	-8.542342850301885	-18.108177185058594	4.042426143181769	-16.999361038208008	3.1180149973492433	-2.3228325843811035	-0.3909814036068932	0.0	0.0	0.0	0.0
18.426162719726562	1781695334.0	1781695334.2404165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1506500393152237	-1.227826144209777	5.867511749267578	-6.738312359132547	15.912914276123047	3.5346096294869636	13.962275505065918	-5.033158674732652	1.8776865005493164	-7.90182366737854	17.308631896972656	5.899229917492697	18.925325393676758	5.196170091346521	4.846794128417969	-0.2608807446112815	0.0	0.0	0.0	0.0
18.426164388656616	1781695334.0	1781695334.2404182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24270190298557281	-0.6856911721725331	6.587312698364258	-4.952298737850177	17.50273895263672	6.128289273410032	19.87336540222168	-1.4585326057293144	1.1592731475830078	-6.974533381124336	17.590375900268555	7.70308315884877	18.24744415283203	7.013271502205616	6.934431076049805	0.3884481813114566	0.0	0.0	0.0	0.0
18.42616629600525	1781695334.0	1781695334.24042	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3335038423538208	-0.10350663001751809	6.9466447830200195	-3.024042122917785	18.086013793945312	8.579094680383857	21.82835578918457	1.3701885564563765	0.6827757358551025	-5.907023122051172	17.30315589904785	9.228647583246389	16.702972412109375	8.406231885691708	6.843225479125977	1.4929725488108638	0.0	0.0	0.0	0.0
18.426167726516724	1781695334.0	1781695334.2404215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4847294092178345	0.4874394883573892	7.089226245880127	-1.1522998217250353	17.781328201293945	10.645662783363093	18.972213745117188	3.1802485140871584	0.6904730200767517	-4.84803995781143	16.648435592651367	10.304978328140454	14.970476150512695	9.303251982697223	5.097969055175781	2.9599783958246104	0.0	0.0	0.0	0.0
18.426169633865356	1781695334.0	1781695334.2404234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7093801498413086	1.050710528386815	7.518313407897949	0.5118055905922088	17.31524658203125	12.181773431875426	13.217652320861816	3.9999608278225196	1.4485688209533691	-3.931204459034001	16.10708236694336	10.832098860163601	13.914738655090332	9.711639455227036	3.2120189666748047	4.675906736424435	0.0	0.0	0.0	0.0
18.42617106437683	1781695334.0	1781695334.2404249	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.478170156478882	1.5477478577297858	8.707998275756836	1.8686574952873036	17.525541305541992	13.133159898410684	8.157303810119629	4.095269219195991	2.965087652206421	-3.262954321666511	16.08776092529297	10.78099549976358	14.067977905273438	9.68964689974067	2.8639063835144043	6.5009977962709975	0.0	0.0	0.0	0.0
18.426172733306885	1781695334.0	1781695334.2404265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5748698711395264	1.9427908510445007	10.435566902160645	2.8635240564960456	18.498701095581055	13.516164101501435	6.541909694671631	3.8510967074454348	4.601885795593262	-2.912299806596459	16.335512161254883	10.18398293670135	15.02575397491455	9.316592528022921	4.946188449859619	8.26198680877534	0.0	0.0	0.0	0.0
18.42617440223694	1781695334.0	1781695334.2404282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1735613346099854	2.207913123862968	11.470973014831543	3.4795452958445447	19.116342544555664	13.393100165917087	8.212566375732422	3.6433516851264063	5.038022994995117	-2.9002929699164155	15.707018852233887	9.12343678947206	15.364799499511719	8.673521808983951	8.991849899291992	9.756763423104232	0.0	0.0	0.0	0.0
