# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.6057164669036865	1781695323.0	1781695323.4199703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8691864013671875	-0.14575908494448062	-14.849809646606445	-19.68608414271955	-14.524868965148926	-19.319483466736116	-25.780542373657227	-24.642155409384234	-15.605355262756348	-21.364736106528863	-13.739501953125	-18.284134601716545	-19.45029067993164	-19.77197140243014	3.803704023361206	3.1315063684276687	0.0	0.0	0.0	0.0
7.60571813583374	1781695323.0	1781695323.419972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0469906330108643	-0.14625115871598043	-8.128677368164062	-18.078847562404544	-6.832699298858643	-17.43636482280872	-11.187482833862305	-22.580865188382163	-11.13209342956543	-20.138680268900647	-5.818695068359375	-16.587046901163212	-9.79331111907959	-17.78709956469634	3.6023244857788086	4.0509016566486675	0.0	0.0	0.0	0.0
7.605719566345215	1781695323.0	1781695323.4199734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.948164701461792	0.054505391226469385	-4.912466526031494	-15.619061456414284	-2.9933974742889404	-14.526368484033425	-4.322921276092529	-18.778866043749005	-9.234253883361816	-18.058279755209416	-2.047166109085083	-13.992889829711492	-5.413310527801514	-14.67094161221785	2.6710948944091797	4.429256793819969	0.0	0.0	0.0	0.0
7.605721473693848	1781695323.0	1781695323.4199753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.009304101578891277	0.4075853223972853	-6.63722562789917	-12.584572116778858	-4.549665927886963	-10.898010508805454	-8.285382270812988	-13.811192700939833	-10.560266494750977	-15.404252117135904	-4.119122505187988	-10.886151628709825	-8.301154136657715	-10.898015959171705	1.779548168182373	4.309211783114858	0.0	0.0	0.0	0.0
7.605723142623901	1781695323.0	1781695323.419977	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.987342119216919	0.8200744140649787	-11.090766906738281	-9.282205263746887	-9.0732421875	-6.9052654112338745	-18.78277587890625	-8.316852641278388	-13.121627807617188	-12.503286125918883	-9.511184692382812	-7.669105314123752	-15.112342834472656	-6.9624130477586945	1.437719702720642	3.8034566219905126	0.0	0.0	0.0	0.0
7.605724573135376	1781695323.0	1781695323.4199784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2741549015045166	1.1871290154433556	-13.119571685791016	-6.0146546503164995	-11.126701354980469	-2.912702638003787	-26.192108154296875	-2.9320805669882257	-13.109476089477539	-9.685387526988677	-12.594950675964355	-4.713318709648634	-18.870929718017578	-3.3204029225903997	1.5518364906311035	3.06049705042941	0.0	0.0	0.0	0.0
7.605726480484009	1781695323.0	1781695323.4199803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4287161827087402	1.4263729952506243	-7.2759809494018555	-3.055947985376302	-5.155849456787109	0.7315563403902445	-20.78792381286621	1.7468033525898383	-6.9020280838012695	-7.242125440678147	-7.709842205047607	-2.327262211100143	-12.993053436279297	-0.3548338651686095	1.5995479822158813	2.2315273623651612	0.0	0.0	0.0	0.0
7.605728387832642	1781695323.0	1781695323.4199822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5241808891296387	1.5033943858070853	8.776963233947754	-0.6260537072417929	11.05998706817627	3.727441905234079	1.5750757455825806	5.201083471755584	6.641898155212402	-5.384855377034882	7.358917713165283	-0.7290579612759759	4.615031719207764	1.6541143384583736	1.144644021987915	1.4449931820531567	0.0	0.0	0.0	0.0
7.656644821166992	1781695323.0	1781695323.4708986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.422508955001831	1.4408298084484403	7.710195064544678	1.1382166318264948	13.33563232421875	5.863977817859726	5.375787258148193	7.050032533861248	3.9490222930908203	-4.2087302301065606	7.9462571144104	-0.018977005040051065	5.675766468048096	2.5610976048962573	-1.9816625118255615	0.7920029546092925	0.0	0.0	0.0	0.0
7.656651020050049	1781695323.0	1781695323.4709048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05767560005187988	1.3094791691981147	8.05950927734375	2.2076434288758686	14.687548637390137	7.060280393057114	10.9733247756958	7.129126027806863	2.5201501846313477	-3.6750715261734133	7.8507080078125	-0.15883731381053515	8.021377563476562	2.3839544645899235	-1.440424919128418	0.3230614547199169	0.0	0.0	0.0	0.0
7.656653881072998	1781695323.0	1781695323.4709077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5982351303100586	1.2056705193171648	6.495856285095215	2.6670588555858523	13.010261535644531	7.388205634330725	10.848136901855469	5.556255069861473	-0.38398128747940063	-3.6232498977815655	4.422115802764893	-0.9726820157255408	4.986194610595703	1.3103794843143874	-0.35680413246154785	0.054689225861366056	0.0	0.0	0.0	0.0
7.656655788421631	1781695323.0	1781695323.4709096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3977855443954468	1.2226941777107483	4.948449611663818	2.6962670095443744	10.30211353302002	7.061980686204403	5.952901840209961	2.7494298636381718	-2.421818971633911	-3.8125223195467104	-0.036845941096544266	-2.1782575572314	-1.31525456905365	-0.33193175451489043	0.46197429299354553	-0.017457597075688173	0.0	0.0	0.0	0.0
7.656657934188843	1781695323.0	1781695323.4709117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3828631639480591	1.4246927261636713	4.741183280944824	2.528919785575699	8.380545616149902	6.392743426726847	-1.3056515455245972	-0.6274324226207131	-2.1906628608703613	-3.9816203067042863	-3.1256794929504395	-3.4458125641991124	-7.322157382965088	-2.1421049843574664	0.41779574751853943	0.09566054655692655	0.0	0.0	0.0	0.0
7.656660556793213	1781695323.0	1781695323.4709144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3151252269744873	1.8293705897934267	5.5938496589660645	2.4008706721547814	7.602558612823486	5.71870593037843	-8.79465103149414	-3.790145030471789	-0.17166675627231598	-3.907733778731268	-3.9515979290008545	-4.468902255105113	-10.449384689331055	-3.7342426483966227	-0.35732346773147583	0.3858729635113031	0.0	0.0	0.0	0.0
7.656662464141846	1781695323.0	1781695323.4709163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.135815143585205	2.4026005740897705	6.039958477020264	2.5007590529158663	6.99013614654541	5.32851539226992	-15.395964622497559	-6.006720247237517	1.8125427961349487	-3.449568618271039	-3.4259204864501953	-5.027783376459835	-10.52607250213623	-4.822350344582523	-1.06986403465271	0.8484832234914955	0.0	0.0	0.0	0.0
7.656664133071899	1781695323.0	1781695323.470918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8654966354370117	3.064884560303086	4.9629716873168945	2.9319412834937606	5.609039306640625	5.395567592612667	-20.436994552612305	-6.775360205874036	2.2249062061309814	-2.567797635056124	-3.0991263389587402	-5.030156616358054	-9.296130180358887	-5.279144293288299	-0.8853426575660706	1.4745402736721402	0.0	0.0	0.0	0.0
7.656666040420532	1781695323.0	1781695323.4709198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6571431159973145	3.707459434740956	2.9775500297546387	3.6906529070006076	3.9555160999298096	5.937264331313202	-22.718669891357422	-5.961128396731372	1.2470742464065552	-1.3244615120674346	-3.5470824241638184	-4.5224431231587054	-8.541322708129883	-5.155648002396462	0.4114782214164734	2.2390264056926057	0.0	0.0	0.0	0.0
7.656667947769165	1781695323.0	1781695323.4709218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.525182723999023	4.214569311512572	2.3650782108306885	4.663267234117408	4.016329288482666	6.808327761755522	-20.391380310058594	-3.85081490103285	0.8137971758842468	0.1334665315914686	-3.687316656112671	-3.6724948128213626	-8.423891067504883	-4.660368958620183	2.2466068267822266	3.0909621283649873	0.0	0.0	0.0	0.0
7.656669616699219	1781695323.0	1781695323.4709234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.208395957946777	4.487593098019755	5.279022693634033	5.645041954447659	7.606534004211426	7.731895396379533	-12.297736167907715	-1.1026792333345117	3.022656202316284	1.6019704242789246	-1.7763769626617432	-2.729094636357427	-7.538756370544434	-4.1054927761823645	3.6817104816436768	3.9501854519075317	0.0	0.0	0.0	0.0
7.656671524047852	1781695323.0	1781695323.4709253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.305849075317383	4.466126647030698	11.328447341918945	6.380736508665178	14.047204971313477	8.364976153188453	-0.05660824850201607	1.4066700785105517	7.946802616119385	2.856745778414949	2.511263370513916	-1.9656917334265804	-4.770791530609131	-3.8315661408700725	4.0551371574401855	4.712673280318318	0.0	0.0	0.0	0.0
7.656672954559326	1781695323.0	1781695323.4709268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.584874629974365	4.141137753478606	16.453065872192383	6.621952833711745	19.095659255981445	8.385629850668678	10.869332313537598	2.8069121097388643	12.547311782836914	3.6955504254843934	6.597125053405762	-1.6177788660984969	-1.406415343284607	-4.123720561214985	3.3662705421447754	5.263706747489625	0.0	0.0	0.0	0.0
7.65667462348938	1781695323.0	1781695323.4709284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2098395824432373	3.5565643550330956	14.494793891906738	6.18899856554241	16.55837631225586	7.580913905155141	12.755960464477539	2.474505035114589	11.88627815246582	3.9797016287401634	5.705761432647705	-1.8256636501232584	-1.3914861679077148	-5.134003290613328	2.16957426071167	5.497074415814653	0.0	0.0	0.0	0.0
7.656676292419434	1781695323.0	1781695323.47093	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.693980097770691	2.798450135086905	1.0866825580596924	5.021420182098506	2.197587013244629	5.912253988468385	-0.1441793590784073	0.22337996190357867	2.291740894317627	3.665831887204032	-4.1115922927856445	-2.5950959367006687	-8.873440742492676	-6.8256952447967825	1.121051549911499	5.338311455894817	0.0	0.0	0.0	0.0
7.656678199768066	1781695323.0	1781695323.470932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03756100311875343	1.9743173099771294	12.946316719055176	3.203951250713446	13.91129207611084	3.540658698449252	5.9676923751831055	-3.6101973427702676	13.056659698486328	2.819966714022842	5.098362922668457	-3.785481886943461	-3.4402177333831787	-8.954568231516165	6.876036167144775	4.768979796077002	0.0	0.0	0.0	0.0
7.656680107116699	1781695323.0	1781695323.470934	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6099843978881836	1.1886581527735895	8.598794937133789	0.9608337198364396	8.105631828308105	0.8044889626959788	-6.682336807250977	-8.218430353910605	9.717964172363281	1.6092801717076728	1.5398485660552979	-5.130363129766159	-8.887517929077148	-11.097471353185211	6.949596405029297	3.8461576277306375	0.0	0.0	0.0	0.0
7.656682014465332	1781695323.0	1781695323.4709358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4368416965007782	0.5217616947656469	1.9913827180862427	-1.3829402121023326	0.17776133120059967	-1.847847186994998	-22.51647186279297	-12.503869728301405	4.424727916717529	0.27021330509388686	-3.9557039737701416	-6.289604874427474	-16.438173294067383	-12.730229619286908	5.107785701751709	2.7082014223577353	0.0	0.0	0.0	0.0
7.656683683395386	1781695323.0	1781695323.4709375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1752391904592514	0.017793065970292676	-4.773403167724609	-3.4695471739347608	-7.242274761199951	-3.959203331571386	-35.69695281982422	-15.352671987209684	-0.7944548726081848	-0.9442146571948653	-9.009746551513672	-6.9267308565250305	-22.5324764251709	-13.344560128886446	1.5645157098770142	1.5582948717336795	0.0	0.0	0.0	0.0
7.6566853523254395	1781695323.0	1781695323.4709392	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6871063113212585	-0.3155078559140799	-9.243925094604492	-4.993253601695613	-11.379469871520996	-5.177895140125002	-40.71040344238281	-15.930487725875455	-3.84348726272583	-1.8280942840563013	-11.138779640197754	-6.796538794041029	-23.83642578125	-12.579333080207695	-2.4369852542877197	0.6238074183942958	0.0	0.0	0.0	0.0
7.656695365905762	1781695323.0	1781695323.4709492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7004744410514832	-0.49744680958649107	-9.661462783813477	-5.780771092633066	-10.543211936950684	-5.354840398146424	-34.94963836669922	-13.918830359119267	-3.4889159202575684	-2.2799686005165847	-8.998340606689453	-5.820231818585312	-19.088632583618164	-10.331021190763874	-5.192354679107666	0.09998439483203506	0.0	0.0	0.0	0.0
7.656696796417236	1781695323.0	1781695323.4709506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13763514161109924	-0.560435992093735	-5.887331008911133	-5.841844922046008	-5.025690078735352	-4.593265684489425	-20.10924530029297	-9.62141147217017	0.010678821243345737	-2.3344361377282308	-3.116227865219116	-4.1240952777603646	-9.772290229797363	-6.809028341916538	-5.458643913269043	0.09534740881437352	0.0	0.0	0.0	0.0
7.65669846534729	1781695323.0	1781695323.4709523	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7570908665657043	-0.5374062440363517	0.22489714622497559	-5.371988541122684	2.7455251216888428	-3.2327353741927887	-1.7057033777236938	-3.906960492230944	4.852339267730713	-2.155621396528409	4.203457355499268	-2.02679611705816	0.6270825862884521	-2.5161764385900676	-3.154813528060913	0.5982073225389446	0.0	0.0	0.0	0.0
7.656700134277344	1781695323.0	1781695323.470954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.571120262145996	-0.45479496246199824	5.38053560256958	-4.705245141173208	9.031852722167969	-1.7703139599680453	13.132956504821777	1.9946956674211396	8.345952987670898	-1.9936935386384598	9.790848731994629	0.02321868906578134	8.264892578125	1.8424579978856555	0.6042910814285278	1.4772743756676352	0.0	0.0	0.0	0.0
7.6567018032073975	1781695323.0	1781695323.4709556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9332035779953003	-0.3321868026628841	6.341090202331543	-4.2322670330689505	10.431623458862305	-0.7424839202436258	18.71706199645996	6.782363347700677	8.147071838378906	-2.1190959462092103	11.015576362609863	1.5424746658779762	10.63323974609375	5.497924935989377	4.115154266357422	2.5171004313210723	0.0	0.0	0.0	0.0
7.656703472137451	1781695323.0	1781695323.4709573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6866432428359985	-0.18658973087296912	1.884515404701233	-4.30945795419141	5.827065944671631	-0.6026349621135533	13.5538911819458	9.377005610143398	3.657808780670166	-2.75585561513883	7.244159698486328	2.112956112144075	7.73090124130249	7.767694538245517	6.000267028808594	3.476403562269268	0.0	0.0	0.0	0.0
7.656705379486084	1781695323.0	1781695323.4709592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9604061841964722	-0.03756814994613657	-5.8160834312438965	-5.183814027691226	-2.366968870162964	-1.626027436277961	1.6165844202041626	9.145382011267778	-3.1233971118927	-4.032352225739323	0.6814782619476318	1.464115690014303	2.3334567546844482	8.18481551626134	5.8321967124938965	4.149718453730035	0.0	0.0	0.0	0.0
7.656706809997559	1781695323.0	1781695323.4709606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10168617963790894	0.09043606438837089	-11.495804786682129	-6.947494778284005	-8.647886276245117	-3.860146136044371	-8.776156425476074	6.010614402916431	-7.997372627258301	-5.9578847260323045	-4.068360328674316	-0.4775656122421807	-0.8592126369476318	6.584020669368479	4.177790641784668	4.413244805679715	0.0	0.0	0.0	0.0
7.656708478927612	1781695323.0	1781695323.4709623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49374687671661377	0.1705900236769754	-9.15616512298584	-9.523777602743712	-6.866394996643066	-7.122231486835412	-8.503045082092285	0.4423646643090575	-6.388080596923828	-8.42305817480539	-1.9473979473114014	-3.574408333773186	2.8424949645996094	3.1347133743766245	2.0944178104400635	4.243348500469554	0.0	0.0	0.0	0.0
7.656710386276245	1781695323.0	1781695323.4709642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5775933265686035	0.18057239907582176	4.344303607940674	-12.679812286571563	6.176052570343018	-11.036285493735324	7.515225887298584	-6.655283100273266	4.007131099700928	-11.217695227133637	9.661734580993652	-7.4963188561830405	15.554655075073242	-1.68259841576631	0.46876260638237	3.706919838831691	0.0	0.0	0.0	0.0
7.707510232925415	1781695323.0	1781695323.521764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4723800420761108	0.11133300721943468	-17.021879196166992	-16.06262532697458	-18.514041900634766	-15.10041448430398	-31.50366973876953	-14.129172081445843	-12.869729042053223	-14.06202931137448	-12.514751434326172	-11.770248695671206	-13.41890811920166	-7.156639431269763	0.4101516604423523	2.9318351021032454	0.0	0.0	0.0	0.0
7.7075159549713135	1781695323.0	1781695323.5217698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.785123884677887	-0.026090197412331907	-20.51234245300293	-19.256040043998762	-22.391742706298828	-18.77494317202964	-37.83095169067383	-20.80093901989314	-16.190584182739258	-16.649134437340074	-17.995031356811523	-15.856715880129276	-21.99625587463379	-12.474720983396054	0.5157050490379333	2.069772892081468	0.0	0.0	0.0	0.0
