# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.8284659385681152	1781695319.0	1781695319.6427197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.209527015686035	-1.258900619590501	-2.6591835021972656	-1.852354055790789	-3.598365306854248	-3.7616930013687364	-16.454330444335938	-1.4345474063691805	-0.4421176016330719	-1.2120591835368284	-3.8408405780792236	-4.174270238128002	3.58133602142334	0.3144203102595061	10.592572212219238	9.408412257976234	0.0	0.0	0.0	0.0
3.82846736907959	1781695319.0	1781695319.6427212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.446165084838867	-1.1492944403006324	1.2389196157455444	1.9559121039636205	1.4440901279449463	0.5592201072998648	-6.78769063949585	5.3825482942736524	4.153113842010498	2.44315197000346	2.664733409881592	0.49464859796251903	12.385049819946289	5.510210995417407	10.247987747192383	8.754482684483579	0.0	0.0	0.0	0.0
3.8284695148468018	1781695319.0	1781695319.6427233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0264341831207275	-0.9243828918090755	3.109297275543213	5.671750182046166	4.510237216949463	4.820555649822042	1.890366792678833	12.57299402056791	7.279465675354004	6.026146910367365	7.295809268951416	5.0176271806664445	18.65140151977539	10.234112923708876	8.445046424865723	7.839651222838823	0.0	0.0	0.0	0.0
3.8284709453582764	1781695319.0	1781695319.6427248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0147221088409424	-0.6784924941871069	3.8941237926483154	8.729994273894956	6.101169586181641	8.373618922038435	8.027375221252441	19.02058247277924	9.111462593078613	8.981818975916115	9.761974334716797	8.733266121647768	20.99282455444336	13.730559128398037	5.95295524597168	6.759388356774194	0.0	0.0	0.0	0.0
3.82847261428833	1781695319.0	1781695319.6427264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.112718343734741	-0.5010243577367314	6.893844127655029	10.652643773796527	9.236815452575684	10.656985557954926	13.887402534484863	23.636961222849127	11.753663063049316	10.853111173804601	12.401962280273438	11.10358496455668	21.414243698120117	15.433585286536191	3.7538745403289795	5.634351976304131	0.0	0.0	0.0	0.0
3.828474283218384	1781695319.0	1781695319.642728	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8503739833831787	-0.45549278210380795	15.811434745788574	11.148993004046707	17.676145553588867	11.312768020769306	24.2541561126709	25.58626956489529	17.937829971313477	11.377004026729399	18.788375854492188	11.827532875047059	24.226503372192383	15.086437398330357	2.41780686378479	4.589116994727756	0.0	0.0	0.0	0.0
3.8284761905670166	1781695319.0	1781695319.64273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8970791101455688	-0.5648246339273095	31.56493377685547	10.182552472823494	32.693336486816406	10.265966057190505	42.20100784301758	24.462068006371556	28.64441680908203	10.541959020736282	30.692567825317383	10.9053964367517	32.621429443359375	12.792838945152912	1.8671444654464722	3.7284719096469954	0.0	0.0	0.0	0.0
3.879316568374634	1781695319.0	1781695319.6935704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.251128673553467	-0.8060436722687508	4.093643665313721	7.985221790371149	5.054065704345703	7.745471791042224	2.8093318939208984	20.375464423969696	7.60833215713501	8.590802666056872	6.453702449798584	8.636970145100738	7.596120357513428	8.988831922423856	3.5141258239746094	3.118133268672212	0.0	0.0	0.0	0.0
3.8793222904205322	1781695319.0	1781695319.693576	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.5124592781066895	-1.1155796536557228	-0.4010162353515625	5.009348280571118	0.3638981282711029	4.236828429034732	-2.0057382583618164	13.933959807880262	3.3067467212677	5.9649825591307115	2.241030216217041	5.5512754095839565	3.4239554405212402	4.343011089315598	2.9569461345672607	2.7745623188957813	0.0	0.0	0.0	0.0
3.8793249130249023	1781695319.0	1781695319.6935787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.473659038543701	-1.4039552700814104	-3.3519928455352783	1.827922340567502	-2.774524450302124	0.3772421886998989	-5.016068935394287	6.12046047727461	0.6110140681266785	3.203870737614679	-0.15119583904743195	2.2856647185184973	1.422393560409546	-0.3879104035576425	2.210120439529419	2.6651880900491105	0.0	0.0	0.0	0.0
3.8793270587921143	1781695319.0	1781695319.6935809	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.280954360961914	-1.5762914341141467	-4.6196417808532715	-0.9878062483978032	-4.6008172035217285	-3.1772742737514337	-9.05410099029541	-1.8926582727751426	-0.2791925072669983	0.8280463167275662	-1.119999885559082	-0.5516744186667836	0.03947050869464874	-4.509743732513331	1.883269190788269	2.717694959210372	0.0	0.0	0.0	0.0
3.879328727722168	1781695319.0	1781695319.6935825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.112583160400391	-1.5539072064344006	-4.90127420425415	-2.9786088236702426	-5.952934741973877	-5.876846494283752	-16.360754013061523	-8.951696032047964	-0.032260961830616	-0.7615022662557923	-1.566598892211914	-2.4995284718378206	-2.0078492164611816	-7.512059486889955	2.2378318309783936	2.8358768551974167	0.0	0.0	0.0	0.0
3.879330635070801	1781695319.0	1781695319.6935844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.017941474914551	-1.292459359447688	-5.127358436584473	-3.870925666881838	-7.459445476531982	-7.368073951625395	-26.283283233642578	-14.116364300248348	0.3694275915622711	-1.3464285710587323	-2.1432132720947266	-3.317179621443753	-4.725306510925293	-9.138783696450345	2.9212779998779297	2.9191739292148613	0.0	0.0	0.0	0.0
3.8793323040008545	1781695319.0	1781695319.693586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8572442531585693	-0.7930006986819488	-5.681402683258057	-3.6053449440893575	-8.920287132263184	-7.53771307307041	-35.13911056518555	-16.8140975593061	0.38848206400871277	-0.9095701300831572	-2.757305860519409	-3.0053744689453064	-6.903063774108887	-9.402907691039898	3.2351913452148438	2.8824668343125617	0.0	0.0	0.0	0.0
3.879333972930908	1781695319.0	1781695319.6935878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.389047145843506	-0.10357499960433414	-5.85321044921875	-2.323256533824308	-9.194889068603516	-6.508862849959287	-38.28507614135742	-16.92975070618461	0.4843830168247223	0.38622451638725763	-2.521003246307373	-1.778839564374901	-6.96325159072876	-8.55062932981623	2.7325222492218018	2.6721347645464215	0.0	0.0	0.0	0.0
3.879335641860962	1781695319.0	1781695319.6935894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.459421157836914	0.6894595850088954	-4.035228252410889	-0.31996542857696575	-6.74600076675415	-4.594667938037775	-32.95199203491211	-14.808791270265777	1.979058861732483	2.248973289956842	-0.21523141860961914	-0.000801950468073076	-3.9296815395355225	-6.985589624549199	1.5514459609985352	2.274739944853403	0.0	0.0	0.0	0.0
3.8793387413024902	1781695319.0	1781695319.6935925	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.150329351425171	1.479114254038505	1.1437572240829468	2.026292175184851	-0.7468892931938171	-2.2183873482214276	-20.10223388671875	-11.163431750945241	6.078470230102539	4.327028244608004	4.802402496337891	1.9068768223964419	1.9220936298370361	-5.167847275495817	0.30315715074539185	1.7165595987809115	0.0	0.0	0.0	0.0
3.879340648651123	1781695319.0	1781695319.6935945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2170034945011139	2.160810654780307	9.196951866149902	4.337924020205621	7.696709156036377	0.1858202039448986	-4.433614730834961	-6.895097503762742	12.47764778137207	6.285136429641554	11.573162078857422	3.561025313964969	8.804631233215332	-3.5073252777712502	-0.4059593677520752	1.0549590439266967	0.0	0.0	0.0	0.0
3.8793423175811768	1781695319.0	1781695319.6935961	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.231574296951294	2.6551284257595724	16.77602767944336	6.317731479143362	15.011335372924805	2.2696180651437996	7.257134914398193	-2.8761662326444464	18.510900497436523	7.872457216355963	17.05359649658203	4.700944783702842	13.56143856048584	-2.276250173269704	-0.37981027364730835	0.36484961712695807	0.0	0.0	0.0	0.0
3.8793442249298096	1781695319.0	1781695319.693598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.594500184059143	2.923953195268323	18.48941993713379	7.803790376971818	16.14896011352539	3.8380769187267196	8.653206825256348	0.2457901194278726	19.8403377532959	8.965557105091102	16.93610382080078	5.236187728445845	12.497129440307617	-1.5648561637748153	0.09331972151994705	-0.2760169112529474	0.0	0.0	0.0	0.0
3.879345655441284	1781695319.0	1781695319.6935995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2402539253234863	2.9751147026487	9.773481369018555	8.780758490411968	7.193029403686523	4.865959862598211	-3.3355350494384766	2.1611998921505386	12.810007095336914	9.572395405241041	7.894465923309326	5.242301187448638	3.0656723976135254	-1.2945864464185	0.5018123984336853	-0.8004528486609327	0.0	0.0	0.0	0.0
3.879347562789917	1781695319.0	1781695319.6936014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3484509587287903	2.8540055204621706	-9.527084350585938	9.342767177346738	-11.553515434265137	5.457736159486422	-26.43492317199707	2.899463709042441	-2.6861867904663086	9.795150268403177	-9.696982383728027	4.905148835568571	-14.037466049194336	-1.2830736182293625	0.45506200194358826	-1.1633156051554592	0.0	0.0	0.0	0.0
3.930335283279419	1781695319.0	1781695319.744589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6643321514129639	2.6251081228813433	2.180050849914551	9.62437285596673	-1.3296639919281006	5.770531302006652	-21.674755096435547	2.7334004064523536	6.215873718261719	9.767139633052246	-0.9579842686653137	4.435836657868757	-3.396432399749756	-1.3331632207696622	-4.135082721710205	-1.351127097449877	0.0	0.0	0.0	0.0
3.9303407669067383	1781695319.0	1781695319.7445946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9448857307434082	2.3501651066711107	3.7383177280426025	9.731857048714343	1.559239149093628	5.936271952976807	-15.70726490020752	2.039231700418866	7.016733646392822	9.591714508534139	1.0933129787445068	3.9919862438869544	1.0650906562805176	-1.307510931315247	-4.305727958679199	-1.388634741495701	0.0	0.0	0.0	0.0
3.9303436279296875	1781695319.0	1781695319.7445974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3964614868164062	2.0711113952624474	7.7935357093811035	9.705679075178605	6.8503007888793945	6.017119371597242	-7.159389972686768	1.1714621771989915	10.023237228393555	9.30939314424038	5.514656066894531	3.6369129469175396	6.719311237335205	-1.1596371249397366	-3.2721798419952393	-1.3391320072703206	0.0	0.0	0.0	0.0
3.9303460121154785	1781695319.0	1781695319.7445998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4501895010471344	1.8038297742247456	12.170029640197754	9.526991263079703	11.673148155212402	6.008274946006491	-1.7564641237258911	0.3896777514597139	13.499541282653809	8.904315663466601	9.676573753356934	3.348170886795927	10.398107528686523	-0.9166487401996548	-1.7537175416946411	-1.2951776789916027	0.0	0.0	0.0	0.0
3.9303476810455322	1781695319.0	1781695319.7446015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2631208002567291	1.543936470038	14.713306427001953	9.15912529287714	13.729451179504395	5.877944493894386	-2.270055055618286	-0.15905208827212164	15.574827194213867	8.342214349789266	11.399542808532715	3.0636719946837108	10.45634651184082	-0.6324040856639941	-0.7255043387413025	-1.3592999377820505	0.0	0.0	0.0	0.0
3.9303500652313232	1781695319.0	1781695319.7446039	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28744810819625854	1.2804546922679245	14.560953140258789	8.600677215328693	12.645947456359863	5.619086497304074	-6.828543186187744	-0.4216054489171688	15.36154556274414	7.619317563696673	10.267451286315918	2.7394671790808256	7.766701698303223	-0.33963740793991787	-0.7514668703079224	-1.6187777156078904	0.0	0.0	0.0	0.0
3.930352210998535	1781695319.0	1781695319.744606	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42323872447013855	1.0100697029593342	12.315841674804688	7.924351129491715	9.818310737609863	5.286331568510411	-10.87317943572998	-0.40773558167976515	13.219499588012695	6.798815942693492	7.5572991371154785	2.3925489112016525	4.877542018890381	-0.0235001076820634	-1.7041137218475342	-2.121608768727318	0.0	0.0	0.0	0.0
3.930354118347168	1781695319.0	1781695319.744608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5260744094848633	0.7451183531829341	9.143377304077148	7.283216943338984	7.000306606292725	5.001261335950539	-11.122982025146484	-0.16100831194368442	10.122530937194824	6.017761755807655	4.950406551361084	2.1118430972024846	3.978416681289673	0.37594668150668853	-3.0208537578582764	-2.8605188711654956	0.0	0.0	0.0	0.0
3.93035626411438	1781695319.0	1781695319.74461	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.524681329727173	0.5120458297636747	5.745760440826416	6.879250780184643	4.9010467529296875	4.923810405483583	-8.302292823791504	0.2647055647801172	6.835494041442871	5.459196948472516	3.164480686187744	2.0348520934670136	5.229518413543701	0.9391310251704077	-4.191943645477295	-3.7689175075545847	0.0	0.0	0.0	0.0
3.9303581714630127	1781695319.0	1781695319.744612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0483293533325195	0.3417973656908728	2.2365012168884277	6.903146544710122	3.048611640930176	5.200709953036397	-6.306756496429443	0.8242760833847281	3.708487033843994	5.297514220756884	1.7343194484710693	2.3001765794816325	6.843313217163086	1.7344090621560666	-5.088048934936523	-4.729027568617657	0.0	0.0	0.0	0.0
3.9303598403930664	1781695319.0	1781695319.7446136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0001285076141357	0.2572085822747411	-0.9279570579528809	7.465298459265085	1.0792114734649658	5.909793166463916	-8.305787086486816	1.4952723666139747	1.2509360313415527	5.635366076439406	0.1690477728843689	2.993692698237322	6.963498592376709	2.7909324686218544	-5.838699817657471	-5.589780508004698	0.0	0.0	0.0	0.0
3.93036150932312	1781695319.0	1781695319.7446153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.516780138015747	0.2634031757110223	-1.9041271209716797	8.542722560235434	0.2777646780014038	7.020543363161546	-12.851603507995605	2.2837590400881664	0.8252326250076294	6.454839015839056	-0.5524119138717651	4.107610752704419	5.891238689422607	4.085023514728579	-6.505122661590576	-6.191069851500653	0.0	0.0	0.0	0.0
3.930363416671753	1781695319.0	1781695319.7446172	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.802771806716919	0.3453531164463009	2.378671407699585	9.963611619511589	3.7338790893554688	8.386656262089424	-13.435235977172852	3.220005687949594	4.518929958343506	7.602421897756042	2.296984910964966	5.527484646815966	6.686973571777344	5.542423765526505	-6.863232135772705	-6.3910392853843225	0.0	0.0	0.0	0.0
3.930366277694702	1781695319.0	1781695319.74462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9837443828582764	0.47319791614234646	14.362716674804688	11.439360308306856	14.443746566772461	9.775869223868526	-2.4930591583251953	4.345239899224208	13.854021072387695	8.816353097212183	11.55117416381836	7.052988129477139	13.283805847167969	7.054107257305236	-6.523390293121338	-6.093269661969384	0.0	0.0	0.0	0.0
3.930367946624756	1781695319.0	1781695319.7446218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07766729593276978	0.6123783059091327	33.254493713378906	12.635446927117751	32.33674621582031	10.927571278376243	22.497526168823242	5.690657076383297	27.997920989990234	9.788799241076244	27.412458419799805	8.445356594791193	27.096900939941406	8.49888553993556	-5.264774799346924	-5.270353141752635	0.0	0.0	0.0	0.0
3.9303698539733887	1781695319.0	1781695319.7446237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7043440341949463	0.7337383673657022	14.231858253479004	13.255232551030105	13.209444046020508	11.615717681063048	-8.41367244720459	7.24722469027488	13.835256576538086	10.240684951219222	12.195993423461914	9.482690056606845	14.009613990783691	9.762465154835514	-8.39737319946289	-3.9793312829184395	0.0	0.0	0.0	0.0
3.9303715229034424	1781695319.0	1781695319.7446253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9637784957885742	0.8193435255938605	12.010973930358887	13.105576550666095	10.945319175720215	11.692431296014828	-9.41143798828125	8.927287244972362	12.015514373779297	9.982587617735039	11.114096641540527	10.001519519939679	13.87790584564209	10.743848727149265	-5.580694675445557	-2.3634921927022967	0.0	0.0	0.0	0.0
3.930373430252075	1781695319.0	1781695319.7446272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9797005653381348	0.8624179354991354	9.032041549682617	12.124987616000782	8.639687538146973	11.100079958295836	-7.711849212646484	10.531146094426493	9.361194610595703	8.944468842126549	9.695852279663086	9.912656751883935	13.959609985351562	11.348247665249765	-1.4399393796920776	-0.6356524621844544	0.0	0.0	0.0	0.0
