# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.629083633422852	1781695329.0	1781695329.4433374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0959699153900146	-2.1977342574093295	7.106255531311035	9.870541800226382	6.498936176300049	8.508695309701693	-3.0486857891082764	10.547347844517368	14.22653579711914	17.312772553043978	7.779363632202148	11.447596989421946	2.5032799243927	11.797385466723382	0.34977608919143677	1.9295841554618143	0.0	0.0	0.0	0.0
13.629085540771484	1781695329.0	1781695329.4433393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7599475383758545	-2.6973701206285745	-5.083083629608154	9.068109001304961	-5.760324001312256	7.899187993291313	-21.313032150268555	8.250690366639315	3.4989781379699707	16.49742777792945	-4.293761730194092	10.053202582248945	-9.960601806640625	9.225299832536145	-1.0928666591644287	0.5872729740017085	0.0	0.0	0.0	0.0
13.629087448120117	1781695329.0	1781695329.4433413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.354130268096924	-2.9277495211451146	-9.478921890258789	7.97814140771651	-9.645833969116211	7.097632597254094	-24.951845169067383	5.431058111454565	-1.7662433385849	15.354536283083064	-8.43205451965332	8.242407403651411	-11.876344680786133	6.352964010777105	-1.9780709743499756	-0.7907977167513018	0.0	0.0	0.0	0.0
13.679971933364868	1781695329.0	1781695329.4942257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.147983074188232	-2.854012175339316	20.968706130981445	6.728508400041604	26.1977481842041	6.175554389127175	40.4589729309082	2.1320261463623074	26.13322639465332	14.038925027911452	22.072105407714844	6.260267408295628	21.677724838256836	3.5376424504983226	-2.999140977859497	-2.114709496528358	0.0	0.0	0.0	0.0
13.679977655410767	1781695329.0	1781695329.4942315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.293166399002075	-2.492388551699034	22.729541778564453	5.408346333009432	29.679716110229492	5.160818079276377	46.673099517822266	-1.5697128819731037	26.835193634033203	12.670442262502894	24.161943435668945	4.32072815003665	24.11956214904785	1.0771191163886755	-4.017919540405273	-3.285239265509857	0.0	0.0	0.0	0.0
13.679980278015137	1781695329.0	1781695329.494234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.871214747428894	-1.9045572209042272	19.604433059692383	4.106151986889876	26.18222999572754	4.10006264577374	35.63482666015625	-5.429483089806132	23.30426025390625	11.36095947347494	20.239336013793945	2.631146351380469	18.445215225219727	-0.7672599794289665	-5.906364917755127	-4.208501228463838	0.0	0.0	0.0	0.0
13.679982662200928	1781695329.0	1781695329.4942365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0472217798233032	-1.1809073584765764	12.880684852600098	2.9411350868300583	17.46210479736328	3.105133577520957	12.150856018066406	-8.980859837039684	16.993412017822266	10.237262373472928	11.947874069213867	1.4071699780432567	7.264340877532959	-1.7630927481735017	-8.280803680419922	-4.81565583028328	0.0	0.0	0.0	0.0
13.67998456954956	1781695329.0	1781695329.4942384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.783517837524414	-0.41863650415351783	6.104764938354492	2.061411345470874	8.360301971435547	2.3497753582507466	-11.732518196105957	-11.618177775426934	11.103096008300781	9.437345844693592	3.7649450302124023	0.8525345135425615	-3.0968494415283203	-1.740586858864378	-10.033753395080566	-5.082562462761528	0.0	0.0	0.0	0.0
13.679986715316772	1781695329.0	1781695329.4942405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3874980211257935	0.297706921919575	2.59794020652771	1.6079551900695184	3.4751133918762207	2.016591177181289	-24.436128616333008	-12.789831946281591	8.370037078857422	9.079331583620887	-0.03330722078680992	1.1068468789379873	-6.863945960998535	-0.6561650405647979	-10.094661712646484	-5.042290304073345	0.0	0.0	0.0	0.0
13.679988384246826	1781695329.0	1781695329.4942422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5255720615386963	0.9075372858472889	3.19260573387146	1.6658624405809377	4.206351280212402	2.2246792454022475	-21.80426025390625	-12.211063787345179	9.255400657653809	9.221469225975397	1.848741054534912	2.189250388576638	-2.5601799488067627	1.3536706370773564	-8.269002914428711	-4.783876849692433	0.0	0.0	0.0	0.0
13.679990291595459	1781695329.0	1781695329.494244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006799413822591305	1.3761023276763413	5.9200239181518555	2.230169303440805	8.298605918884277	2.9769784256533645	-8.665356636047363	-9.99294520798831	11.898309707641602	9.836142213184502	7.209959030151367	3.9708277843332005	6.393260955810547	3.968827277608248	-5.50242280960083	-4.4346079319400955	0.0	0.0	0.0	0.0
13.679992198944092	1781695329.0	1781695329.494246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27845025062561035	1.6899613235541286	7.8988542556762695	3.2023293569564912	12.098071098327637	4.152165260574067	5.658201694488525	-6.627475159936569	13.842126846313477	10.810879724291564	12.387370109558105	6.193323646138025	14.502728462219238	6.747837322995495	-3.3482770919799805	-4.129408508494428	0.0	0.0	0.0	0.0
13.679994344711304	1781695329.0	1781695329.4942482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.207073450088501	1.8510900268551043	7.917596817016602	4.415678030699827	13.647007942199707	5.541197985398631	14.252126693725586	-2.8376871572279674	14.144322395324707	11.974100686482878	15.173124313354492	8.527975321887267	18.213603973388672	9.236849448964525	-3.0141849517822266	-3.97677407818989	0.0	0.0	0.0	0.0
13.679996252059937	1781695329.0	1781695329.49425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2547810077667236	1.8734672989723151	7.509697914123535	5.675377582743175	14.068952560424805	6.9085082732535215	16.750364303588867	0.641632232490966	14.086034774780273	13.132535423495034	16.248916625976562	10.650286906303364	18.04691505432129	11.083171735136657	-4.628284931182861	-4.032785731770033	0.0	0.0	0.0	0.0
13.67999792098999	1781695329.0	1781695329.4942517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8855698108673096	1.7828059622007872	9.421713829040527	6.796187589571444	16.016162872314453	8.051407715227834	17.81702995300293	3.2674885056948106	15.766170501708984	14.105697627830011	17.92438507080078	12.302858358380426	17.267379760742188	12.11028202307304	-7.177262783050537	-4.291659550916001	0.0	0.0	0.0	0.0
13.680000066757202	1781695329.0	1781695329.4942539	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8896589279174805	1.6169978929470545	14.489570617675781	7.627767493545834	20.354938507080078	8.837830640688717	21.477764129638672	4.81018061817108	19.575992584228516	14.748477963193917	21.160282135009766	13.327863829530683	18.212078094482422	12.330355202288292	-9.159355163574219	-4.694415436085165	0.0	0.0	0.0	0.0
13.680001735687256	1781695329.0	1781695329.4942555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.420888900756836	1.4236860334866275	19.48631477355957	8.065549901763209	23.884157180786133	9.215020762477605	26.02964973449707	5.366127079548452	22.649690628051758	14.960435323622526	23.407869338989258	13.665930933416886	19.312379837036133	11.897289254174273	-9.443204879760742	-5.150225139795512	0.0	0.0	0.0	0.0
13.680003643035889	1781695329.0	1781695329.4942575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.771512508392334	1.2527318108872414	18.150840759277344	8.050511817627118	20.40955352783203	9.193193521486116	23.930675506591797	5.274574794042261	19.92302703857422	14.685412358935663	19.42521858215332	13.3311174195782	15.477917671203613	11.02487177494357	-7.855753421783447	-5.561404305320772	0.0	0.0	0.0	0.0
13.731972455978394	1781695329.0	1781695329.5462263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24135594069957733	1.144402702117125	11.736778259277344	7.56289237878429	15.04181957244873	8.815458170035745	5.967482089996338	4.976646189187243	17.061521530151367	13.906836373778548	15.873435020446777	12.378237417277235	8.608989715576172	9.903939601889329	-8.149253845214844	-5.844161188474449	0.0	0.0	0.0	0.0
13.731978416442871	1781695329.0	1781695329.5462322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04845627769827843	1.1171921183303961	12.023954391479492	6.614838264174032	15.790810585021973	8.127870990157529	9.927852630615234	4.8649723975412416	16.610122680664062	12.643398843159224	16.870574951171875	10.87812143600727	11.964824676513672	8.648349511942392	-7.295863628387451	-5.941455806942494	0.0	0.0	0.0	0.0
13.73198127746582	1781695329.0	1781695329.546235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6992868781089783	1.1605433251870343	10.935493469238281	5.245499546585345	15.66419792175293	7.16089336516699	13.74887466430664	5.166831428683773	14.900415420532227	10.947191769963759	16.377622604370117	8.909208099829518	14.289261817932129	7.284917293626916	-7.277370929718018	-5.828514581075798	0.0	0.0	0.0	0.0
13.731983661651611	1781695329.0	1781695329.5462375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5197917222976685	1.2363908623750284	8.010108947753906	3.5185586387384693	13.724821090698242	5.926071700405544	14.399425506591797	5.885662263963608	11.692354202270508	8.90238727549947	13.325911521911621	6.562946503763989	13.205875396728516	5.782460758568602	-7.86174201965332	-5.51339441707498	0.0	0.0	0.0	0.0
13.731986284255981	1781695329.0	1781695329.54624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9892866611480713	1.2898855585545503	3.469129800796509	1.5181855857224458	9.831212997436523	4.4232990110143735	11.208684921264648	6.802974991601547	7.2442216873168945	6.619584389682747	7.782558917999268	3.951720653518418	8.204804420471191	4.098543095852093	-8.313972473144531	-5.034268454100692	0.0	0.0	0.0	0.0
13.731988668441772	1781695329.0	1781695329.5462425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.948020100593567	1.2658517967305356	-1.3636516332626343	-0.660974332813193	5.296899318695068	2.650478807715899	7.1078715324401855	7.5275829949310396	2.641794204711914	4.222110340151371	1.4702732563018799	1.2074462429651054	1.4924031496047974	2.2185893840666475	-7.937095642089844	-4.4532340305775024	0.0	0.0	0.0	0.0
13.731991052627563	1781695329.0	1781695329.5462449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.51433527469635	1.1254570750220523	-4.282554626464844	-2.9291209002044347	2.59433913230896	0.6112107933861013	7.154691696166992	7.5783066776827175	-0.34428834915161133	1.8262089041931602	-2.7395739555358887	-1.5325411861877034	-2.944802761077881	0.17281509516150367	-6.569962024688721	-3.845381766747157	0.0	0.0	0.0	0.0
13.731993436813354	1781695329.0	1781695329.5462472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9545043706893921	0.8580297747814776	-3.4395320415496826	-5.214306900507877	3.7894742488861084	-1.6767777296988888	14.622774124145508	6.492976990448996	-0.21472610533237457	-0.47655450958077444	-2.5178372859954834	-4.1442981304018325	-1.9381145238876343	-1.9662497974533253	-4.703473091125488	-3.2829429520674793	0.0	0.0	0.0	0.0
13.731995582580566	1781695329.0	1781695329.5462494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5116686224937439	0.48524247713992075	0.930131196975708	-7.4630644356953555	8.53584098815918	-4.166601725752014	27.231630325317383	3.9568128602288977	2.8901100158691406	-2.6245150972597826	1.9399635791778564	-6.527274506506499	4.170194625854492	-4.0916362457921345	-3.1925485134124756	-2.817319036365359	0.0	0.0	0.0	0.0
13.731997966766357	1781695329.0	1781695329.5462518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2788622975349426	0.0575644207599396	5.711711883544922	-9.62448271016667	13.317856788635254	-6.759948715239957	36.83665466308594	-0.07025093863008292	6.537749767303467	-4.574170866700585	7.234661102294922	-8.597366573977691	10.911619186401367	-6.063940687511248	-2.7390589714050293	-2.4648456514649135	0.0	0.0	0.0	0.0
13.73200011253357	1781695329.0	1781695329.546254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17076513171195984	-0.3552338678648364	6.228156089782715	-11.625394887844463	13.100146293640137	-9.287856938100045	33.861724853515625	-5.267658501797879	7.012975692749023	-6.277549888968993	8.401816368103027	-10.26829954841743	12.144261360168457	-7.710021553706397	-3.4777958393096924	-2.2029020105157087	0.0	0.0	0.0	0.0
13.732001781463623	1781695329.0	1781695329.5462556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00305343815125525	-0.6771046808693412	-0.5807102918624878	-13.354126390894637	4.84311056137085	-11.512827804078828	14.150992393493652	-10.958367020665406	1.8047105073928833	-7.663746057313662	2.2826435565948486	-11.43865516224938	4.372582912445068	-8.83407457253618	-4.890326499938965	-1.9801615383368811	0.0	0.0	0.0	0.0
13.732003927230835	1781695329.0	1781695329.5462577	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3895900845527649	-0.8400955393689261	-13.084579467773438	-14.669671338827621	-9.394074440002441	-13.166835905621458	-16.40781021118164	-16.232343773457842	-7.971076011657715	-8.639996479232744	-9.531893730163574	-12.00261498572557	-9.95637321472168	-9.256733155793428	-6.0835113525390625	-1.7391485380221998	0.0	0.0	0.0	0.0
13.732005596160889	1781695329.0	1781695329.5462594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9528272151947021	-0.7982495714435293	-24.46239471435547	-15.440000624738346	-22.267330169677734	-14.022674861123482	-43.237483978271484	-20.172389780183746	-17.146459579467773	-9.11725773610869	-20.49614143371582	-11.88899246684906	-22.756772994995117	-8.881137164770298	-6.265508651733398	-1.4433640241315042	0.0	0.0	0.0	0.0
13.7320077419281	1781695329.0	1781695329.5462615	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4313281774520874	-0.5391450948857308	-25.87949562072754	-15.594579465275896	-24.71811866760254	-13.974247227048632	-50.43816375732422	-22.11291924294018	-18.927751541137695	-9.049714467125106	-22.381277084350586	-11.112796468041088	-24.579267501831055	-7.761073967166343	-5.155409336090088	-1.0980746019758678	0.0	0.0	0.0	0.0
13.732009410858154	1781695329.0	1781695329.5462632	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0176647901535034	-0.09074034055216804	-12.344819068908691	-15.164717578995806	-8.66129207611084	-13.089525676833013	-25.63051414489746	-21.83511670120412	-6.646895885467529	-8.467421403982922	-8.707326889038086	-9.810254897905608	-9.85712718963623	-6.132510367074765	-4.126259803771973	-0.7552520515358134	0.0	0.0	0.0	0.0
13.732011079788208	1781695329.0	1781695329.546265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6523869633674622	0.479026889064827	-8.242400169372559	-14.289807172907373	-1.8303595781326294	-11.608027647177336	-7.566689491271973	-19.62029212644365	-3.215060234069824	-7.483908550194625	-1.6890851259231567	-8.23232315538809	1.6688839197158813	-4.378737593977985	-2.0034148693084717	-0.498802085331701	0.0	0.0	0.0	0.0
13.732012748718262	1781695329.0	1781695329.5462666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39438849687576294	1.0717162942146539	-3.287719249725342	-13.184976637332177	5.696832656860352	-9.879362475692313	12.320380210876465	-16.140934073067815	0.8545665144920349	-6.27421627668977	5.803617000579834	-6.691622309310359	13.432506561279297	-2.9287696115916506	-0.4345559775829315	-0.413906610531622	0.0	0.0	0.0	0.0
13.732014656066895	1781695329.0	1781695329.5462685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9619160890579224	1.5768109104305785	0.37613487243652344	-12.084132334810459	10.805316925048828	-8.265855110478192	25.697620391845703	-12.235762474735317	3.881324529647827	-5.033645903747374	10.526668548583984	-5.480967489307797	19.82242202758789	-2.1223513503622575	-0.09490685164928436	-0.5509588255606398	0.0	0.0	0.0	0.0
13.732016324996948	1781695329.0	1781695329.5462701	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.523566484451294	1.8960779433789599	1.4674447774887085	-11.181201361416969	11.709917068481445	-7.046034738838654	27.904672622680664	-8.657912585652236	4.872251033782959	-3.9345804082161338	10.731698989868164	-4.794882741074893	17.982267379760742	-2.0942136295800253	-1.1460154056549072	-0.8974847409231169	0.0	0.0	0.0	0.0
13.732018232345581	1781695329.0	1781695329.546272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.38252592086792	1.9679604029001065	-0.09629528224468231	-10.589888595422416	8.488945960998535	-6.352590152254182	19.43170738220215	-5.887900724164067	3.7912352085113525	-3.0965405835582867	6.767567157745361	-4.683644395289328	9.086175918579102	-2.7255069584564904	-3.156073570251465	-1.369263076003827	0.0	0.0	0.0	0.0
13.732019901275635	1781695329.0	1781695329.5462737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.023126125335693	1.784543044940846	-3.543989419937134	-10.333061165214767	2.7096316814422607	-6.163020513672735	5.019899845123291	-4.069448380993297	1.2969964742660522	-2.5772190841861886	0.5568815469741821	-5.055742549250044	-2.571211576461792	-3.6846157575791865	-5.277629375457764	-1.8252441580805838	0.0	0.0	0.0	0.0
