# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.900811195373535	1781695325.0	1781695325.715065	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.001835823059082	-1.7935010074254978	3.6318581104278564	-5.8563331349074215	3.913405656814575	-9.532123193411506	6.941511631011963	-6.403857037554857	9.371084213256836	1.5661956577088751	11.374040603637695	3.713508723016664	12.689803123474121	4.706589900506328	-3.64557147026062	-1.6827366714192034	0.0	0.0	0.0	0.0
9.900812864303589	1781695325.0	1781695325.7150667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9173672199249268	-2.297717803828726	3.7061657905578613	-4.829194135305913	3.3123586177825928	-8.59721225548315	4.205820083618164	-5.226723650789725	9.536433219909668	2.193710619571409	10.439505577087402	4.569949300658957	11.741253852844238	6.463490619343717	-4.3538641929626465	-1.789291275378924	0.0	0.0	0.0	0.0
9.900814533233643	1781695325.0	1781695325.7150683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.772505283355713	-2.5002875064961656	2.883946180343628	-3.937023438111557	1.8464140892028809	-7.852995095198302	-1.100778341293335	-4.752866350604594	8.847430229187012	2.58037510233316	9.044524192810059	5.213831236229357	10.55826473236084	7.842881620437212	-3.8958377838134766	-1.5239565258240217	0.0	0.0	0.0	0.0
9.900816440582275	1781695325.0	1781695325.7150702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2240092754364014	-2.373620195512567	2.3737599849700928	-3.171682137737004	1.067372441291809	-7.2908172559653845	-4.961965560913086	-4.887557156727385	8.075105667114258	2.752187697121378	8.657537460327148	5.625127436809779	11.15938663482666	8.692287612249576	-2.6624016761779785	-0.833864678131147	0.0	0.0	0.0	0.0
9.90081787109375	1781695325.0	1781695325.7150717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8951478004455566	-1.951736913185346	2.704559087753296	-2.4749697896216594	1.5128260850906372	-6.829150572518133	-5.649515628814697	-5.2958408741461795	7.5962748527526855	2.7932660830508187	9.581095695495605	5.839679496736264	13.611945152282715	8.965700866663294	-1.101889729499817	0.25210861379629435	0.0	0.0	0.0	0.0
9.900819540023804	1781695325.0	1781695325.7150733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6618900299072266	-1.327202653310793	3.350008249282837	-1.76408902258749	2.3687968254089355	-6.343486689726807	-4.668313503265381	-5.503097656898174	7.150319576263428	2.8221902075376737	10.698709487915039	5.935898826514354	15.832911491394043	8.730909608874386	0.5867899656295776	1.62674695592385	0.0	0.0	0.0	0.0
9.900821208953857	1781695325.0	1781695325.715075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1505851000547409	-0.6340154334075957	3.407451629638672	-0.9622110116157531	2.421041965484619	-5.7059180288687825	-4.773776531219482	-5.031996076787424	6.301907539367676	2.958666741664485	10.536166191101074	6.013009226470589	15.336756706237793	8.155338098951987	2.4417245388031006	3.126326178796275	0.0	0.0	0.0	0.0
9.900822877883911	1781695325.0	1781695325.7150767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8456335067749023	-0.019119624382686676	2.7970218658447266	-0.025690423644178895	1.5117148160934448	-4.824507724960421	-6.8155903816223145	-3.542520041423211	5.233584880828857	3.2898980580105657	8.797246932983398	6.164598700457953	11.551434516906738	7.468616847906656	4.49381685256958	4.564823026916357	0.0	0.0	0.0	0.0
9.900824546813965	1781695325.0	1781695325.7150784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.699208974838257	0.3906445069528371	2.8146798610687256	1.0382815067958504	1.1460238695144653	-3.6741045145826257	-8.260085105895996	-0.9443560866304712	5.055888652801514	3.845290824943072	6.999450206756592	6.451029357544249	6.732048511505127	6.903929726065646	6.528176307678223	5.772433600860618	0.0	0.0	0.0	0.0
9.900826215744019	1781695325.0	1781695325.71508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3663196563720703	0.5170829620250696	5.225139141082764	2.1676217494249803	3.398016929626465	-2.3116193547816675	-5.0348591804504395	2.544883152217569	7.065425395965576	4.586011512809589	7.38419771194458	6.876021789895581	4.426601409912109	6.628857468973972	8.054835319519043	6.6299040693293065	0.0	0.0	0.0	0.0
9.900827884674072	1781695325.0	1781695325.7150817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0898104906082153	0.34653137541017476	10.266459465026855	3.256220740232821	8.663866996765137	-0.8710962840245527	4.42412805557251	6.414500730698584	11.23882007598877	5.41222128517166	10.673572540283203	7.374432432736666	6.404219150543213	6.685149481425765	8.529277801513672	7.091077623844784	0.0	0.0	0.0	0.0
9.900829553604126	1781695325.0	1781695325.7150834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4500288963317871	-0.07108268075964308	15.10762882232666	4.177058144855982	14.01409912109375	0.46146680616634644	16.13482666015625	9.953112555292005	15.110289573669434	6.185794111815653	14.40373706817627	7.817160972733253	10.373822212219238	6.9592921333003614	7.684961795806885	7.188425612699963	0.0	0.0	0.0	0.0
9.900831699371338	1781695325.0	1781695325.7150855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.548042893409729	-0.6387041838922068	14.438407897949219	4.810813465060198	13.89891529083252	1.487671624364559	21.448951721191406	12.402793885522623	14.307181358337402	6.761704060185401	13.527880668640137	8.034849592352108	10.599014282226562	7.199093546836057	5.746340274810791	7.0202634031981805	0.0	0.0	0.0	0.0
9.90083360671997	1781695325.0	1781695325.7150874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8793333768844604	-1.238218292980238	3.547971248626709	5.071953595138274	3.432751178741455	2.0409105974358024	12.109050750732422	13.140022300016174	5.016447067260742	7.019764972275046	3.484029531478882	7.856961711185979	1.5427790880203247	7.0782921405481485	3.3806910514831543	6.72328559943084	0.0	0.0	0.0	0.0
9.951789855957031	1781695325.0	1781695325.7660437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.690181016921997	-1.758182847263526	11.780172348022461	4.927114233860408	13.283964157104492	2.0257508681131275	21.12559700012207	11.83864931746561	12.9815034866333	6.89074810655578	15.4484224319458	7.15908201214529	19.842729568481445	6.296072605936168	3.8025963306427	6.438457674218019	0.0	0.0	0.0	0.0
9.95180344581604	1781695325.0	1781695325.7660573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3829877376556396	-2.116276151855747	12.994290351867676	4.40440650642464	14.792677879333496	1.4452466904155745	20.59659767150879	8.572243450931335	14.515955924987793	6.37393414185645	16.604324340820312	5.907998513182856	21.209774017333984	4.684439862404071	3.8479769229888916	6.280218322792896	0.0	0.0	0.0	0.0
9.95180606842041	1781695325.0	1781695325.7660599	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3829339742660522	-2.2724545698250207	12.169249534606934	3.5927229121777975	13.389633178710938	0.4093762700133823	12.970121383666992	3.8245133914782863	13.936752319335938	5.543097440037452	13.857667922973633	4.190232382774498	15.615538597106934	2.287058511487971	5.1493377685546875	6.317259593816219	0.0	0.0	0.0	0.0
9.951820850372314	1781695325.0	1781695325.7660747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6619025468826294	-2.2320185256493086	8.814806938171387	2.6279109420019333	8.743826866149902	-0.8822586528965266	-1.032820224761963	-1.6043843485599618	10.66196060180664	4.535923811931235	7.343695163726807	2.208753638912457	4.374888896942139	-0.6245087278236509	6.996783256530762	6.56851525753357	0.0	0.0	0.0	0.0
9.95182490348816	1781695325.0	1781695325.7660787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9133074283599854	-2.0399549416886162	3.9370148181915283	1.6634581124106154	2.4167096614837646	-2.1855547206360657	-17.003618240356445	-6.780468294913631	5.6568145751953125	3.523386447877865	-0.6578549146652222	0.24050985815941084	-8.050352096557617	-3.611529834266976	8.432369232177734	7.01248870940204	0.0	0.0	0.0	0.0
9.951836585998535	1781695325.0	1781695325.7660904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.832128882408142	-1.7687811679017296	-0.0892142727971077	0.8301744284612297	-2.5283427238464355	-3.2756390410387324	-28.195846557617188	-10.861213670088029	1.260585904121399	2.663388362062356	-6.570630073547363	-1.4361176311365558	-16.108434677124023	-6.188494544402246	8.852471351623535	7.603982249248502	0.0	0.0	0.0	0.0
9.951838970184326	1781695325.0	1781695325.7660928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3473607301712036	-1.502249854160123	-0.742049515247345	0.1983691464437468	-3.147397994995117	-4.008110908242477	-29.02522850036621	-13.295581620188194	-0.026419203728437424	2.0530587280636836	-7.40968132019043	-2.618515993281623	-16.151817321777344	-7.958609484382224	8.390074729919434	8.291115717869136	0.0	0.0	0.0	0.0
9.951841115951538	1781695325.0	1781695325.766095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6616055965423584	-1.317449990943379	2.873323917388916	-0.2401881082410111	1.3540068864822388	-4.353061082802955	-18.798486709594727	-13.933113859692702	2.795609474182129	1.699134822506411	-2.718428373336792	-3.2308796221671146	-8.665765762329102	-8.712838566332419	7.803906440734863	9.027352532337458	0.0	0.0	0.0	0.0
9.951848983764648	1781695325.0	1781695325.7661028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11804928630590439	-1.2683262870494663	8.923877716064453	-0.5593442154315598	8.614803314208984	-4.3864387359992465	-2.9766573905944824	-13.007138184570351	8.245128631591797	1.5209823481027076	4.769060134887695	-3.3284626189526056	1.7799160480499268	-8.458627195002073	7.938887596130371	9.776758494195246	0.0	0.0	0.0	0.0
9.951851844787598	1781695325.0	1781695325.7661057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0230695977807045	-1.3740358747756465	13.460768699645996	-0.857894783515241	14.101520538330078	-4.242427578698286	9.417669296264648	-11.005714902327208	12.905983924865723	1.3870300485585672	10.41114616394043	-3.0558558960993882	9.019024848937988	-7.377541238322948	9.133026123046875	10.513806532251888	0.0	0.0	0.0	0.0
9.951853513717651	1781695325.0	1781695325.7661073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5138912796974182	-1.6151601018279165	12.782336235046387	-1.2094972592284234	13.852519035339355	-4.049584876086463	11.173162460327148	-8.488237840910276	13.443846702575684	1.1694984329228382	10.419086456298828	-2.5815648265264914	8.941963195800781	-5.741971422772404	10.953338623046875	11.220145574827567	0.0	0.0	0.0	0.0
9.951855182647705	1781695325.0	1781695325.766109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4931113719940186	-1.939161512415996	6.261745452880859	-1.627978318675317	7.408121585845947	-3.881529376959766	1.7858288288116455	-5.923358824155788	8.967286109924316	0.7931662538976341	4.522953987121582	-2.0408200836356065	2.17014217376709	-3.833778179933679	12.419411659240723	11.879899300663373	0.0	0.0	0.0	0.0
9.951856851577759	1781695325.0	1781695325.7661107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.630478620529175	-2.2738818500954374	-2.3164942264556885	-2.065694732026293	-1.0758297443389893	-3.744561649701804	-11.394186019897461	-3.6059336693939557	2.1519548892974854	0.2570875314544184	-3.219423532485962	-1.5110295087178343	-5.918668270111084	-1.8969247583716897	12.560593605041504	12.473803881499633	0.0	0.0	0.0	0.0
9.951866865158081	1781695325.0	1781695325.7661207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4460105895996094	-2.5452635622261908	-6.224940299987793	-2.445163996468927	-4.64697265625	-3.6041875483491332	-16.90401840209961	-1.6672810043391908	-1.8665647506713867	-0.3779702795016047	-6.3079447746276855	-1.0243388758209009	-8.044394493103027	-0.13014930552014337	10.949780464172363	12.972662988436111	0.0	0.0	0.0	0.0
9.95186972618103	1781695325.0	1781695325.7661235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4931037425994873	-2.6940759236905825	0.3018629252910614	-2.706702754047046	2.360403537750244	-3.432081280704895	-5.936313629150391	-0.14844108776939063	1.5063272714614868	-1.027047699013618	0.38453298807144165	-0.6015764171733231	0.6746037602424622	1.2986811058773289	7.91350793838501	13.332612885535289	0.0	0.0	0.0	0.0
10.002672672271729	1781695325.0	1781695325.8169265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.330099105834961	-2.6871046524302216	-2.298609495162964	-2.847472495370728	-0.2756910026073456	-3.2461327979925674	-8.260730743408203	0.9167022287427766	-2.7238516807556152	-1.623874361560236	-1.520560383796692	-0.28288655289571163	1.9773786067962646	2.2435043730565023	14.120560646057129	13.496683736280998	0.0	0.0	0.0	0.0
10.00267767906189	1781695325.0	1781695325.8169315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1215593814849854	-2.520864928270892	1.2704359292984009	-2.933016399034352	4.452920913696289	-3.1222073902063245	0.8617559671401978	1.4550073877207839	-0.29263991117477417	-2.149510470131891	3.4813194274902344	-0.1358529532751356	9.628418922424316	2.593395555507441	14.827729225158691	13.406181711338453	0.0	0.0	0.0	0.0
10.00268006324768	1781695325.0	1781695325.8169339	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.379324197769165	-2.219008491557363	5.343067646026611	-3.0759848918849353	9.190611839294434	-3.171553223838813	9.051926612854004	1.3642705099736938	3.1478028297424316	-2.635347387352268	7.883667469024658	-0.23632024360843595	14.078014373779297	2.3059471002491256	14.620125770568848	13.020611698132765	0.0	0.0	0.0	0.0
10.002681970596313	1781695325.0	1781695325.8169358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8131369352340698	-1.8263143044524037	7.692477226257324	-3.3909105592489457	11.401521682739258	-3.4939998114364137	12.071928024291992	0.5691849858803815	5.542804718017578	-3.1407805570769836	9.328714370727539	-0.6319507898751714	12.956724166870117	1.4418641244005792	13.309270858764648	12.33915072976671	0.0	0.0	0.0	0.0
10.002683877944946	1781695325.0	1781695325.8169377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9113926887512207	-1.4016259168577343	7.22159481048584	-3.9435443148055156	10.125877380371094	-4.1278720554848185	8.839873313903809	-0.9093865683212912	5.712686061859131	-3.716664149458726	7.317133903503418	-1.3074314802104081	7.229567527770996	0.1771095145614788	11.211636543273926	11.414362557745541	0.0	0.0	0.0	0.0
10.002685785293579	1781695325.0	1781695325.8169396	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3398555517196655	-1.010308815652811	4.251491069793701	-4.715691916811872	6.191579341888428	-5.019323569542626	1.494853138923645	-2.9092979234630327	3.726390838623047	-4.371630768035887	3.1588571071624756	-2.170045278404108	0.24577300250530243	-1.2223722275425142	8.964079856872559	10.351485444449674	0.0	0.0	0.0	0.0
10.002687454223633	1781695325.0	1781695325.8169413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24735143780708313	-0.7156029071234891	-0.030493464320898056	-5.600809684791188	1.3594233989715576	-6.025927851338135	-6.456774711608887	-5.131449301744712	0.48296767473220825	-5.056942078346318	-1.1731654405593872	-3.0654179562174066	-4.6279401779174805	-2.460935534067673	7.175812721252441	9.292285130683435	0.0	0.0	0.0	0.0
10.002689361572266	1781695325.0	1781695325.8169432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7679650783538818	-0.5687049142232721	-4.309309959411621	-6.4337828490285105	-2.756852388381958	-6.955180000547729	-12.339608192443848	-7.19635281803726	-2.9504101276397705	-5.677329661226357	-4.256364822387695	-3.8198852763365942	-5.960282802581787	-3.2892700592111463	6.219643592834473	8.388042266553112	0.0	0.0	0.0	0.0
10.00269103050232	1781695325.0	1781695325.8169448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0411020517349243	-0.5990670245060761	-7.4204792976379395	-7.045011890705789	-5.136051654815674	-7.624326600953608	-15.184024810791016	-8.733991477777145	-5.636319160461426	-6.124115460345533	-5.565857410430908	-4.2943985825609845	-4.424593925476074	-3.569308172910605	6.187192916870117	7.769506964958798	0.0	0.0	0.0	0.0
10.002692937850952	1781695325.0	1781695325.8169467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3069668114185333	-0.8077769946661061	-8.253171920776367	-7.319472256280266	-5.133258819580078	-7.919642267232931	-15.022812843322754	-9.47615860302043	-6.690744876861572	-6.3176525879845356	-4.992448806762695	-4.430120699555347	-1.4431238174438477	-3.305787950234316	6.944203853607178	7.521780826611159	0.0	0.0	0.0	0.0
10.002694368362427	1781695325.0	1781695325.8169482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0892540216445923	-1.166682917831086	-5.954835891723633	-7.239427280104699	-2.3866829872131348	-7.833913773324778	-11.930220603942871	-9.321612755242946	-5.378941059112549	-6.242455459039061	-2.4575488567352295	-4.269253625337502	2.098104238510132	-2.6358072583852117	8.13730525970459	7.669555400427016	0.0	0.0	0.0	0.0
