# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.052507877349853516	1781695315.0	1781695315.8667617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.101047992706299	2.3067641920036523	-29.498388290405273	-23.034225227493852	-26.147485733032227	-17.871837174084092	-36.559120178222656	1.9655233588254122	-18.721107482910156	-19.32910954948111	-24.314117431640625	-5.455363625107601	-19.636127471923828	11.6862437363131	-1.905535101890564	-7.080049118410672	0.0	0.0	0.0	0.0
0.10439586639404297	1781695315.0	1781695315.9186497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.902719497680664	2.327623545711154	-6.706963539123535	-20.748776511958713	1.2976813316345215	-15.166879457732232	0.8239947557449341	5.974287717734096	-2.351271152496338	-18.079752418953507	0.5616372227668762	-2.9922896012040363	16.243715286254883	14.154720576664424	-7.5600056648254395	-7.519088545406079	0.0	0.0	0.0	0.0
0.10440182685852051	1781695315.0	1781695315.9186556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.882320404052734	2.5941555015902615	-3.081735372543335	-18.379020832822814	4.997684001922607	-12.429539312732087	7.888389587402344	10.40276684602083	-0.13275176286697388	-16.951080081711364	4.173688888549805	-0.7643427404814145	20.67518424987793	16.124264193799746	-9.186598777770996	-7.453383785334853	0.0	0.0	0.0	0.0
0.10440421104431152	1781695315.0	1781695315.918658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.219979763031006	3.003778777780419	-0.45391350984573364	-16.151397251292103	7.624608516693115	-9.930790126012651	13.727120399475098	14.635336517814576	0.8854716420173645	-16.02357952547274	5.766524791717529	1.0787740881756798	21.073097229003906	17.450107712148277	-8.917401313781738	-6.859060598538989	0.0	0.0	0.0	0.0
0.10440635681152344	1781695315.0	1781695315.9186602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.022714614868164	3.4402143245104555	0.8625404238700867	-14.244203862693041	8.970245361328125	-7.8711663224838535	17.669164657592773	18.14773925422327	0.5540105700492859	-15.3232693318616	5.339034080505371	2.492687530560666	17.663541793823242	18.18624396960566	-6.385684013366699	-5.82620194569402	0.0	0.0	0.0	0.0
0.10440802574157715	1781695315.0	1781695315.9186618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.962299823760986	3.802320985140472	1.0813337564468384	-12.743808891507928	9.111888885498047	-6.330975937672417	18.958181381225586	20.63704530593557	-0.6011736392974854	-14.807551640277321	3.6510915756225586	3.5487588161433106	12.010115623474121	18.578522849907806	-2.426464796066284	-4.5420135812148725	0.0	0.0	0.0	0.0
0.10440993309020996	1781695315.0	1781695315.9186637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.453847885131836	4.0275131298186455	0.9326714873313904	-11.633332755177042	8.54887866973877	-5.262628152889805	17.35634422302246	22.071218077354814	-1.5396783351898193	-14.378417167680144	2.045489549636841	4.401817645731958	6.643668174743652	18.98244411522123	1.2945284843444824	-3.2480226554773224	0.0	0.0	0.0	0.0
0.10441160202026367	1781695315.0	1781695315.9186654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.0975980758667	4.104560254059545	1.1977201700210571	-10.816243279038511	8.027113914489746	-4.526681775783567	13.75716495513916	22.64569343851163	-1.3376845121383667	-13.919484451519178	1.8163716793060303	5.225147522071221	4.153994560241699	19.730609083496986	3.232851505279541	-2.1837391890843625	0.0	0.0	0.0	0.0
0.10441350936889648	1781695315.0	1781695315.9186673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.056663990020752	4.0728162314782335	1.9693058729171753	-10.1646174676715	7.971982002258301	-3.957283214520561	9.86340045928955	22.667371797908185	0.02347562648355961	-13.343497928759442	3.3288462162017822	6.135993938978063	5.921954154968262	20.996817676349767	2.854267120361328	-1.5338451833271791	0.0	0.0	0.0	0.0
0.1044151782989502	1781695315.0	1781695315.918669	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.044251918792725	4.008350673960667	2.286663293838501	-9.575374559904972	7.969465732574463	-3.4342208868679815	6.958807945251465	22.409726019380233	1.3674354553222656	-12.633933674683913	5.528156280517578	7.137651297172688	11.152955055236816	22.70626851727287	0.8550910353660583	-1.3936569091304734	0.0	0.0	0.0	0.0
0.10441708564758301	1781695315.0	1781695315.918671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.871398448944092	4.001113503754308	0.8369340300559998	-9.017393876822105	7.0612945556640625	-2.938436484108119	5.087057113647461	21.990898433101762	1.0934545993804932	-11.867564059092544	6.568121433258057	8.097412965311339	17.152469635009766	24.525124905955213	-1.435442328453064	-1.7596444282066575	0.0	0.0	0.0	0.0
0.10441875457763672	1781695315.0	1781695315.9186726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.825926780700684	4.12963640567461	-2.4359488487243652	-8.55567928931158	4.976776123046875	-2.573450073683355	3.7870094776153564	21.31858717706343	-1.2555040121078491	-11.21096092602481	5.46697473526001	8.76789429068387	21.057220458984375	25.935589459984442	-2.929136037826538	-2.5422663581981144	0.0	0.0	0.0	0.0
0.10442042350769043	1781695315.0	1781695315.9186742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.324339866638184	4.439787082038865	-5.028408527374268	-8.343548916670182	3.4008095264434814	-2.544141273653729	3.970496892929077	20.124036801927122	-3.764333963394165	-10.889872213167221	3.66213059425354	8.847424343262988	22.055416107177734	26.375198752971695	-3.337871789932251	-3.5918494905633227	0.0	0.0	0.0	0.0
0.10442209243774414	1781695315.0	1781695315.918676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.121414184570312	4.932011403866216	-2.4217324256896973	-8.580398313929017	5.8233489990234375	-3.095188886662773	8.86412525177002	18.07802288777614	-2.579003095626831	-11.13553188739641	4.897694110870361	8.06587858128522	22.305818557739258	25.400076030097633	-3.078979015350342	-4.727267132670691	0.0	0.0	0.0	0.0
0.10442376136779785	1781695315.0	1781695315.9186776	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.026374816894531	5.558851952085048	9.099263191223145	-9.442734150388716	15.33527946472168	-4.423912463987145	22.201013565063477	14.951132440887509	5.696021556854248	-12.117963165997754	12.85511589050293	6.275059007048803	25.406518936157227	22.825178248664997	-2.7130258083343506	-5.761069574743681	0.0	0.0	0.0	0.0
0.10442543029785156	1781695315.0	1781695315.9186792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.680587291717529	6.232829135720099	28.840662002563477	-11.009381647326347	31.44588851928711	-6.594548201806055	44.15786361694336	10.757632994423888	20.936622619628906	-13.883919310791825	27.729103088378906	3.5171731138530054	33.06100845336914	18.79980408987486	-2.445439338684082	-6.520261099492594	0.0	0.0	0.0	0.0
0.10442709922790527	1781695315.0	1781695315.918681	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.108470916748047	6.843921571841809	-7.990796089172363	-13.210802822348029	-1.2466161251068115	-9.486706962726418	-7.883398056030273	5.819099108035886	-8.736428260803223	-16.32186202936072	-6.315741539001465	0.04511942530190283	-1.1580904722213745	13.79300464143001	-5.242591381072998	-6.865313457381654	0.0	0.0	0.0	0.0
0.10442876815795898	1781695315.0	1781695315.9186826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.606391906738281	7.284235337477028	-12.141376495361328	-15.826354545604493	-7.2599639892578125	-12.801284299510579	-22.543846130371094	0.7116368272337936	-12.16710090637207	-19.17041125129193	-12.720921516418457	-3.7189613962501267	-10.381789207458496	8.490514693167757	-7.145508289337158	-6.7091174481025435	0.0	0.0	0.0	0.0
0.1044306755065918	1781695315.0	1781695315.9186845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.242189407348633	7.474301541239414	-13.220391273498535	-18.530395055878387	-10.051756858825684	-16.12239123532209	-29.490488052368164	-3.8865724704467213	-13.23320484161377	-22.068665377342867	-15.209123611450195	-7.275602862098935	-13.515961647033691	3.6360705097376265	-7.341621398925781	-6.033308191565396	0.0	0.0	0.0	0.0
0.1044321060180664	1781695315.0	1781695315.918686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.200222969055176	7.382976622770939	-11.274946212768555	-20.963887707443217	-9.11612319946289	-19.008867393663337	-26.513002395629883	-7.382076728502727	-12.157413482666016	-24.62831552438792	-13.606542587280273	-10.15670323530236	-10.69422435760498	-0.12991223630103027	-5.113633632659912	-4.895373487170267	0.0	0.0	0.0	0.0
0.10443377494812012	1781695315.0	1781695315.9186876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.88480281829834	7.034099372291017	-8.277758598327637	-22.801582324719583	-6.3078293800354	-21.081429307519635	-16.934083938598633	-9.410360046197384	-10.559492111206055	-26.50284947378711	-10.020599365234375	-12.013928461655286	-5.093950271606445	-2.3859331353196698	-1.087592601776123	-3.4200723312739245	0.0	0.0	0.0	0.0
0.10443544387817383	1781695315.0	1781695315.9186893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.711546897888184	6.497932446649351	-7.121678829193115	-23.79814934656429	-4.843234539031982	-22.083963587582996	-7.914407253265381	-9.891479078973894	-10.574851989746094	-27.439543898879183	-7.704176902770996	-12.666583454470038	-1.229892611503601	-2.977233904610678	3.013772487640381	-1.7740790179361252	0.0	0.0	0.0	0.0
0.10443735122680664	1781695315.0	1781695315.9186912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.929581642150879	5.871058632342148	-9.605077743530273	-23.814913451204347	-6.981539726257324	-21.91627044928849	-5.916225910186768	-8.999923413638575	-13.285849571228027	-27.313569644789915	-8.863546371459961	-12.11099666597476	-2.081460952758789	-2.003836853893177	5.382943153381348	-0.13064850076181225	0.0	0.0	0.0	0.0
0.10443902015686035	1781695315.0	1781695315.9186928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.571846008300781	5.25189264280403	-14.62331771850586	-22.836977458557133	-11.839159965515137	-20.64585982235912	-12.029376029968262	-7.08647398500975	-17.448631286621094	-26.1489769313549	-12.749497413635254	-10.505822214240641	-6.762840747833252	0.22702153834713984	5.259033203125	1.3634212930225729	0.0	0.0	0.0	0.0
0.10444068908691406	1781695315.0	1781695315.9186945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.524843215942383	4.719263522015641	-18.159175872802734	-20.98489830165957	-15.231949806213379	-18.50357760123947	-20.66095733642578	-4.594506200710317	-19.701948165893555	-24.12656152949574	-15.62829303741455	-8.145309595615995	-10.612685203552246	3.2626662209449253	3.434537649154663	2.6069134942040035	0.0	0.0	0.0	0.0
0.10444235801696777	1781695315.0	1781695315.9186962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.622609615325928	4.319223498373087	-15.714959144592285	-18.513054798156585	-12.346577644348145	-15.858255579581755	-23.233163833618164	-1.992385220574919	-16.61841583251953	-21.570175438716017	-13.207082748413086	-5.421801322677966	-8.281171798706055	6.573463866982938	1.7166306972503662	3.5446710111353874	0.0	0.0	0.0	0.0
0.10444426536560059	1781695315.0	1781695315.918698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.686663627624512	4.061751880411561	-6.0105791091918945	-15.780252535693153	-1.8653359413146973	-13.160707784884359	-14.885993957519531	0.28278020560736145	-7.560555458068848	-18.900391545111216	-4.243078231811523	-2.770918923962639	1.8464041948318481	9.63143969930413	1.7086318731307983	4.154046215593617	0.0	0.0	0.0	0.0
0.1044459342956543	1781695315.0	1781695315.9186997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.543298721313477	3.9258498371948027	6.726485729217529	-13.184946253819236	11.506950378417969	-10.855271784139024	0.6205186247825623	1.88583594877147	3.7528867721557617	-16.55326761107393	7.308505058288574	-0.5965180356719355	15.086343765258789	12.00016544509775	3.7279739379882812	4.428381490711072	0.0	0.0	0.0	0.0
0.10444760322570801	1781695315.0	1781695315.9187014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.085178375244141	3.869731292617526	14.171052932739258	-11.075660593042434	18.670576095581055	-9.275462674170551	12.026735305786133	2.632948001877963	10.610130310058594	-14.879523404614154	13.73933219909668	0.8134328849996713	22.251163482666016	13.422689321291905	6.617193222045898	4.368457897441499	0.0	0.0	0.0	0.0
0.10444927215576172	1781695315.0	1781695315.918703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.353695869445801	3.8427290966094	8.918408393859863	-9.664926363605556	11.697227478027344	-8.556775335429585	7.828492164611816	2.5608386518684565	7.328883171081543	-14.05517584987379	8.368232727050781	1.3547918732221105	15.363221168518066	13.88022395001666	8.573145866394043	3.9864458081977077	0.0	0.0	0.0	0.0
0.10445094108581543	1781695315.0	1781695315.9187047	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.55104398727417	3.796676412438829	-9.845727920532227	-8.979002651970069	-10.017668724060059	-8.600550004654703	-14.921828269958496	1.9433451118151859	-6.457996845245361	-14.037024833575975	-9.248064994812012	1.1318295940031415	-6.226875305175781	13.59463057272788	8.33722972869873	3.3181646761106154	0.0	0.0	0.0	0.0
0.15534305572509766	1781695315.0	1781695315.9695969	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.026876449584961	3.6958371532906935	7.925700664520264	-8.862200955671847	9.0999116897583	-9.10513342868358	2.9986343383789062	1.2409460810931432	-0.5807235240936279	-14.581791654066826	5.166440486907959	0.4250786110640572	14.791852951049805	12.965586549399339	7.666494846343994	2.433507750370718	0.0	0.0	0.0	0.0
0.1553490161895752	1781695315.0	1781695315.9696028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.2060675621032715	3.5249039268155853	1.9539939165115356	-9.03331357996315	1.7505500316619873	-9.655551304169709	-8.416175842285156	0.9838104294422602	-6.912023544311523	-15.323945532363213	-1.3060733079910278	-0.390102037185886	7.367327690124512	12.457392648146833	3.549504280090332	1.4349732931424413	0.0	0.0	0.0	0.0
0.1553516387939453	1781695315.0	1781695315.9696054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.362308025360107	3.293927683884285	-3.4431657791137695	-9.175206510665621	-4.594647407531738	-9.844759994217062	-17.89460563659668	1.6155908213668402	-11.329133987426758	-15.886710226365647	-6.9777445793151855	-0.9508185285076258	0.6569209694862366	12.466581634999995	-0.5778409838676453	0.4402529034487971	0.0	0.0	0.0	0.0
0.15535354614257812	1781695315.0	1781695315.9696074	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.26057243347168	3.0381688719120836	-6.051065921783447	-9.030954663995374	-7.249515056610107	-9.39228560308833	-21.112272262573242	3.3436267981724264	-12.190476417541504	-15.990785454565527	-9.666260719299316	-1.0094346738752669	-2.411328077316284	13.20632086598587	-3.0223023891448975	-0.4463839481041373	0.0	0.0	0.0	0.0
0.15535545349121094	1781695315.0	1781695315.9696093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.684523105621338	2.8110102201921334	-4.559176445007324	-8.477962617026494	-4.76411771774292	-8.22600037899185	-15.916875839233398	6.04779351960965	-9.074995040893555	-15.526636209123332	-7.98725700378418	-0.5014799400961255	-0.0024662029463797808	14.641179596073208	-3.1578569412231445	-1.1622165753376206	0.0	0.0	0.0	0.0
0.15535712242126465	1781695315.0	1781695315.969611	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.622371196746826	2.6697936920328744	1.0521913766860962	-7.555426799425002	2.616257429122925	-6.499737014355083	-2.9386844635009766	9.290144963387513	-2.7493855953216553	-14.567602968652395	-1.8556934595108032	0.444728064770193	7.834081649780273	16.49633457382728	-1.6042749881744385	-1.7007353423343783	0.0	0.0	0.0	0.0
0.15535902976989746	1781695315.0	1781695315.9696128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.396922588348389	2.6572684922595635	9.09791088104248	-6.433786824965898	12.637760162353516	-4.536881774236304	13.99572467803955	12.437095621542674	4.819140434265137	-13.32071996909935	6.910425662994385	1.5636409252702745	18.59926986694336	18.34523055282403	0.3260628581047058	-2.1051196096295057	0.0	0.0	0.0	0.0
0.15536046028137207	1781695315.0	1781695315.9696143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6044793128967285	2.784116959261103	16.23164176940918	-5.33627713364595	21.328908920288086	-2.716042919916902	28.288829803466797	14.862199151373346	10.696621894836426	-12.034692912267053	14.5853853225708	2.556443054490959	27.7359619140625	19.751738915224248	1.4797120094299316	-2.441915563874658	0.0	0.0	0.0	0.0
0.15536212921142578	1781695315.0	1781695315.969616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8362605571746826	3.019348934081456	18.585369110107422	-4.443550950696174	24.40994644165039	-1.3390454834383925	32.8107795715332	16.15922887584546	11.950919151306152	-10.90125296769782	16.86512565612793	3.2053458885030364	30.450593948364258	20.41850118470645	1.4444060325622559	-2.7647136835956636	0.0	0.0	0.0	0.0
