# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.638985633850098	1781695332.0	1781695332.4532394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3618268668651581	0.7126304659282279	-6.2311882972717285	-12.612217948910578	-11.499488830566406	-18.788402678761702	-8.79034423828125	-28.974610209429617	-10.954887390136719	-12.654853070397149	-7.690715312957764	-13.756902048592083	-3.513401746749878	-15.102352377452354	6.202718734741211	4.651176883405865	0.0	0.0	0.0	0.0
16.63898777961731	1781695332.0	1781695332.4532416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8056761622428894	1.185167520688815	-4.432679653167725	-11.490397984929151	-9.128500938415527	-17.810246758807207	-2.766934633255005	-26.97689225989652	-9.162213325500488	-11.220914338822247	-5.902839660644531	-12.210590119648081	-2.743070602416992	-13.739525259858892	1.9476237297058105	3.219609451981071	0.0	0.0	0.0	0.0
16.63898992538452	1781695332.0	1781695332.4532437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6457364559173584	1.6870897473162085	-2.2281758785247803	-9.40945894247834	-6.767487049102783	-15.655101433851131	1.5770573616027832	-22.845619238695317	-6.7560553550720215	-9.0019097344389	-4.269342422485352	-9.760166197950893	-3.0690503120422363	-11.348951212657536	-1.0213114023208618	2.162482979382704	0.0	0.0	0.0	0.0
16.638991594314575	1781695332.0	1781695332.4532454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5939836502075195	2.164941313496784	-0.455512136220932	-6.449387077066109	-5.1728315353393555	-12.375221286922919	3.4391400814056396	-16.732979610727913	-4.410058975219727	-6.098229718918653	-3.004864454269409	-6.449881773347844	-3.504129409790039	-7.885171385087758	-1.868162751197815	1.612531789777587	0.0	0.0	0.0	0.0
16.638993740081787	1781695332.0	1781695332.4532475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.287398099899292	2.558174405199775	0.43537166714668274	-2.811190332155447	-4.412681579589844	-8.161165952611057	4.1276774406433105	-9.011358943063518	-2.776977062225342	-2.704118531613054	-2.0152275562286377	-2.439317387704449	-2.8683948516845703	-3.4259497408301276	-0.6479817032814026	1.6018861464552439	0.0	0.0	0.0	0.0
16.63899540901184	1781695332.0	1781695332.4532492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5061309337615967	2.8116872005262437	0.9999639391899109	1.2120783750684512	-3.5051209926605225	-3.3200497600349443	6.448223114013672	-0.24503949187757668	-1.832426905632019	0.9187021099901614	-0.602924108505249	2.005243945924649	-0.10927564650774002	1.8035544434106743	1.8602603673934937	2.0483877186421364	0.0	0.0	0.0	0.0
16.638997316360474	1781695332.0	1781695332.4532511	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.293093681335449	2.888136736348233	3.0143542289733887	5.275799124869781	-0.49279481172561646	1.7587329777918952	13.428762435913086	8.854473557685544	-0.3831630349159241	4.4743803238095925	2.6518497467041016	6.53569793649554	5.644792079925537	7.43285003421603	4.535574436187744	2.774806643000607	0.0	0.0	0.0	0.0
16.638999223709106	1781695332.0	1781695332.453253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8990297317504883	2.776521898565805	8.636720657348633	9.028532063768289	6.587672710418701	6.646542420561391	26.578901290893555	17.491211527375256	3.51493763923645	7.667236092401196	9.270116806030273	10.761283474449913	14.798879623413086	12.97984187285325	6.352474212646484	3.5543478273570086	0.0	0.0	0.0	0.0
16.63900089263916	1781695332.0	1781695332.4532547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.601624011993408	2.4948136579705147	18.48332405090332	12.155791871049864	17.874340057373047	10.92427389068657	44.02729797363281	24.86511777305387	10.989736557006836	10.233870608401126	19.356544494628906	14.297939731856586	26.36261558532715	17.912465550384095	6.698797225952148	4.167306962270959	0.0	0.0	0.0	0.0
16.639002561569214	1781695332.0	1781695332.4532564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5173232555389404	2.0862015691003064	29.757497787475586	14.417429787844087	30.086727142333984	14.231520512837692	59.641334533691406	30.261974671633705	20.5186824798584	11.97073866553077	30.10002326965332	16.819915651445342	36.96490478515625	21.725199404316164	5.563393592834473	4.451520066493561	0.0	0.0	0.0	0.0
16.639004468917847	1781695332.0	1781695332.4532583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.518695116043091	1.610107763448932	36.18373107910156	15.671329096591522	36.75453567504883	16.30699026861413	64.3955307006836	33.13751634674601	27.427324295043945	12.75314043979618	35.799598693847656	18.102038082228667	41.06880569458008	24.01219828452929	3.49570369720459	4.333324980993279	0.0	0.0	0.0	0.0
16.6390061378479	1781695332.0	1781695332.45326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48448970913887024	1.1301935234794696	13.301053047180176	15.877159811821413	14.226541519165039	17.011207870734122	35.577003479003906	33.1811776537406	6.282600402832031	12.541076406843667	13.301974296569824	18.04222630825936	21.911073684692383	24.521552452317227	4.7037434577941895	3.8334661569294366	0.0	0.0	0.0	0.0
16.639008045196533	1781695332.0	1781695332.4532619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3602427542209625	0.7022083476960733	13.849573135375977	15.081709543350769	15.963902473449707	16.33018415770002	39.88838577270508	30.355704259254686	6.605286121368408	11.372156353217807	13.73657512664795	16.662588083000507	23.446813583374023	23.185763857770386	3.544407367706299	3.050039707523074	0.0	0.0	0.0	0.0
16.639009714126587	1781695332.0	1781695332.4532635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4442562758922577	0.36463896796164386	15.987207412719727	13.397771050999806	19.17072296142578	14.369018328843657	46.16463851928711	24.919523392520883	8.156835556030273	9.349536110988385	15.7870454788208	14.098601058216506	26.599822998046875	20.134376037338438	2.0895466804504395	2.1256474374539165	0.0	0.0	0.0	0.0
16.63901162147522	1781695332.0	1781695332.4532654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5781551599502563	0.13434691931440954	17.733694076538086	10.990971636560023	21.097599029541016	11.346186200729523	47.78303527832031	17.43487329614262	9.151671409606934	6.634957907117806	17.056297302246094	10.588504430358359	27.986833572387695	15.695188920577893	0.4749625027179718	1.2081165667063152	0.0	0.0	0.0	0.0
16.639013290405273	1781695332.0	1781695332.453267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5969992280006409	0.007686091654120045	16.5264835357666	8.07810868247992	18.651254653930664	7.588162245532253	38.66857147216797	8.745782606502903	7.457332134246826	3.4484923584149225	14.676916122436523	6.4645505354540544	23.95541000366211	10.378838406912662	-0.9227380156517029	0.41441936618346786	0.0	0.0	0.0	0.0
16.639015197753906	1781695332.0	1781695332.453269	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4171808660030365	-0.03428160918803454	11.195404052734375	4.925261485939181	10.842137336730957	3.510163329211253	18.393367767333984	-0.10404252468802755	2.213791847229004	0.06439280235789424	7.53318977355957	2.133678073831324	13.428899765014648	4.829805502828497	-1.633707880973816	-0.19369396085307486	0.0	0.0	0.0	0.0
16.63901686668396	1781695332.0	1781695332.4532707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09653104841709137	-0.01885975668972865	3.3609747886657715	1.8286056526717822	0.21989239752292633	-0.43277081905649933	-5.900554180145264	-8.03089699840865	-5.1125898361206055	-3.2113165568956092	-2.3476860523223877	-1.9678742462660601	-0.5077507495880127	-0.269708101314137	-1.40956711769104	-0.6166256796980648	0.0	0.0	0.0	0.0
16.639018774032593	1781695332.0	1781695332.4532726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17100459337234497	0.024815040583120423	-3.0121686458587646	-0.9289078036971323	-8.063654899597168	-3.8249025065222777	-22.734172821044922	-14.126433858355872	-11.206733703613281	-6.086484979087587	-10.491469383239746	-5.4483216965367305	-11.715502738952637	-4.334927459015552	-0.4695706069469452	-0.9052339109310221	0.0	0.0	0.0	0.0
16.639020204544067	1781695332.0	1781695332.453274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1552800089120865	0.07091813679183968	-4.046219825744629	-3.133504853576966	-9.373889923095703	-6.37753014855525	-23.151044845581055	-17.864130363957425	-12.919103622436523	-8.340415211718701	-12.673637390136719	-8.04387066494202	-14.53150749206543	-7.016790981160331	0.5435217618942261	-1.1347244772142808	0.0	0.0	0.0	0.0
16.6390221118927	1781695332.0	1781695332.453276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24317370355129242	0.10075523235421413	0.9961546659469604	-4.6848325544184934	-3.062753915786743	-7.990666406321686	-7.017340660095215	-19.216611793542253	-9.646360397338867	-9.87051897384296	-8.028676986694336	-9.679637017453295	-7.690095901489258	-8.292309764422477	0.9123157858848572	-1.372916032517436	0.0	0.0	0.0	0.0
16.639023780822754	1781695332.0	1781695332.4532776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8660972714424133	0.10561266553648116	8.341259002685547	-5.606535553050471	6.283544063568115	-8.760456813675821	15.65762996673584	-18.630611978633855	-4.272727966308594	-10.706660790807	-0.27895882725715637	-10.479338398303218	4.131512641906738	-8.465841343107918	0.2862062454223633	-1.653552227789842	0.0	0.0	0.0	0.0
16.639025449752808	1781695332.0	1781695332.4532793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3216747045516968	0.0884557968748347	11.537620544433594	-6.017978836513483	11.204670906066895	-8.927855933397918	29.91267204284668	-16.865484421013807	-1.6146554946899414	-10.986031369526076	4.214859485626221	-10.715864524584818	12.654233932495117	-8.072954527647857	-1.101469874382019	-1.963509287759942	0.0	0.0	0.0	0.0
16.63902711868286	1781695332.0	1781695332.453281	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1971029043197632	0.06350034935729613	5.902295112609863	-6.082092689140745	6.373838901519775	-8.791109585182003	24.962432861328125	-14.760418845434272	-4.98211669921875	-10.899733429183225	0.8026776909828186	-10.720805183531315	11.276140213012695	-7.71803169269033	-2.5798513889312744	-2.2476924108507013	0.0	0.0	0.0	0.0
16.639028787612915	1781695332.0	1781695332.4532826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3506512939929962	0.05252229249562203	-7.274606704711914	-5.9542658613050365	-6.958096981048584	-8.618428382456717	1.6914793252944946	-13.020939283181404	-13.12047004699707	-10.633594174832858	-9.520204544067383	-10.78723438006657	-0.016964172944426537	-7.902117444025016	-3.4649198055267334	-2.4290958218323966	0.0	0.0	0.0	0.0
16.63903021812439	1781695332.0	1781695332.453284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.913616418838501	0.07775537872224247	-20.051502227783203	-5.751008418976597	-20.435131072998047	-8.590467336626698	-26.560564041137695	-12.093488783441252	-19.95271110534668	-10.324246177042557	-19.587587356567383	-11.09833710176004	-13.63388729095459	-8.89666613771438	-3.4567177295684814	-2.4364800351259785	0.0	0.0	0.0	0.0
16.689929008483887	1781695332.0	1781695332.5041828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.023606063798069954	0.1529882418415901	3.435088872909546	-5.541610464408228	-1.2277162075042725	-8.782180008964465	-0.022575976327061653	-12.14516838245328	-7.4038543701171875	-10.040714733701845	-5.925225257873535	-11.698920895275258	-2.2882683277130127	-10.695740752649229	-2.6581151485443115	-2.2302848478645525	0.0	0.0	0.0	0.0
16.689934492111206	1781695332.0	1781695332.5041883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4383058547973633	0.27593143146040755	0.47650474309921265	-5.35479503330478	-4.630358695983887	-9.1759191673219	-4.077114105224609	-13.119134196976134	-10.13906192779541	-9.790461592620241	-11.112528800964355	-12.509285110904607	-11.325491905212402	-13.049277620683686	-1.5458009243011475	-1.8190621752816036	0.0	0.0	0.0	0.0
16.689936876296997	1781695332.0	1781695332.5041907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24489577114582062	0.4251139730053567	-0.8753232359886169	-5.1919453875879	-5.791123867034912	-9.69176071226658	-3.29148530960083	-14.819369491620115	-11.22231674194336	-9.542590684242882	-13.719696998596191	-13.3697377668472	-16.891637802124023	-15.556777853067267	-0.8272743225097656	-1.2626012484607139	0.0	0.0	0.0	0.0
16.68993902206421	1781695332.0	1781695332.5041928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5500966906547546	0.5633423558599182	-0.3190995156764984	-5.042645865404812	-4.869385242462158	-10.22317322897745	-0.18916639685630798	-16.98841319706108	-10.271876335144043	-9.25825721250449	-13.240568161010742	-14.09884059269245	-17.85311508178711	-17.787809033510445	-0.6642112731933594	-0.6620036755550386	0.0	0.0	0.0	0.0
16.689940690994263	1781695332.0	1781695332.5041945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.517846941947937	0.6476207335956649	1.7618911266326904	-4.89861712887519	-2.6756577491760254	-10.668359149300231	2.573011636734009	-19.35961474997313	-7.66511869430542	-8.916515334401469	-10.37620735168457	-14.546273594194652	-14.887704849243164	-19.391773775207806	-0.726106584072113	-0.13966448847313856	0.0	0.0	0.0	0.0
16.689942359924316	1781695332.0	1781695332.5041962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.117107391357422	0.643057146632074	4.445213794708252	-4.759757341076325	-0.2652561068534851	-10.948917743049373	3.5349643230438232	-21.680085893844307	-4.381412029266357	-8.524620333267974	-6.62829065322876	-14.623497606024154	-9.99423599243164	-20.165664107615196	-0.48388904333114624	0.1868853342243182	0.0	0.0	0.0	0.0
16.68994402885437	1781695332.0	1781695332.5041978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0250213146209717	0.536430315177109	6.324218273162842	-4.627741479366999	1.1261842250823975	-11.011999863008437	2.130200147628784	-23.711286969878113	-1.8696510791778564	-8.108253419942285	-3.897185802459717	-14.304805844513703	-5.851513385772705	-20.065726449481435	0.3455568850040436	0.2331314327509751	0.0	0.0	0.0	0.0
16.689945936203003	1781695332.0	1781695332.5041997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2989696264266968	0.34461392626613613	5.8077006340026855	-4.4902187805777345	0.21164990961551666	-10.82026007103242	-2.1285743713378906	-25.22181791497577	-1.7106969356536865	-7.687701654832076	-3.936354875564575	-13.605147816885768	-4.93475866317749	-19.171411862369755	1.5045645236968994	-0.026950932377212904	0.0	0.0	0.0	0.0
16.689947366714478	1781695332.0	1781695332.5042012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2990720272064209	0.11440677431599552	1.9969946146011353	-4.306579400628665	-3.659001588821411	-10.340731052372648	-9.444293022155762	-25.988987159484935	-4.809020519256592	-7.2545118545790706	-7.448313236236572	-12.551670217415117	-8.290070533752441	-17.627077981735088	2.284367799758911	-0.5439475394131279	0.0	0.0	0.0	0.0
16.68994951248169	1781695332.0	1781695332.5042033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5397323966026306	-0.08691020022324956	-4.110034465789795	-4.007727807931332	-9.38697624206543	-9.543909255521513	-18.28571319580078	-25.81978498257801	-10.313857078552246	-6.763635994693357	-13.067449569702148	-11.166732263031136	-14.366140365600586	-15.590294814422373	1.9509377479553223	-1.1912061629056256	0.0	0.0	0.0	0.0
16.689950942993164	1781695332.0	1781695332.5042048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.91126549243927	-0.1879052362535549	-9.127705574035645	-3.514916812260766	-13.622956275939941	-8.416692786771083	-24.32358169555664	-24.589301029227276	-15.15007209777832	-6.1473376442979895	-17.138378143310547	-9.470509957148936	-18.936662673950195	-13.204533928359659	0.26487666368484497	-1.7834688285748272	0.0	0.0	0.0	0.0
16.689952850341797	1781695332.0	1781695332.5042067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7163239121437073	-0.13169712915749565	-8.58810043334961	-2.770464194353042	-12.026444435119629	-6.98172789152132	-21.811840057373047	-22.281234966729638	-15.118799209594727	-5.343842945349942	-15.196393013000488	-7.497106949184998	-16.977373123168945	-10.595878156429311	-2.2627768516540527	-2.11659961853248	0.0	0.0	0.0	0.0
16.68995451927185	1781695332.0	1781695332.5042083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.043668560683727264	0.10799809466511771	0.0338272787630558	-1.7643742955958424	-2.2759666442871094	-5.3089607049992695	-7.65627384185791	-19.009384603148995	-7.557085990905762	-4.324340865097758	-4.970763683319092	-5.308731086118728	-6.083454608917236	-7.879666110051796	-4.59003210067749	-2.021800436588584	0.0	0.0	0.0	0.0
16.689956188201904	1781695332.0	1781695332.50421	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.875272810459137	0.5174527596677231	14.351875305175781	-0.5425910793117066	12.981884956359863	-3.5087868153625594	14.411823272705078	-15.006707806712523	5.944549083709717	-3.103427748179777	10.85913372039795	-2.9949214892381155	10.653535842895508	-5.162247936138284	-5.710461139678955	-1.4203517964050896	0.0	0.0	0.0	0.0
