# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.022408723831177	1781695968.0	1781695968.710283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1222554445266724	-0.2457983150189376	-3.5458357334136963	-8.371771853500237	-4.072666168212891	-4.950576902501957	-0.3492928445339203	1.7382683356495685	-6.783675193786621	-9.63547699461774	-6.510486125946045	-7.772167046938208	-8.013192176818848	-2.5217162432322673	-3.1964833736419678	2.3695217905819526	0.0	0.0	0.0	0.0
13.022410154342651	1781695968.0	1781695968.7102845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6798785924911499	-0.21257559793567055	-3.9865798950195312	-8.927134717631123	-3.4388935565948486	-5.381189155767946	2.202302932739258	1.5400071803101423	-6.491500377655029	-10.021601349753277	-5.282090187072754	-7.964052346876786	-3.412259578704834	-2.154084970078348	-2.8632278442382812	2.2615602574552476	0.0	0.0	0.0	0.0
13.022411823272705	1781695968.0	1781695968.7102861	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2930814325809479	-0.024196642099304277	-5.242452621459961	-9.988736815042563	-3.2006900310516357	-6.463880452096148	5.8642778396606445	0.2162492431330509	-6.613141059875488	-10.812424735171433	-3.8987269401550293	-8.70049896203022	3.0412330627441406	-3.0169519203146407	0.12878310680389404	2.418125429723881	0.0	0.0	0.0	0.0
13.02241325378418	1781695968.0	1781695968.7102876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007654059678316116	0.3106166172656628	-6.892505645751953	-11.625910287529482	-3.7616677284240723	-8.348455954309326	8.30578327178955	-2.5169317374331914	-7.190600395202637	-12.140341679907195	-3.2507994174957275	-10.219873883768472	8.406646728515625	-5.6014909608831225	4.226743221282959	2.788908841568883	0.0	0.0	0.0	0.0
13.022415161132812	1781695968.0	1781695968.7102895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3072088062763214	0.755932763138888	-8.3482666015625	-13.835261846867438	-5.200375556945801	-11.077557183376003	7.4268412590026855	-6.74347535117361	-8.062910079956055	-14.063247086646186	-3.8509838581085205	-12.644007543194341	9.736778259277344	-10.130924020092785	7.396482944488525	3.2667324294299402	0.0	0.0	0.0	0.0
13.022416591644287	1781695968.0	1781695968.710291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7563245296478271	1.2536509384825363	-9.508890151977539	-16.53940123025005	-7.557614803314209	-14.563301956495353	2.299501657485962	-12.275907122917724	-9.267820358276367	-16.543669068952298	-5.916417121887207	-15.9333324373344	4.999128341674805	-16.443065391842918	8.264118194580078	3.7370031582247765	0.0	0.0	0.0	0.0
13.02241826057434	1781695968.0	1781695968.7102926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.258981704711914	1.7328754619337154	-11.22194766998291	-19.58940744682883	-11.247383117675781	-18.581118183459704	-6.672433376312256	-18.637802322603342	-11.414464950561523	-19.439558704624027	-9.796096801757812	-19.868969591269124	-6.517638683319092	-23.954203347923684	6.783543586730957	4.123151475929012	0.0	0.0	0.0	0.0
13.022419691085815	1781695968.0	1781695968.710294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5839512348175049	2.12231007422055	-14.898771286010742	-22.770967960107512	-16.944385528564453	-22.7844015758196	-18.122053146362305	-25.1139398527986	-15.456656455993652	-22.510124608924823	-16.046993255615234	-24.069452835752372	-23.886066436767578	-31.7266433557046	4.057136535644531	4.410147685603561	0.0	0.0	0.0	0.0
13.02242112159729	1781695968.0	1781695968.7102954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5230424404144287	2.3639634033226127	-21.28581428527832	-25.817716069103014	-24.744192123413086	-26.74197948106963	-30.065216064453125	-30.86389822617872	-21.764968872070312	-25.439884265806256	-24.738365173339844	-28.043597750828866	-44.01227569580078	-38.633927203383706	1.5325593948364258	4.639142765196502	0.0	0.0	0.0	0.0
13.022422790527344	1781695968.0	1781695968.710297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0706983804702759	2.426056098912737	-29.15290641784668	-28.43579564148299	-33.099945068359375	-29.996561788337583	-39.93563461303711	-35.07660425749073	-29.05550193786621	-27.88133967950189	-34.338134765625	-31.27272793438373	-61.37504577636719	-43.587517738690536	0.10812847316265106	4.879032002810635	0.0	0.0	0.0	0.0
13.022424459457397	1781695968.0	1781695968.7102988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.685089111328125	2.312577118948494	-24.510190963745117	-30.340406709435953	-29.35444450378418	-32.1369363036992	-36.53926086425781	-37.13100918943002	-25.98867416381836	-29.51153809350798	-30.19515037536621	-33.3071375924031	-44.50010681152344	-45.76824682220787	4.699079990386963	5.189198506834259	0.0	0.0	0.0	0.0
13.02242636680603	1781695968.0	1781695968.7103007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5940582752227783	2.0664722998089897	-27.3813419342041	-31.300306720144437	-31.834867477416992	-32.87192885332866	-35.731197357177734	-36.725888444149554	-28.00906753540039	-30.092626504693676	-31.90633201599121	-33.85668857227265	-42.86177444458008	-44.804599507475	6.166441440582275	5.588498990422616	0.0	0.0	0.0	0.0
13.022428035736084	1781695968.0	1781695968.7103024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.580838680267334	1.7635131231831915	-28.810333251953125	-31.182477087630257	-32.4686279296875	-32.091924549156815	-32.277984619140625	-33.94971778099833	-28.42041015625	-29.523706757299475	-31.80605125427246	-32.85581297846403	-38.54136276245117	-40.85766511197522	6.597985744476318	6.0398700830340575	0.0	0.0	0.0	0.0
13.022430181503296	1781695968.0	1781695968.7103045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9044198393821716	1.4955725688795485	-27.73202896118164	-29.98686535836502	-30.20549774169922	-29.903854354853767	-26.10491371154785	-29.275366702241737	-26.41103172302246	-27.871262571493407	-29.07457733154297	-30.48771480484175	-31.232845306396484	-34.598053273906295	6.1508307456970215	6.45239737868929	0.0	0.0	0.0	0.0
13.022432088851929	1781695968.0	1781695968.7103064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7213996648788452	1.3457573176999167	-23.835235595703125	-27.860307082998837	-24.679868698120117	-26.627747452419605	-17.31048011779785	-23.479179387218796	-21.768293380737305	-25.3678871299978	-23.329362869262695	-27.159191998206854	-20.476797103881836	-27.081545462811153	5.659631729125977	6.697685146204595	0.0	0.0	0.0	0.0
13.022433757781982	1781695968.0	1781695968.710308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4619919061660767	1.3622237149203664	-18.003812789916992	-25.081280072295623	-16.86542320251465	-22.74895546204723	-7.043817043304443	-17.498163563537844	-15.385215759277344	-22.374871716806602	-15.41199016571045	-23.42643066918715	-7.210463523864746	-19.54600292776227	5.782715797424316	6.635855832800038	0.0	0.0	0.0	0.0
13.022435426712036	1781695968.0	1781695968.7103097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8629703521728516	1.5399339388062996	-12.19037914276123	-22.014772556924505	-9.1241455078125	-18.83136463120104	2.1386024951934814	-12.25253328648158	-9.269660949707031	-19.313975289211978	-7.650170803070068	-19.88424118218868	5.238093852996826	-13.166892512769063	6.3720479011535645	6.146506720132897	0.0	0.0	0.0	0.0
13.02243709564209	1781695968.0	1781695968.7103114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8217136859893799	1.8181561926984537	-8.652092933654785	-19.047240519396738	-4.394590854644775	-15.410597189274016	7.017338752746582	-8.471730175346439	-5.8243937492370605	-16.584765850463146	-3.141571283340454	-17.044107932040188	11.909899711608887	-8.823127261839007	6.541652202606201	5.15943099961707	0.0	0.0	0.0	0.0
13.022438526153564	1781695968.0	1781695968.7103128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7263858318328857	2.0962792805961823	-8.793362617492676	-16.51981141900698	-4.721687316894531	-12.895667802497343	5.391742706298828	-6.565280841986185	-6.580899715423584	-14.49079098864983	-4.172874450683594	-15.23393125242412	8.87554931640625	-6.931110507684827	5.371888160705566	3.6787777054051576	0.0	0.0	0.0	0.0
13.022440195083618	1781695968.0	1781695968.7103145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8707852363586426	2.263635482953908	-12.16794490814209	-14.678312885070216	-9.832101821899414	-11.50641781214	-2.2483975887298584	-6.570687967088811	-11.03482437133789	-13.19562574474612	-10.55359935760498	-14.54837862696783	-3.6281299591064453	-7.393369845735075	2.6423964500427246	1.7940954573644465	0.0	0.0	0.0	0.0
13.022441625595093	1781695968.0	1781695968.710316	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7356810569763184	2.2335878984863378	-16.274124145507812	-13.650337610295692	-16.670330047607422	-11.260909450731647	-12.23647403717041	-8.188919018000208	-16.396074295043945	-12.718075694637013	-18.980073928833008	-14.86216294862217	-19.838909149169922	-9.676359440364472	-0.9314454197883606	-0.3261471315506217	0.0	0.0	0.0	0.0
13.022443771362305	1781695968.0	1781695968.710318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5345287322998047	1.9705774956443405	-17.48688316345215	-13.446876618095612	-20.46479034423828	-12.007411859538728	-19.057918548583984	-10.890785252040923	-18.668617248535156	-12.959719555502938	-24.152191162109375	-15.895398092088316	-30.42738151550293	-12.989339626892969	-4.099174499511719	-2.458507203403185	0.0	0.0	0.0	0.0
13.02244520187378	1781695968.0	1781695968.7103195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0201741456985474	1.501675717436572	-12.885458946228027	-13.976893521626582	-17.077919006347656	-13.479999362726348	-18.0474910736084	-14.056313235978132	-14.708044052124023	-13.746322243890011	-21.38460922241211	-17.30174220356071	-27.32784080505371	-16.50179601882645	-5.806418418884277	-4.360971367388411	0.0	0.0	0.0	0.0
13.022446632385254	1781695968.0	1781695968.710321	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.025860857218503952	0.9098943931995426	-2.144483804702759	-15.063876661546052	-5.538816452026367	-15.354281646874883	-8.092364311218262	-17.10456924419404	-4.219998359680176	-14.864584453776782	-9.43482780456543	-18.746679252804668	-8.91196346282959	-19.52917877224233	-5.697324275970459	-5.81376456160107	0.0	0.0	0.0	0.0
13.022448062896729	1781695968.0	1781695968.7103224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25237277150154114	0.3124245481945832	11.609644889831543	-16.463394103832844	10.716595649719238	-17.291488540693695	7.243742942810059	-19.58522606967469	9.50585651397705	-16.087161837123393	8.116968154907227	-19.956941239468712	17.827600479125977	-21.64074407535182	-4.208134174346924	-6.656553351762399	0.0	0.0	0.0	0.0
13.073255777359009	1781695968.0	1781695968.76113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6172584295272827	-0.16908691750336247	-18.472837448120117	-17.890847741477174	-21.05607032775879	-18.975020253756437	-19.611419677734375	-21.225495668124523	-17.355241775512695	-17.19262146023602	-19.5975399017334	-20.742633545542354	-21.056819915771484	-22.68346133879463	-8.364816665649414	-6.8161503113608495	0.0	0.0	0.0	0.0
13.073261260986328	1781695968.0	1781695968.7611356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7030606269836426	-0.43792923161102526	-21.369274139404297	-19.06725910525133	-22.828872680664062	-20.14893372620702	-19.867504119873047	-21.94109989842288	-19.208356857299805	-17.990491643175577	-20.227333068847656	-21.00506780155559	-19.57570457458496	-22.74558376895252	-8.976115226745605	-6.320727966976026	0.0	0.0	0.0	0.0
13.07326340675354	1781695968.0	1781695968.7611377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4650959968566895	-0.44420296891687183	-21.457937240600586	-19.776222630026872	-22.42827606201172	-20.65779556064285	-18.906885147094727	-21.820186495447377	-19.09334373474121	-18.3513949111757	-19.636037826538086	-20.738419072503252	-18.439189910888672	-22.087715661307993	-8.041440963745117	-5.2971397859371985	0.0	0.0	0.0	0.0
13.073265075683594	1781695968.0	1781695968.7611394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.950783371925354	-0.194548290596641	-18.713436126708984	-19.910304603724445	-19.9748592376709	-20.47383564129044	-16.711864471435547	-21.08271163693808	-16.766324996948242	-18.229547148612802	-17.40894889831543	-20.02175312436185	-16.987869262695312	-21.05835790691496	-5.320950031280518	-3.9487935633324738	0.0	0.0	0.0	0.0
13.073266983032227	1781695968.0	1781695968.7611413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22324220836162567	0.25166826419880783	-14.720596313476562	-19.48528091715862	-16.75575065612793	-19.69604178261338	-14.084821701049805	-20.01780585584846	-13.368690490722656	-17.663591266121575	-14.264814376831055	-18.99472641148699	-15.301207542419434	-20.00477187610602	-1.5295532941818237	-2.5150803311706182	0.0	0.0	0.0	0.0
13.07326865196228	1781695968.0	1781695968.761143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5989582538604736	0.7979309549359832	-11.57363224029541	-18.616289421802662	-14.311774253845215	-18.518372188382838	-12.225492477416992	-18.910034008250168	-10.669002532958984	-16.75316199582777	-11.664463996887207	-17.81852185237351	-14.292664527893066	-19.19373993616432	1.9194239377975464	-1.2197297698973217	0.0	0.0	0.0	0.0
13.073270797729492	1781695968.0	1781695968.761145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3608533143997192	1.3337148834116626	-10.429190635681152	-17.468438863289993	-13.335359573364258	-17.17897811297786	-11.864156723022461	-17.973344017351618	-9.780071258544922	-15.622127100737778	-10.72213077545166	-16.634019889778067	-14.698477745056152	-18.760269128281625	3.6468615531921387	-0.22159695310412356	0.0	0.0	0.0	0.0
13.073273181915283	1781695968.0	1781695968.7611475	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9403737783432007	1.7597082468209215	-10.733345985412598	-16.20352479854471	-13.207542419433594	-15.908507163766732	-12.591980934143066	-17.31089323547196	-10.282615661621094	-14.38494623000845	-11.224844932556152	-15.532347512066508	-15.904202461242676	-18.696632418421515	3.069957971572876	0.4166944168808028	0.0	0.0	0.0	0.0
13.073274850845337	1781695968.0	1781695968.7611492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2816436290740967	2.0095472607177234	-10.691426277160645	-14.941309596315275	-12.538207054138184	-14.891486003904049	-12.982217788696289	-16.909522832666013	-10.461297035217285	-13.127907923215089	-11.595090866088867	-14.546908338718378	-15.93044376373291	-18.88054275654278	0.7421784400939941	0.7313115037268196	0.0	0.0	0.0	0.0
13.07327651977539	1781695968.0	1781695968.7611508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3704469203948975	2.0634295296575345	-8.727076530456543	-13.74327186436774	-10.383143424987793	-14.245614175442478	-11.613933563232422	-16.66491849635514	-8.627305030822754	-11.90692927677929	-10.043706893920898	-13.665386443610705	-13.01933765411377	-19.127466922264343	-1.9178742170333862	0.8298931563005993	0.0	0.0	0.0	0.0
13.073278188705444	1781695968.0	1781695968.7611525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.186439275741577	1.950683071481772	-4.964951515197754	-12.6164710614218	-7.30503511428833	-14.016249887511188	-8.41723346710205	-16.424264602707453	-4.681756496429443	-10.755253250905646	-6.238097190856934	-12.851882643766263	-7.773909568786621	-19.246065707175887	-3.3891561031341553	0.8445298265380518	0.0	0.0	0.0	0.0
13.073279619216919	1781695968.0	1781695968.761154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.707577109336853	1.7405944624207845	-1.6507558822631836	-11.530472146790599	-5.468114376068115	-14.181297301029113	-5.329023361206055	-16.031545422850837	-0.7555541396141052	-9.692545770620324	-2.2265591621398926	-12.06797717066614	-3.9602177143096924	-19.08055155445545	-2.8544540405273438	0.8827960766287148	0.0	0.0	0.0	0.0
13.073281526565552	1781695968.0	1781695968.7611558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9591126441955566	1.523278884434022	-1.975035309791565	-10.441083357321887	-7.460529327392578	-14.66407064132604	-5.460954666137695	-15.365555783221962	-0.18997640907764435	-8.731103998629735	-1.606411099433899	-11.286646329574781	-6.655299663543701	-18.53516868023325	-0.6333704590797424	0.9948601990008143	0.0	0.0	0.0	0.0
13.073282957077026	1781695968.0	1781695968.7611573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07833071798086166	1.3847841022294887	-7.820030212402344	-9.316597823045658	-14.372332572937012	-15.353952572864744	-10.959399223327637	-14.366942265254668	-5.239616870880127	-7.880113604095626	-7.09897518157959	-10.499389612612598	-18.39061737060547	-17.58503532918735	2.030045509338379	1.1674199916268313	0.0	0.0	0.0	0.0
