# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.751896619796753	1781695972.0	1781695972.439771	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2395620346069336	-1.6086730786879566	16.262653350830078	8.760661781606972	16.763643264770508	10.566590428502465	19.902219772338867	15.843371184571268	17.327922821044922	10.344966861321428	17.770366668701172	11.717367251302102	12.159071922302246	9.152081500683662	-5.63267183303833	-2.819703539109397	0.0	0.0	0.0	0.0
16.751898050308228	1781695972.0	1781695972.4397724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4533944129943848	-1.6745535276352057	11.0575590133667	8.044525826732059	10.960005760192871	9.99901243964775	12.663187980651855	14.768866726155387	12.437514305114746	9.713078493455887	11.544634819030762	10.735052620869164	1.346315622329712	7.603246395695316	-5.644327163696289	-2.4699134731583263	0.0	0.0	0.0	0.0
16.75189971923828	1781695972.0	1781695972.439774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3988583087921143	-1.6678475772506205	0.18470460176467896	7.310526769190136	-0.8159719109535217	9.463968384288835	0.08688662201166153	13.713096602811845	1.8468999862670898	9.093344959951953	-0.9773479104042053	9.866546199006834	-15.207145690917969	6.367832783781089	-4.671502590179443	-1.7655677650606885	0.0	0.0	0.0	0.0
16.751901149749756	1781695972.0	1781695972.4397755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9906439781188965	-1.529257410282342	-12.473066329956055	6.707733741134673	-14.484861373901367	9.08664904566632	-13.65892219543457	12.870330027743858	-10.91503620147705	8.630331246708675	-15.809242248535156	9.276116903543523	-31.04969024658203	5.6265469973133895	-3.3703975677490234	-0.7665871807940159	0.0	0.0	0.0	0.0
16.802817821502686	1781695972.0	1781695972.4906921	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.005739688873291	-1.2351936339395824	4.632351398468018	6.3484334483248706	5.365915298461914	8.9302839387823	6.495992183685303	12.342544320864118	6.643131732940674	8.426683134035823	5.211734294891357	9.048582077884305	-1.4489761590957642	5.408030524349376	-0.4707803428173065	0.37764417608195466	0.0	0.0	0.0	0.0
16.802823781967163	1781695972.0	1781695972.490698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8195853233337402	-0.8117084953642691	7.544659614562988	6.289229419368589	9.6018648147583	8.989519744036313	11.915603637695312	12.126766179030556	9.807805061340332	8.524137711734605	9.814400672912598	9.178552569541115	6.5352888107299805	5.6053454731009325	3.3268117904663086	1.465429685133207	0.0	0.0	0.0	0.0
16.802826166152954	1781695972.0	1781695972.4907005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.023701190948486	-0.3349780509976406	10.393447875976562	6.535349262103184	13.282808303833008	9.213929796853972	16.130985260009766	12.142964721530918	12.691391944885254	8.909448937848877	13.746430397033691	9.594279032977333	12.350532531738281	6.042329547611524	6.466602325439453	2.2988461789683625	0.0	0.0	0.0	0.0
16.802828311920166	1781695972.0	1781695972.4907026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.36074161529541	0.08331727215538984	11.353379249572754	7.060212839188639	14.129364967346191	9.54707562960646	16.33370018005371	12.284312641342598	13.56475830078125	9.537025963138518	14.55778980255127	10.200663898234978	12.276508331298828	6.555796818515995	7.678871154785156	2.741348083749741	0.0	0.0	0.0	0.0
16.8028302192688	1781695972.0	1781695972.4907045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.471345901489258	0.32315483711043924	10.09196662902832	7.824519458164012	11.77485466003418	9.957785188973054	12.386686325073242	12.461435294728497	12.199113845825195	10.351808370780155	11.945799827575684	10.916581219003143	6.305379867553711	7.051843214772828	6.306812763214111	2.757865193114834	0.0	0.0	0.0	0.0
16.80283212661743	1781695972.0	1781695972.4907064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.002213954925537	0.28918224336896264	7.946704387664795	8.783468108390194	7.969968318939209	10.447251355197016	6.874356746673584	12.62064884267832	9.965423583984375	11.300086537500047	7.954479694366455	11.68909775560012	-1.7316031455993652	7.512617786989032	2.862083911895752	2.4234008865944063	0.0	0.0	0.0	0.0
16.802833795547485	1781695972.0	1781695972.490708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.733405590057373	-0.059668787742087254	6.79298210144043	9.881623198101867	5.229495048522949	11.031335531425151	3.1863954067230225	12.735101139785531	8.721468925476074	12.327010980773863	5.431969165802002	12.48395258686652	-6.861815452575684	7.960037174590329	-1.0702464580535889	1.8968276400984045	0.0	0.0	0.0	0.0
16.802835702896118	1781695972.0	1781695972.49071	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.664872646331787	-0.6930614878219867	7.527466773986816	11.043947107333343	4.9722580909729	11.71132956438972	3.0661141872406006	12.784100393814159	9.375044822692871	13.368852822213178	5.902369976043701	13.26588739466835	-6.547887325286865	8.405965185003394	-3.621523141860962	1.3691309899978328	0.0	0.0	0.0	0.0
16.802837133407593	1781695972.0	1781695972.4907115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.025765895843506	-1.5106601014234058	9.433486938476562	12.173661400950094	6.640316963195801	12.451319568284871	5.521745204925537	12.740768444549992	11.287860870361328	14.350542072302316	8.536138534545898	13.986433306497064	-2.3480417728424072	8.822527710987725	-3.665290355682373	1.0046051505322031	0.0	0.0	0.0	0.0
16.802839040756226	1781695972.0	1781695972.4907134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2226345539093018	-2.36292012532085	10.98046588897705	13.16292152952524	8.50124740600586	13.175272755178463	7.944086074829102	12.580402591454497	13.009408950805664	15.194532827482279	11.068380355834961	14.589920839120719	1.7422958612442017	9.151555737849984	-1.4044865369796753	0.8954091543815275	0.0	0.0	0.0	0.0
16.8028404712677	1781695972.0	1781695972.4907148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7307337522506714	-3.0863397477379313	11.372063636779785	13.914661183471532	9.425064086914062	13.786294541769282	8.506112098693848	12.30760506656801	13.697489738464355	15.839405975111585	11.914630889892578	15.03620209184953	3.00301456451416	9.348772711346161	1.84458589553833	1.043667394940874	0.0	0.0	0.0	0.0
16.802842378616333	1781695972.0	1781695972.4907167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.058130692690610886	-3.5436536535024987	11.455866813659668	14.368169186592889	10.060975074768066	14.20039897821191	7.83113431930542	11.98812198770631	13.971796989440918	16.26067640467585	11.687620162963867	15.328458075436853	2.6342904567718506	9.439619580405559	4.467739582061768	1.3739210206965202	0.0	0.0	0.0	0.0
16.802844047546387	1781695972.0	1781695972.4907184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0015906887128949165	-3.6575435221384267	13.036758422851562	14.519505543036303	12.249700546264648	14.381803745455368	8.437494277954102	11.767340505157126	15.339214324951172	16.48481013808813	12.702569961547852	15.531427392444021	4.814004898071289	9.55785245612137	5.419416904449463	1.7674406480196292	0.0	0.0	0.0	0.0
16.80284571647644	1781695972.0	1781695972.49072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7349891662597656	-3.4279491854627926	17.003671646118164	14.4297880646447	17.004148483276367	14.366496247471206	12.290131568908691	11.861643397266857	18.551876068115234	16.589890955590423	16.70701026916504	15.769188796614346	12.612945556640625	9.944653852526132	4.597949981689453	2.1035047312994015	0.0	0.0	0.0	0.0
16.802847385406494	1781695972.0	1781695972.4907217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7275665998458862	-2.927705306050873	21.793018341064453	14.2171580940713	22.718963623046875	14.263641289284728	18.429170608520508	12.51746133414243	22.2393856048584	16.69027316579021	22.630268096923828	16.198624359352625	24.059463500976562	10.898965240570208	2.6376137733459473	2.293297288105646	0.0	0.0	0.0	0.0
16.802849292755127	1781695972.0	1781695972.4907236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.550225734710693	-2.2777989996275836	14.305535316467285	14.030901314281817	11.812969207763672	14.229378508307288	7.1539225578308105	13.942566498476939	15.497235298156738	16.906428846782262	11.415045738220215	16.96200564148964	-3.903183937072754	12.684844420514038	-0.256204217672348	2.298177774193855	0.0	0.0	0.0	0.0
16.80285096168518	1781695972.0	1781695972.4907253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.605607509613037	-1.6101623922376374	12.588351249694824	14.010166451645317	9.742671012878418	14.415625982546937	7.65415620803833	16.224136578774313	14.83381175994873	17.32540670313732	11.795761108398438	18.129434117377034	-1.3356966972351074	15.41840435786739	0.05546257644891739	2.131897099963796	0.0	0.0	0.0	0.0
16.802852869033813	1781695972.0	1781695972.4907272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.506984233856201	-1.0302587992325671	10.36042308807373	14.235813407366843	7.660512924194336	14.907088078912018	8.996432304382324	19.257157094170708	14.040879249572754	17.961891887896204	12.615913391113281	19.648413798855803	3.6791906356811523	18.971940789840637	1.0555814504623413	1.8517798988830707	0.0	0.0	0.0	0.0
16.802855014801025	1781695972.0	1781695972.4907293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.595739841461182	-0.5917246650095911	8.747910499572754	14.689575706633997	6.724584579467773	15.667952722009368	11.683549880981445	22.71027636701695	13.681617736816406	18.732559201234817	13.95642375946045	21.319943692508854	9.89958381652832	22.936060485974206	1.8533141613006592	1.5448674583446216	0.0	0.0	0.0	0.0
16.8028564453125	1781695972.0	1781695972.4907308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.532871246337891	-0.29055154478991857	8.72031307220459	15.23586059141796	7.7375288009643555	16.520037470877487	16.03299331665039	26.049715582437855	14.225287437438965	19.45461910540231	15.925275802612305	22.8147356223814	16.229589462280273	26.664614235187905	1.9364101886749268	1.3125513088932605	0.0	0.0	0.0	0.0
16.802858114242554	1781695972.0	1781695972.4907324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9164493083953857	-0.07872843989519315	10.418488502502441	15.636593998996815	10.517725944519043	17.165313435943865	21.531795501708984	28.626087594063517	15.627345085144043	19.87324873681614	18.276147842407227	23.731065624438628	21.735103607177734	29.398317258134515	1.461380124092102	1.2544011792169334	0.0	0.0	0.0	0.0
16.802859783172607	1781695972.0	1781695972.490734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.018898010253906	0.10968773690903316	13.094891548156738	15.600369352674122	13.95576286315918	17.251756182773644	26.762866973876953	29.809883778547096	17.339187622070312	19.714576965648803	20.358047485351562	23.68288628654098	25.6321964263916	30.436228358235777	1.022452473640442	1.4511954429781546	0.0	0.0	0.0	0.0
16.80286145210266	1781695972.0	1781695972.4907358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.766984462738037	0.33067382838627746	15.630732536315918	14.856844091236646	16.687524795532227	16.467593680191953	30.02438735961914	29.14538482925275	18.700109481811523	18.753688681664343	21.476642608642578	22.397822024947104	27.398399353027344	29.31045305832684	1.1978659629821777	1.9487067733036307	0.0	0.0	0.0	0.0
16.802863121032715	1781695972.0	1781695972.4907374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.888291358947754	0.610387420342323	17.07684898376465	13.238683879316289	17.746355056762695	14.639268855254633	30.112520217895508	26.48422379298804	19.24886131286621	16.88220942566731	21.235111236572266	19.801205722138672	26.783493041992188	25.919862838982116	2.2106645107269287	2.7457458001172053	0.0	0.0	0.0	0.0
16.80286478996277	1781695972.0	1781695972.490739	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.081503391265869	0.9391123098912977	16.757469177246094	10.748720357178817	16.653871536254883	11.805221906461027	26.634017944335938	22.061027802572116	18.616056442260742	14.158150126271158	19.432350158691406	16.064124644074454	23.504131317138672	20.589238835308173	3.862567663192749	3.7903211154565297	0.0	0.0	0.0	0.0
16.8028666973114	1781695972.0	1781695972.490741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.094563484191895	1.2791971430835076	14.023518562316895	7.590968880366884	13.037710189819336	8.241746841891288	19.736328125	16.484688910286994	16.16090202331543	10.822330064225348	15.61173152923584	11.599696638040086	16.853004455566406	14.036411914854641	5.664000034332275	4.9858459095552075	0.0	0.0	0.0	0.0
16.802868366241455	1781695972.0	1781695972.4907427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.719609260559082	1.582293047935303	8.183158874511719	4.151329539070857	6.397590160369873	4.428040327104885	9.74742603302002	10.637969339441877	10.918856620788574	7.2713385734802145	8.881082534790039	7.0018029027936715	5.851717472076416	7.248712545735148	7.0128092765808105	6.206069673660576	0.0	0.0	0.0	0.0
16.80287003517151	1781695972.0	1781695972.4907444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.791625022888184	1.808536623803138	-0.9288907647132874	0.9265254711602162	-3.3958628177642822	0.9533244569540791	-2.6642906665802	5.501643351406782	2.3007302284240723	3.9868964245792538	-1.412636399269104	2.9337150982373146	-9.57719612121582	1.290019241233286	7.363386631011963	7.314714999012125	0.0	0.0	0.0	0.0
16.802871704101562	1781695972.0	1781695972.490746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.234676361083984	1.9405410527493214	-12.004582405090332	-1.5842111033116717	-15.0755615234375	-1.6134796969322642	-15.80760383605957	1.9420540656493097	-8.767247200012207	1.4346885318798894	-14.366190910339355	-0.010917594669469205	-26.989158630371094	-2.9208475637652462	6.431588649749756	8.185202716437752	0.0	0.0	0.0	0.0
16.802873611450195	1781695972.0	1781695972.490748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.118320941925049	1.9878061309553843	-21.840585708618164	-2.9957686929189467	-25.39470863342285	-2.856632626146378	-26.52591323852539	0.5161784072962053	-19.24623680114746	-0.04136781921051171	-26.637826919555664	-1.4393934888348439	-40.84062194824219	-4.805667621517897	4.368033409118652	8.717469258465607	0.0	0.0	0.0	0.0
16.854779481887817	1781695972.0	1781695972.5426538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.001049518585205	1.981227662803211	-4.1229143142700195	-3.1272047165273813	-5.472133159637451	-2.609772097470513	-5.049010753631592	1.3485515516816706	-1.6610726118087769	-0.29753058352202316	-4.288616180419922	-1.2447525448160786	-10.789855003356934	-4.241864439060934	10.779109001159668	8.851080028494412	0.0	0.0	0.0	0.0
16.854785680770874	1781695972.0	1781695972.54266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.0160017013549805	1.9610807475909082	-1.1262882947921753	-2.0383322935023567	-1.2165910005569458	-0.9871762089752079	2.6379411220550537	4.115089159733394	1.4553128480911255	0.5833755125986719	0.6642013192176819	0.38249894737596035	-3.1244914531707764	-1.5641444425804796	10.818218231201172	8.574398650430329	0.0	0.0	0.0	0.0
16.854788064956665	1781695972.0	1781695972.5426624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.5750932693481445	1.9636888913466748	1.8432927131652832	-0.005823664084198765	2.720459461212158	1.6547277345539837	9.966121673583984	8.134725382495546	4.481806755065918	2.323114693288189	5.198922634124756	3.0164045698414483	4.1378936767578125	2.5423053861637346	9.611822128295898	7.928061898823596	0.0	0.0	0.0	0.0
16.854790210723877	1781695972.0	1781695972.5426645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.38945198059082	2.0114476974291504	4.338505268096924	2.547533364305469	5.699024677276611	4.806994589598596	15.101310729980469	12.536217958233074	6.737083435058594	4.52173485400607	8.214065551757812	6.106085838324408	9.040873527526855	7.21674373485673	7.518807411193848	6.999765734681757	0.0	0.0	0.0	0.0
16.85479211807251	1781695972.0	1781695972.5426664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.010181427001953	2.1085961365267765	6.528587818145752	5.146398739552432	7.950384140014648	7.919217883518656	17.656143188476562	16.450156983123364	8.252161026000977	6.748385586017707	9.706576347351074	9.098032999231437	11.262750625610352	11.611281461975492	5.218247413635254	5.908920426188425	0.0	0.0	0.0	0.0
16.854794025421143	1781695972.0	1781695972.5426683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.105339050292969	2.242466789544291	8.615716934204102	7.356595741484652	9.914857864379883	10.505158048704487	18.264991760253906	19.179133713703653	9.326807022094727	8.625887411470572	10.320859909057617	11.53896836822585	11.75540542602539	15.047217529002515	3.350217342376709	4.783676732422132	0.0	0.0	0.0	0.0
16.854795932769775	1781695972.0	1781695972.5426702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.682515144348145	2.3881902736328513	10.276840209960938	8.86284012901732	11.501412391662598	12.225270180688222	17.63480567932129	20.314476104405955	9.986493110656738	9.893971249748423	10.57702922821045	13.142253828163659	11.561295509338379	17.114251016073165	2.24312424659729	3.7363128926679283	0.0	0.0	0.0	0.0
