# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.107429265975952	1781695974.0	1781695974.7953036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.834307074546814	2.0764493893840617	15.322004318237305	15.110598985174864	18.859786987304688	16.775330022734973	31.259910583496094	26.17894397391155	15.632229804992676	15.513679956531552	19.81083869934082	17.012867960482723	28.347442626953125	23.563976384943384	2.294971466064453	-0.7681873941863128	0.0	0.0	0.0	0.0
19.107431411743164	1781695974.0	1781695974.7953057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8199730515480042	1.624313181826956	7.64734411239624	13.108075089105863	8.746816635131836	14.01815065326077	16.560104370117188	22.28745053778907	8.32107925415039	13.699182035699751	10.430971145629883	14.747293447598791	12.760826110839844	19.66092341977003	0.3921298086643219	-2.587805431506518	0.0	0.0	0.0	0.0
19.107433319091797	1781695974.0	1781695974.7953076	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25296729803085327	1.114727099399078	1.2335000038146973	11.049526158987181	0.35081204771995544	11.170032463969738	4.282237529754639	18.280830522937723	1.9941730499267578	11.80864907006366	2.082221508026123	12.36668441274748	-0.7514449954032898	15.694664002246006	-3.385483741760254	-4.361807870889798	0.0	0.0	0.0	0.0
19.10743498802185	1781695974.0	1781695974.7953093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19387899339199066	0.5976801085832708	-0.6807340979576111	9.260893747298537	-2.3456594944000244	8.690564024943637	-0.13711360096931458	14.817815649314133	-0.03485821187496185	10.159738436694745	-0.8786047101020813	10.281129975833206	-5.5346269607543945	12.319194852995116	-7.721767425537109	-5.876663861462856	0.0	0.0	0.0	0.0
19.107436895370483	1781695974.0	1781695974.7953112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43216556310653687	0.12973449532005968	2.8634400367736816	7.934988559948035	1.7832618951797485	6.8701362485555455	4.8012871742248535	12.30971487662318	3.398841381072998	8.944008092450527	3.253039836883545	8.74444848400104	0.6818674206733704	9.925570509258792	-10.629203796386719	-6.937289965976394	0.0	0.0	0.0	0.0
19.107438564300537	1781695974.0	1781695974.795313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6542181968688965	-0.23080609939867092	9.548338890075684	7.106154521877648	9.906431198120117	5.788544827427031	15.465546607971191	10.85794658580507	10.150774002075195	8.199792593260138	11.933721542358398	7.8152537961754875	13.749507904052734	8.578977863392797	-10.721994400024414	-7.408026445078792	0.0	0.0	0.0	0.0
19.10744023323059	1781695974.0	1781695974.7953146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6327735185623169	-0.42885144116943963	14.781889915466309	6.682909930936198	16.479930877685547	5.348371363479667	24.77646827697754	10.298831606934055	15.625935554504395	7.8409602863992856	19.29964828491211	7.390250254725805	24.890029907226562	8.071930913429401	-8.125322341918945	-7.23844515234395	0.0	0.0	0.0	0.0
19.107441902160645	1781695974.0	1781695974.7953162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3258470296859741	-0.41939093086138796	14.433832168579102	6.519262371369741	16.477867126464844	5.360155715836214	26.1723575592041	10.325185219218682	15.50858211517334	7.72390678741726	19.550107955932617	7.288396447013814	25.881568908691406	8.061004792551751	-4.318878173828125	-6.46554257105097	0.0	0.0	0.0	0.0
19.107443809509277	1781695974.0	1781695974.7953181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1531919240951538	-0.1773109026393384	7.735683441162109	6.4905317552299255	8.790911674499512	5.637531660098693	17.678607940673828	10.627191460092783	8.797353744506836	7.720225840389147	10.913180351257324	7.344447912919478	14.6513032913208	8.222785360384679	-1.1378082036972046	-5.193616465756287	0.0	0.0	0.0	0.0
19.107445240020752	1781695974.0	1781695974.7953196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6431625485420227	0.29107558905502395	-1.6788557767868042	6.541853956792869	-2.5179738998413086	6.062922795725682	3.4869747161865234	10.996591091541129	-0.9790603518486023	7.764344596935189	-2.507967233657837	7.47191175847845	-2.5461013317108154	8.36564744531594	0.33756694197654724	-3.562251627837229	0.0	0.0	0.0	0.0
19.158377170562744	1781695974.0	1781695974.8462515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.88847017288208	0.9387566572807049	7.161160945892334	6.693971661851384	8.528987884521484	6.604142061338523	14.761162757873535	11.363817070541794	7.2063984870910645	7.861302603470386	9.219496726989746	7.675522175706894	9.555046081542969	8.463305206128123	0.3215669095516205	-1.7165380371870853	0.0	0.0	0.0	0.0
19.15838313102722	1781695974.0	1781695974.8462574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16323734819889069	1.6765611669730667	3.4917256832122803	7.0107792636569055	4.613271713256836	7.2860958588187925	8.656960487365723	11.770377251928016	3.5250041484832764	8.059232377852052	4.384336948394775	8.018267673209134	1.8105307817459106	8.614183422696987	-0.8256714344024658	0.20988857424634527	0.0	0.0	0.0	0.0
19.158385276794434	1781695974.0	1781695974.8462596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.405266761779785	2.3839957162246943	1.4818068742752075	7.546808877735617	2.695268392562866	8.137944881808593	5.558869361877441	12.302263279429999	1.9178619384765625	8.40415100197201	2.4771463871002197	8.5647788133376	-1.022798776626587	8.958151929589977	-1.2076928615570068	2.096968833638916	0.0	0.0	0.0	0.0
19.158387422561646	1781695974.0	1781695974.8462617	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.743588924407959	2.932703547556344	1.9806513786315918	8.297973792418924	3.621994972229004	9.141630164436377	6.652335166931152	13.018981723142678	3.013854742050171	8.89870006781366	4.2111029624938965	9.327997501290797	1.8928236961364746	9.592017335658573	0.35916200280189514	3.8322231548191175	0.0	0.0	0.0	0.0
19.15838932991028	1781695974.0	1781695974.8462636	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.848146915435791	3.2171164278919355	5.254779815673828	9.177145873100056	7.498897075653076	10.205235568145612	11.67819881439209	13.909376608506633	6.5985236167907715	9.483465589569537	8.999124526977539	10.24235762635236	9.177056312561035	10.51983105786982	3.9317591190338135	5.307373327848418	0.0	0.0	0.0	0.0
19.15839171409607	1781695974.0	1781695974.846266	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.335379600524902	3.1825683910707423	10.611852645874023	10.027937826530568	13.394325256347656	11.175390873623755	18.909099578857422	14.892253023851328	11.557058334350586	10.050752049309242	15.176054954528809	11.176096119568635	17.966739654541016	11.656916693725554	8.260269165039062	6.425443241975524	0.0	0.0	0.0	0.0
19.158393621444702	1781695974.0	1781695974.846268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6118807792663574	2.8409334382380536	16.13606071472168	10.675421127088473	19.17426300048828	11.887155664489415	25.514801025390625	15.859422505344652	15.963678359985352	10.487132303876109	20.369115829467773	11.978975402677333	24.82851219177246	12.881689420774407	11.375494003295898	7.118238724499194	0.0	0.0	0.0	0.0
19.158395290374756	1781695974.0	1781695974.8462696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.58181631565094	2.268106275130438	19.116544723510742	10.995448275525174	22.02197265625	12.231946320757366	28.52874183654785	16.737956609277997	17.61623191833496	10.726917880088553	22.156524658203125	12.544715762863069	26.811771392822266	14.105859545919117	11.722533226013184	7.365926826739733	0.0	0.0	0.0	0.0
19.15839719772339	1781695974.0	1781695974.8462715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11057969927787781	1.5842729529236097	17.41895294189453	10.972698039002273	19.867053985595703	12.212492096120412	26.321836471557617	17.537070181986948	15.145636558532715	10.790812426370463	19.170114517211914	12.858147507950841	22.725360870361328	15.323006199439016	9.194306373596191	7.207150779240603	0.0	0.0	0.0	0.0
19.158398866653442	1781695974.0	1781695974.8462732	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40785863995552063	0.9237621061418357	11.137543678283691	10.71869726817817	13.02784252166748	11.955839721404125	19.842267990112305	18.35011236052244	9.17401123046875	10.787774829007962	12.232782363891602	13.001656715708203	14.229373931884766	16.604547849487858	5.332900524139404	6.731979153577835	0.0	0.0	0.0	0.0
19.158400535583496	1781695974.0	1781695974.8462749	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15190240740776062	0.4039071398986312	3.2645161151885986	10.43649642938563	4.781188488006592	11.672247054543178	12.619178771972656	19.302848564807576	2.600982427597046	10.873491943379728	4.6477532386779785	13.113487395057192	5.832877159118652	18.03809040668457	2.430048704147339	6.058884108777674	0.0	0.0	0.0	0.0
19.15840196609497	1781695974.0	1781695974.8462763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3544634282588959	0.10122808441657065	-1.5407142639160156	10.342457389667922	-0.03149326518177986	11.572711925540466	9.059776306152344	20.466634854355302	-0.6094734072685242	11.179512864513786	0.9225409030914307	13.31417568984829	3.0091209411621094	19.63426864927472	2.0344953536987305	5.30554972470585	0.0	0.0	0.0	0.0
19.158403873443604	1781695974.0	1781695974.8462782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5967399477958679	0.03963294490268252	0.2785058617591858	10.576376221708355	2.0893452167510986	11.778799583108858	11.74083423614502	21.775952557206516	2.2306718826293945	11.742900070288085	4.193557262420654	13.635000345186796	8.849276542663574	21.248876839641657	3.941398859024048	4.566335232219918	0.0	0.0	0.0	0.0
19.158405303955078	1781695974.0	1781695974.8462796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3393753170967102	0.19132952168954365	8.557997703552246	11.137858231341495	10.669837951660156	12.264063329071986	19.376920700073242	22.99301549031507	10.470579147338867	12.468445264579987	13.801980018615723	13.983849266219782	21.231657028198242	22.565541692475918	6.381131172180176	3.904766699734831	0.0	0.0	0.0	0.0
19.158406972885132	1781695974.0	1781695974.8462813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30872246623039246	0.48831843000282854	18.8477725982666	11.875414196120913	20.842937469482422	12.852955536409423	26.977970123291016	23.74487192080235	19.849502563476562	13.14202313296908	24.787839889526367	14.16725163661614	32.77790451049805	23.159370477065004	7.316538333892822	3.3602856058533965	0.0	0.0	0.0	0.0
19.158408641815186	1781695974.0	1781695974.846283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.677435278892517	0.8409979069782786	17.05129623413086	12.531276313302355	20.542476654052734	13.277527170120356	37.94789123535156	23.62773035312052	18.539709091186523	13.491214370805276	23.383968353271484	13.960701035162673	37.87784957885742	22.625197012928307	7.022199630737305	2.960354200108231	0.0	0.0	0.0	0.0
19.15841031074524	1781695974.0	1781695974.8462846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.324854612350464	1.1598070049127809	17.603595733642578	12.822306015897219	20.615520477294922	13.268070515605508	36.74342346191406	22.343013552178235	18.096302032470703	13.26979568144472	21.692447662353516	13.197134335394713	35.39563751220703	20.723324445766103	3.406763792037964	2.7269238254790205	0.0	0.0	0.0	0.0
19.158411741256714	1781695974.0	1781695974.846286	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.566042423248291	1.3753386017855584	14.752279281616211	12.526545646866444	16.588088989257812	12.64288496064301	28.416378021240234	19.814032992613832	14.109694480895996	12.335462737022647	15.546814918518066	11.836972501953673	24.840742111206055	17.486000928225852	0.0938057228922844	2.671428282431229	0.0	0.0	0.0	0.0
19.158413410186768	1781695974.0	1781695974.8462877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2587273120880127	1.45231933801732	10.583945274353027	11.548203161193992	11.062227249145508	11.36730475910181	16.92351722717285	16.23882022759167	8.87399673461914	10.696413053396848	8.110705375671387	9.993867153274104	10.964479446411133	13.243228513320181	-0.8702625036239624	2.7815282201262197	0.0	0.0	0.0	0.0
19.158414840698242	1781695974.0	1781695974.8462892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5676532983779907	1.394104422198953	7.044565200805664	9.945683608881634	6.561546325683594	9.567265962104818	6.8410139083862305	12.060302163386085	4.495069980621338	8.516277438351555	2.4704089164733887	7.910383775449015	-0.7806494235992432	8.55863913747842	0.9688727855682373	3.0098808464790303	0.0	0.0	0.0	0.0
19.158416271209717	1781695974.0	1781695974.8462906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8672885894775391	1.2369622790072405	4.755225658416748	7.920561126386387	4.030580997467041	7.49949014200015	0.8043296933174133	7.8668116951292175	1.7161812782287598	6.080964624933095	-0.05861008167266846	5.896867429070363	-7.176549911499023	4.099818976183453	4.295464038848877	3.275461699823889	0.0	0.0	0.0	0.0
19.15841794013977	1781695974.0	1781695974.8462923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49698787927627563	1.0364501109587685	3.2341835498809814	5.775507434775948	2.9520885944366455	5.492454665792458	-1.1547847986221313	4.259034740943111	0.12665532529354095	3.740484684956866	0.03260310739278793	4.257407055951362	-8.07806396484375	0.48832863979341445	6.995776176452637	3.4810505605325366	0.0	0.0	0.0	0.0
19.158419370651245	1781695974.0	1781695974.8462937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5565955638885498	0.8503076422393456	2.0252435207366943	3.8545391802218587	2.6103179454803467	3.8771447834152806	-0.3903487026691437	1.7255346638254172	-0.7445788383483887	1.8423056297741542	1.6959142684936523	3.2269435415078718	-5.161188125610352	-1.8240982372537935	7.54278564453125	3.540792783503971	0.0	0.0	0.0	0.0
19.1584210395813	1781695974.0	1781695974.8462954	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8776045441627502	0.7227410964761019	1.4813222885131836	2.479952507524107	3.087252378463745	2.9249404320660184	1.9668989181518555	0.5590258992826322	-0.6659822463989258	0.6712889972512438	4.437464714050293	2.9353906919705186	-0.19173012673854828	-2.6225231147173003	5.82334566116333	3.4053879675926972	0.0	0.0	0.0	0.0
19.158422470092773	1781695974.0	1781695974.8462968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1790580749511719	0.6738037780817454	2.3708841800689697	1.8982636252082579	4.958956241607666	2.8044049690423223	5.473752021789551	0.8269835378399462	0.9204416275024414	0.40675996532063613	8.173399925231934	3.402755601534827	5.530638217926025	-1.9321321524695145	2.991196632385254	3.0732611601150177	0.0	0.0	0.0	0.0
19.158424377441406	1781695974.0	1781695974.8462987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.264546275138855	0.6955692058608438	4.685614109039307	2.243480766285801	8.032265663146973	3.561706291226584	9.524359703063965	2.3915572647562526	3.773897409439087	1.1015501973445976	12.104522705078125	4.55824852366676	10.434231758117676	0.0273109099460333	0.5905199646949768	2.5833328012370425	0.0	0.0	0.0	0.0
19.1584255695343	1781695974.0	1781695974.8463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1175556182861328	0.7549084208053907	6.934159278869629	3.5210354910136297	10.545547485351562	5.122837305695451	12.448315620422363	4.961343847046253	6.245724678039551	2.682246522080435	14.052555084228516	6.269657006989227	12.10578727722168	2.909355303194958	-0.3964845538139343	1.9943001392818283	0.0	0.0	0.0	0.0
19.158427476882935	1781695974.0	1781695974.8463018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8437579274177551	0.8015570311913133	6.912045478820801	5.611188977257514	9.998703002929688	7.311587767783572	11.95398998260498	8.154255439878884	6.119349956512451	4.96592769906105	11.451567649841309	8.36900802981295	8.32104206085205	6.305675806735673	0.015796680003404617	1.3614667983685207	0.0	0.0	0.0	0.0
19.15842866897583	1781695974.0	1781695974.846303	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5343679189682007	0.7798098882186943	3.5909345149993896	8.28861355609095	5.276931285858154	9.877043085089197	6.959230422973633	11.556216441192978	2.5012660026550293	7.687966196284011	3.6322684288024902	10.667313831183167	-0.6548769474029541	9.794682502640637	1.0360223054885864	0.7221290646922625	0.0	0.0	0.0	0.0
19.158430337905884	1781695974.0	1781695974.8463047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17854447662830353	0.6421394595528286	-1.3824071884155273	11.255635881640876	-1.6340038776397705	12.527919503685554	-0.6881040930747986	14.770951605194908	-2.7644758224487305	10.537929683137813	-6.443138599395752	12.962159961835145	-10.544373512268066	12.977405543950784	1.7073076963424683	0.09492441657212813	0.0	0.0	0.0	0.0
19.158432006835938	1781695974.0	1781695974.8463063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7348073720932007	0.36272230076608	20.626340866088867	14.187544346889812	23.51180076599121	14.974164555998986	27.755950927734375	17.46434279824302	19.082796096801758	13.202856783857177	23.55486488342285	15.049666231774456	27.07908058166504	15.51392064214319	3.7716078758239746	-0.5093038690757803	0.0	0.0	0.0	0.0
