# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8182435035705566	1781695956.0	1781695956.5061178	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.139549732208252	2.4297808849084532	38.23922348022461	23.204697223115136	32.541168212890625	27.9735124049796	21.903114318847656	2.328341029241102	21.56548500061035	22.777728532174354	27.563945770263672	8.445789343147956	22.169082641601562	11.724876601853158	-3.198472738265991	-3.514557500424159	0.0	0.0	0.0	0.0
0.8182451725006104	1781695956.0	1781695956.5061195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.631519317626953	2.2759047391749623	45.531612396240234	30.60837557461574	41.05909729003906	36.069470555336125	28.039892196655273	11.143182695424816	29.89041519165039	31.04157095769055	35.78464889526367	16.059558054104095	40.08757781982422	21.381646276154033	-2.282498359680176	-3.644602002118172	0.0	0.0	0.0	0.0
0.8182468414306641	1781695956.0	1781695956.5061212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.228226184844971	1.797679894643134	58.65150451660156	36.859757577385494	53.96098709106445	42.64344893015632	39.145751953125	17.44889216557275	40.99528884887695	38.07473103542004	47.418861389160156	22.278747124516403	62.503814697265625	28.35333575111272	-2.7802040576934814	-3.484647553029894	0.0	0.0	0.0	0.0
0.8182487487792969	1781695956.0	1781695956.506123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8097481727600098	1.0539580846548635	74.30384826660156	42.05571235296107	67.8583755493164	47.86253250814461	51.561275482177734	21.685477666469346	52.71078109741211	43.84345703879567	59.35328674316406	27.22852571921405	79.2399673461914	32.65109467627831	-4.0868353843688965	-3.2252808632493473	0.0	0.0	0.0	0.0
0.8182504177093506	1781695956.0	1781695956.5061247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6567023992538452	0.14847523394318546	85.98774719238281	46.47364929237337	77.024169921875	52.13831350037069	59.67583084106445	24.58750617320157	61.04285430908203	48.54035563959154	66.75078582763672	31.244796572276485	79.38853454589844	34.779804041860686	-5.099639415740967	-3.039261252722618	0.0	0.0	0.0	0.0
0.8182523250579834	1781695956.0	1781695956.5061266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5952048301696777	-0.792205797871797	87.22110748291016	50.50032052901485	76.39046478271484	56.01438142470886	59.23967361450195	26.997091625380016	62.097984313964844	52.512533512802726	65.6470947265625	34.76955488524681	59.275123596191406	35.616771647807084	-5.0036091804504395	-3.045954820830789	0.0	0.0	0.0	0.0
0.8182539939880371	1781695956.0	1781695956.5061283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.201465368270874	-1.645075682363369	75.3454818725586	54.53335415226683	64.62590789794922	60.03036455512922	49.808685302734375	29.693411090526048	54.31124496459961	56.1595833488094	55.408756256103516	38.234972291386086	27.47162628173828	36.21775919073903	-3.714869499206543	-3.290644683982138	0.0	0.0	0.0	0.0
0.8182556629180908	1781695956.0	1781695956.50613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6441874504089355	-2.313755800439747	53.524559020996094	58.87120604477981	45.36420822143555	64.58733226482299	35.00728988647461	33.25647199991498	39.664466857910156	59.82360366819649	39.51778030395508	41.95807773183513	2.3614754676818848	37.5833219909252	-1.7785009145736694	-3.739709212089773	0.0	0.0	0.0	0.0
0.8702247142791748	1781695956.0	1781695956.558099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5021907091140747	-2.741863717218408	91.96630096435547	63.62394773523658	83.49128723144531	69.8497177430159	60.6600456237793	37.98102446302991	68.92256164550781	63.702807335114365	72.42304992675781	46.073008012472634	59.95446014404297	40.445304346865214	-5.687985420227051	-4.291407020587277	0.0	0.0	0.0	0.0
0.8702301979064941	1781695956.0	1781695956.5581045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8760380148887634	-2.914149226268561	92.0177993774414	68.67893736364604	86.53248596191406	75.71420178267644	66.7165298461914	43.85190232163681	70.74114990234375	67.81632315657666	74.71455383300781	50.52094414821992	64.35625457763672	45.13199246973413	-5.9138336181640625	-4.800690940639412	0.0	0.0	0.0	0.0
0.870232343673706	1781695956.0	1781695956.5581067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6738151907920837	-2.8476707890552584	95.15403747558594	73.73477717340842	92.24149322509766	81.85189959766434	76.14202117919922	50.578459365137284	74.41552734375	72.02754465596622	79.40862274169922	55.096509072644416	73.5328369140625	51.53708224491567	-6.499201774597168	-5.113867281391729	0.0	0.0	0.0	0.0
0.8702340126037598	1781695956.0	1781695956.5581083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8439836502075195	-2.578495492838902	101.98310852050781	78.38747249433389	100.4449462890625	87.80120991733492	87.11541748046875	57.669525944647724	80.12017059326172	76.10856100816973	86.41278839111328	59.526306852820774	86.11820220947266	59.1780631928439	-7.11091947555542	-5.105955877320317	0.0	0.0	0.0	0.0
0.8702359199523926	1781695956.0	1781695956.5581102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0505958795547485	-2.1495741055083335	110.43468475341797	82.23464457095942	109.0588150024414	93.07420696430276	96.83169555664062	64.52307202815177	86.37902069091797	79.81469453331886	93.75596618652344	63.546211311986866	99.31352233886719	67.31099560704256	-7.199259281158447	-4.71222665083539	0.0	0.0	0.0	0.0
0.8702378273010254	1781695956.0	1781695956.5581121	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9843127131462097	-1.6031147752246475	116.63493347167969	84.9638166446715	114.93115234375	97.24443551924577	102.61332702636719	70.51005422622185	90.72008514404297	82.94094137880855	98.42537689208984	66.95185181002857	109.3662109375	75.07188426023664	-6.330277442932129	-3.9464842296498945	0.0	0.0	0.0	0.0
0.8702397346496582	1781695956.0	1781695956.558114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5720744132995605	-0.977812827539328	117.3304443359375	86.40242880648476	115.75413513183594	99.99940533147063	103.29234313964844	75.04377962626054	91.32612609863281	85.3450846151917	98.33248138427734	69.61281467819002	112.77127075195312	81.62295492944338	-4.535744667053223	-2.9017995107292336	0.0	0.0	0.0	0.0
0.8702411651611328	1781695956.0	1781695956.5581155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04973971098661423	-0.30931726229458684	112.33194732666016	86.52292046596335	111.82540130615234	101.15734212104176	100.04167175292969	77.63708044289093	88.56111145019531	86.93800304640716	94.11632537841797	71.45681342245989	108.1001968383789	86.28491545161401	-2.3729259967803955	-1.7336440193298217	0.0	0.0	0.0	0.0
0.8702428340911865	1781695956.0	1781695956.5581172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7209665179252625	0.36815244164351174	105.02737426757812	85.41210980213482	106.1719970703125	100.65999232853979	95.84375	77.95505865559227	85.03097534179688	87.65539358086262	89.21631622314453	72.44122091364041	97.65682983398438	88.63684764236737	-0.6206991672515869	-0.6297046842750534	0.0	0.0	0.0	0.0
0.8702442646026611	1781695956.0	1781695956.5581186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3987456560134888	1.0205275162846026	100.17864990234375	83.22586413399311	102.56568145751953	98.55850393189334	93.61031341552734	75.86886973485099	83.81153869628906	87.43247955535314	87.72801208496094	72.53298900424534	87.50174713134766	88.57001903519757	0.19686895608901978	0.22624464102679676	0.0	0.0	0.0	0.0
0.8702459335327148	1781695956.0	1781695956.5581203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1368682384490967	1.6135579420099528	100.25123596191406	80.15208794591494	102.56229400634766	95.00541531460043	94.00157928466797	71.50624086164662	85.92008209228516	86.20055690585407	91.24281311035156	71.71175498763694	84.65727233886719	86.29147881645041	0.1307758092880249	0.6882051917644875	0.0	0.0	0.0	0.0
0.8702473640441895	1781695956.0	1781695956.5581217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9388344287872314	2.1134331837768516	102.91578674316406	76.39495484264368	103.68834686279297	90.25382232265333	94.4378890991211	65.28141441266088	88.92552185058594	83.9113542438446	96.90277862548828	69.9959907222454	92.19805145263672	82.28276968041273	-0.3042910695075989	0.6728583791227479	0.0	0.0	0.0	0.0
0.8702492713928223	1781695956.0	1781695956.5581236	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6394922733306885	2.488161872861052	101.82913970947266	72.17608156680156	100.35476684570312	84.6515160565187	90.19546508789062	57.879033551514844	87.97514343261719	80.57797595315395	98.34443664550781	67.47530599088924	105.12157440185547	77.22277590708825	-0.5305488705635071	0.17167726091381735	0.0	0.0	0.0	0.0
0.8702504634857178	1781695956.0	1781695956.5581248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.935779094696045	2.7095660561326045	90.50050354003906	67.73525177081726	87.19029235839844	78.61303201611362	77.09786224365234	50.171469888076324	78.76349639892578	76.30950418673996	89.25248718261719	64.32401651936021	110.43875122070312	71.8815793185405	-0.29921865463256836	-0.7508361585394162	0.0	0.0	0.0	0.0
0.8702523708343506	1781695956.0	1781695956.5581267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.553436756134033	2.755849406231288	66.75228881835938	63.3141469515528	62.72013854980469	72.56198035256502	54.23567581176758	43.06964790181447	60.49411392211914	71.31775144072675	67.38487243652344	60.77885237729373	93.07505798339844	66.99102035486581	0.24586890637874603	-1.9719351241594587	0.0	0.0	0.0	0.0
0.8702538013458252	1781695956.0	1781695956.558128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8110668659210205	2.614709842828342	96.6761474609375	59.12025324450852	90.28243255615234	66.8545803802809	76.014404296875	37.33522250549058	80.76571655273438	65.88786698086969	96.7435073852539	57.083078496296636	92.13723754882812	63.10433784375724	-7.856189727783203	-3.3358550576360995	0.0	0.0	0.0	0.0
0.8702552318572998	1781695956.0	1781695956.5581295	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.222730875015259	2.286766373418018	88.0110092163086	55.28220558256626	80.8126449584961	61.70857124323558	64.72430419921875	33.401308052841316	69.09213256835938	60.31970780325868	86.75648498535156	53.41621353052084	84.46720886230469	60.469704463528466	-9.279510498046875	-4.68430518036628	0.0	0.0	0.0	0.0
0.8702569007873535	1781695956.0	1781695956.5581312	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4462406635284424	1.7886547726101991	78.73597717285156	51.81160077073835	70.5337142944336	57.15976806221141	53.23324203491211	31.249762016225308	56.89196014404297	54.85578692530595	74.9845962524414	49.83246143880242	74.54618072509766	58.95014573019476	-9.339973449707031	-5.884132584908172	0.0	0.0	0.0	0.0
0.8702585697174072	1781695956.0	1781695956.558133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.634790062904358	1.154752615885839	70.97565460205078	48.582580122608725	61.340492248535156	53.05702017527831	44.56134796142578	30.379825380933223	46.941734313964844	49.61522684470753	64.28944396972656	46.22586648542254	64.64763641357422	58.017586584169635	-8.304165840148926	-6.843605046202591	0.0	0.0	0.0	0.0
0.8702602386474609	1781695956.0	1781695956.5581346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8884671330451965	0.436452925343117	64.96206665039062	45.33824486976207	53.68050003051758	49.097389520642025	40.23230743408203	29.886341534929873	40.050052642822266	44.555631951872485	56.027462005615234	42.33599627646895	56.354774475097656	56.83447195057177	-6.963093280792236	-7.512876399988592	0.0	0.0	0.0	0.0
0.8702616691589355	1781695956.0	1781695956.558136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25283095240592957	-0.3016631462466064	59.560428619384766	41.73282963793782	46.947296142578125	44.90006604227602	39.77714538574219	28.648721408113104	35.23321533203125	39.4837660100796	50.0842399597168	37.80543707671894	50.70594787597656	54.42059212003914	-6.170773983001709	-7.871349161919409	0.0	0.0	0.0	0.0
0.8702633380889893	1781695956.0	1781695956.5581377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2550531327724457	-0.9886625866923875	53.94778823852539	37.41399131587912	40.86894226074219	40.114043603622214	41.570186614990234	25.610553639349405	31.1073055267334	34.125701224491394	45.983489990234375	32.292531848936136	49.04814147949219	49.889606847266236	-6.353999614715576	-7.9105974296095765	0.0	0.0	0.0	0.0
0.8702647686004639	1781695956.0	1781695956.558139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6179407238960266	-1.5562267006116772	48.872398376464844	32.138219989516266	36.490482330322266	34.54715773885851	44.118709564208984	20.10429572417876	27.21259307861328	28.248221055953625	43.833656311035156	25.626731437481013	53.075584411621094	42.727417848110065	-7.311837196350098	-7.622890849100691	0.0	0.0	0.0	0.0
0.8702666759490967	1781695956.0	1781695956.558141	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.823705792427063	-1.9482705440477244	46.19506072998047	25.89847344555115	35.56564712524414	28.2943984334028	46.56594467163086	12.152304232107928	24.132328033447266	21.80309269258568	44.064788818359375	17.974307650493735	62.952056884765625	33.0686240096227	-8.389201164245605	-7.001719961341433	0.0	0.0	0.0	0.0
0.8702681064605713	1781695956.0	1781695956.5581424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8960487842559814	-2.129501263157223	46.98358917236328	19.031716233450837	38.67441177368164	21.834329436774045	48.12548065185547	2.6624667258688124	22.47857666015625	15.052100398822231	46.226131439208984	9.965954517518608	74.72216796875	21.90633029468347	-8.862306594848633	-6.054167711184876	0.0	0.0	0.0	0.0
0.870269775390625	1781695956.0	1781695956.558144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9144604802131653	-2.0913787235564056	49.78528594970703	12.26794217798714	43.69398880004883	16.05622918620939	47.30527114868164	-6.560374202758095	21.790748596191406	8.627435353476956	48.11777877807617	2.730744049128955	80.04566192626953	11.151038977915409	-8.262933731079102	-4.818720200484179	0.0	0.0	0.0	0.0
0.8702714443206787	1781695956.0	1781695956.5581458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9798945784568787	-1.8544221659928473	50.778656005859375	6.6838067751925	46.27477264404297	12.18078629437682	42.132957458496094	-13.043497862698652	20.46440887451172	3.490016612892953	46.46860122680664	-2.212182346644492	70.29035949707031	3.452056070248205	-6.5351152420043945	-3.378947873624315	0.0	0.0	0.0	0.0
0.8702733516693115	1781695956.0	1781695956.5581477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1464402675628662	-1.4663492616883176	46.04866409301758	3.5368529983595236	42.413082122802734	11.54980541494732	31.620412826538086	-14.1279573910795	16.853593826293945	0.767307223937781	39.0211181640625	-3.227804487514953	43.39731216430664	1.7288819458276268	-3.995333433151245	-1.8646293387741812	0.0	0.0	0.0	0.0
0.8702747821807861	1781695956.0	1781695956.558149	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.350055456161499	-0.9959370914484212	34.4399299621582	3.983990454703356	31.366453170776367	15.29099887902995	17.328611373901367	-7.650022477123489	10.634926795959473	1.4814301952558355	26.502880096435547	1.0153793400592042	8.588065147399902	8.439694464498107	-1.1970869302749634	-0.43664687705951644	0.0	0.0	0.0	0.0
0.8702764511108398	1781695956.0	1781695956.5581508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.406724214553833	-0.5228023206479668	18.75691032409668	8.729108966824393	16.58666229248047	23.911891774427236	3.40299654006958	7.307871823156829	3.26011061668396	6.215159317883737	12.754284858703613	11.0592862037895	-16.053241729736328	24.725785423069027	1.2472048997879028	0.741731034471302	0.0	0.0	0.0	0.0
0.8702781200408936	1781695956.0	1781695956.5581524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8221789002418518	-0.12386074378541392	8.1981201171875	17.689021169001155	-2.612267017364502	36.930071184893194	-35.984195709228516	29.798324834687726	-20.12873649597168	14.800573120075512	-6.80628776550293	26.237805827607012	-25.6618595123291	49.67554139766422	2.594155788421631	1.5392673016605465	0.0	0.0	0.0	0.0
0.8702795505523682	1781695956.0	1781695956.5581539	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0234124660491943	0.14161089667018092	10.318242073059082	29.794913401909923	4.2054972648620605	52.68166562679651	-10.843534469604492	56.757912080843056	-16.134313583374023	26.13944220463165	6.034314155578613	44.48906556265603	1.953092098236084	79.99654442520992	2.766422748565674	1.8866189120409185	0.0	0.0	0.0	0.0
0.870281457901001	1781695956.0	1781695956.5581558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6023998260498047	0.24489725297523535	35.04737091064453	43.036819591561674	40.300758361816406	68.43781806303635	60.6092414855957	83.31738831230878	10.007031440734863	38.25713133364355	49.23305130004883	62.53621544232766	80.49766540527344	110.32590695786563	1.7627544403076172	1.7927462741283964	0.0	0.0	0.0	0.0
