# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.433946847915649	1781695962.0	1781695962.1218212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6364595890045166	5.131405315119777	33.14455032348633	19.378681318538845	29.66252899169922	16.887675305549024	-1.0574923753738403	-11.023325669427958	0.09420295059680939	-6.211797756807723	26.24626350402832	9.798856148389348	-1.9154783487319946	-19.80574560349479	3.0162224769592285	1.0670963937590972	0.0	0.0	0.0	0.0
6.433948755264282	1781695962.0	1781695962.121823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9984603524208069	5.197495932910469	29.27336311340332	13.36998336650493	25.006528854370117	9.648367740350889	0.5496211051940918	-17.09701671158811	0.8144174814224243	-10.733331970457863	22.49394416809082	4.726926026247926	-5.052558898925781	-24.559307588017397	4.488933086395264	1.1476234436424213	0.0	0.0	0.0	0.0
6.433950185775757	1781695962.0	1781695962.1218245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2977229654788971	5.216242124967923	16.261962890625	9.110306817139094	11.63235855102539	4.316485853928302	-4.92131233215332	-20.864350574729375	-3.881118059158325	-13.974434629452164	9.778343200683594	1.3374888986714746	-20.0628662109375	-26.90961704229785	4.842159748077393	0.9640317753932621	0.0	0.0	0.0	0.0
6.48485255241394	1781695962.0	1781695962.1727269	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.246316909790039	5.1653623239462245	33.047767639160156	7.024551180256716	24.208982467651367	1.33478341314627	-7.953742980957031	-22.214887734099182	0.9798946976661682	-15.675581406114336	19.98318862915039	-0.10443451341475368	-15.69915771484375	-26.87546264535959	3.585824966430664	0.5582556316341932	0.0	0.0	0.0	0.0
6.48485803604126	1781695962.0	1781695962.1727324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.638824701309204	5.021855381226104	19.29977798461914	7.21557574607407	9.959195137023926	0.7920512225890025	-21.352317810058594	-21.375707492878384	-10.138181686401367	-15.80529900383328	9.14495849609375	0.38746233189185597	-25.35021209716797	-24.818689347693514	2.529110908508301	0.04428570268253526	0.0	0.0	0.0	0.0
6.484860181808472	1781695962.0	1781695962.1727345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2238776683807373	4.777662331558583	8.900778770446777	9.467330841806595	-0.4079207181930542	2.426161654122633	-29.4047794342041	-18.875160450898157	-18.533309936523438	-14.545218913516944	2.652236223220825	2.5316341337380663	-28.723669052124023	-21.395460385272564	1.1399916410446167	-0.4151081873996218	0.0	0.0	0.0	0.0
6.484861850738525	1781695962.0	1781695962.1727362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24351027607917786	4.450903028735934	9.731722831726074	13.283505096878667	0.5231491923332214	5.670575988369509	-25.790071487426758	-15.471361785174814	-17.822803497314453	-12.254595499160667	5.9817633628845215	5.8267878482704045	-21.798871994018555	-17.457716328549832	-0.27946576476097107	-0.6479832208517139	0.0	0.0	0.0	0.0
6.484863758087158	1781695962.0	1781695962.172738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8653326630592346	4.087989781628839	23.252517700195312	17.974987020878483	13.906503677368164	9.758723551707636	-10.610867500305176	-12.022927197017088	-6.86819314956665	-9.401120686123418	19.029621124267578	9.647851843459748	-6.2169389724731445	-13.893731047132723	-1.2283540964126587	-0.5188735000051199	0.0	0.0	0.0	0.0
6.484865427017212	1781695962.0	1781695962.1727397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7267699241638184	3.7554514309317	42.93675994873047	22.800341466346627	33.220211029052734	13.887629052016479	8.97750473022461	-9.300931295911314	8.919632911682129	-6.453835163278592	35.53997802734375	13.385838060674903	11.105987548828125	-11.422125367895752	-1.0640432834625244	0.03225685199452933	0.0	0.0	0.0	0.0
6.484867334365845	1781695962.0	1781695962.1727417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.178666353225708	3.5239173600603584	58.08496856689453	27.136300473127374	47.93133544921875	17.41160417012276	22.567584991455078	-7.7809500426296125	20.664098739624023	-3.7587232663696044	46.690757751464844	16.60140641480856	21.552377700805664	-10.38867803395178	0.6199617981910706	0.9691955936508286	0.0	0.0	0.0	0.0
6.484869480133057	1781695962.0	1781695962.1727438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.249297618865967	3.449137399719867	60.728607177734375	30.62561625255049	50.10721206665039	20.005873547243205	22.630109786987305	-7.488266438287362	21.700197219848633	-1.4422999933014387	46.71703338623047	19.139521751529365	19.554079055786133	-10.639598716908015	3.5471081733703613	2.1632956099351417	0.0	0.0	0.0	0.0
6.4848713874816895	1781695962.0	1781695962.1727457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.033989906311035	3.5556074682795815	50.91078567504883	33.24133628072923	39.55713653564453	21.73281219095985	9.145243644714355	-7.97218202064075	12.053512573242188	0.6073633134612573	36.76228713989258	21.152708278399853	5.726341724395752	-11.538623087634612	6.691411018371582	3.421072962486245	0.0	0.0	0.0	0.0
6.484873533248901	1781695962.0	1781695962.1727479	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5858187675476074	3.8274871985464713	36.57329177856445	35.23240629343872	23.910490036010742	22.972488187399687	-10.25034236907959	-8.446696763760311	-1.4096550941467285	2.658794106684197	24.18622589111328	23.010264753607732	-13.303068161010742	-12.152341852970181	8.783431053161621	4.52738233998865	0.0	0.0	0.0	0.0
6.484875202178955	1781695962.0	1781695962.1727495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9132105112075806	4.209542676387053	28.024404525756836	36.966075226911535	13.503878593444824	24.234460153416173	-24.737199783325195	-8.068195748214231	-9.372370719909668	4.977533049768421	17.680994033813477	25.118906979459815	-28.146516799926758	-11.56279592355503	9.08268928527832	5.291410625687739	0.0	0.0	0.0	0.0
6.484877109527588	1781695962.0	1781695962.1727514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06352413445711136	4.618349734351201	30.940340042114258	38.73128883422358	14.678849220275879	25.92174130141692	-26.46878433227539	-6.257525533973773	-5.977479934692383	7.654116231790544	21.620128631591797	27.72236031912734	-31.033462524414062	-9.207342822922639	7.8168840408325195	5.582918964857147	0.0	0.0	0.0	0.0
6.484878778457642	1781695962.0	1781695962.172753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8081791996955872	4.961388824775157	42.897098541259766	40.58697173037581	26.15142059326172	28.141770202111022	-14.527896881103516	-2.9462101823528406	7.782349586486816	10.498104980788312	33.58175277709961	30.760802646232023	-19.017602920532227	-5.122389132253221	5.9120612144470215	5.350941237555061	0.0	0.0	0.0	0.0
6.4848809242248535	1781695962.0	1781695962.1727552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4628549814224243	5.159404169850668	55.672855377197266	42.318787052285685	40.69424057006836	30.64011389019919	5.503732681274414	1.3498450451378479	25.281055450439453	13.050952002459884	46.556766510009766	33.84812651698896	5.228701114654541	0.005447964854415593	4.265303134918213	4.624134334808222	0.0	0.0	0.0	0.0
6.484882593154907	1781695962.0	1781695962.172757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7086181640625	5.16606161115512	61.07722473144531	43.51851745506897	50.259578704833984	32.880014419284386	25.322317123413086	5.660343583042362	38.684547424316406	14.717474899923628	53.74203109741211	36.376834329125934	34.6067008972168	5.007998775227855	3.1679022312164307	3.4977639994471876	0.0	0.0	0.0	0.0
6.535821199417114	1781695962.0	1781695962.2236955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0497483015060425	4.979138979889283	79.607421875	43.746435771559455	67.93231201171875	34.2301418920282	37.56139373779297	8.84729874552868	40.70964050292969	14.961966426508623	71.07963562011719	37.709325677070936	37.50966262817383	8.56866792058831	4.5574259757995605	2.1143285053841074	0.0	0.0	0.0	0.0
6.535827159881592	1781695962.0	1781695962.2237015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37249845266342163	4.639581472468597	67.49698638916016	42.703436378840564	58.98148727416992	34.18121138168695	34.9599723815918	9.944704162857455	29.07992935180664	13.487478873771673	62.43745040893555	37.38194377264666	36.80331039428711	9.605084344057277	4.034702777862549	0.6428035783157607	0.0	0.0	0.0	0.0
6.535829544067383	1781695962.0	1781695962.2237039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9093769788742065	4.218462441303526	49.18565368652344	40.340239650655136	42.74677658081055	32.50658905846239	22.43885040283203	8.434810916988232	12.240089416503906	10.328389772166954	47.39078140258789	35.2468682526653	25.242582321166992	7.574828983240765	2.274505138397217	-0.7423185659675472	0.0	0.0	0.0	0.0
6.535831451416016	1781695962.0	1781695962.2237058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.889709234237671	3.7960523444286003	33.560874938964844	36.86463771499882	27.387449264526367	29.313427754268854	6.4470014572143555	4.377722213398288	-2.0683465003967285	5.829087639291515	32.94038772583008	31.506480679502225	8.33367919921875	2.614750223872928	-0.28600817918777466	-1.8832918147708635	0.0	0.0	0.0	0.0
6.535833358764648	1781695962.0	1781695962.2237077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.904310464859009	3.4400897341499386	26.746583938598633	32.65740254470374	19.219982147216797	24.982427278396848	-6.31169319152832	-1.629033799048386	-8.606436729431152	0.5318673136136057	24.435096740722656	26.641018060024752	-7.147896766662598	-4.511946520563827	-2.604036569595337	-2.662541252038963	0.0	0.0	0.0	0.0
6.535835266113281	1781695962.0	1781695962.2237096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.045788288116455	3.1905120710794734	29.09702491760254	28.146432220554768	19.51521110534668	20.038924429336397	-12.331026077270508	-8.62585435423988	-7.081969261169434	-4.970652696701381	23.035173416137695	21.270209180451236	-16.69510269165039	-12.624891999047374	-3.7301793098449707	-3.023367539057929	0.0	0.0	0.0	0.0
6.535837173461914	1781695962.0	1781695962.2237115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8683343529701233	3.0550656952299446	35.6153564453125	23.696984246674255	24.305156707763672	15.014363971716678	-12.799850463867188	-15.532375989271964	-1.826053261756897	-10.162202613452067	25.63947105407715	16.004752309834302	-20.13650894165039	-20.41752137880614	-3.3408803939819336	-2.980920909756843	0.0	0.0	0.0	0.0
6.535839080810547	1781695962.0	1781695962.2237134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07610733807086945	3.015596866194237	39.43172073364258	19.55366708935036	27.281585693359375	10.342827334898447	-12.177861213684082	-21.383824914746338	1.0243810415267944	-14.677063360891571	27.271724700927734	11.331621481069904	-20.771739959716797	-26.747503827237438	-1.8036611080169678	-2.616766793006292	0.0	0.0	0.0	0.0
6.53584098815918	1781695962.0	1781695962.2237153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1313714236021042	3.040595356959276	36.19645690917969	15.83547506111637	24.04152488708496	6.30748627901019	-14.635448455810547	-25.51243210740481	-2.6862897872924805	-18.322647203163214	24.516122817993164	7.551148520134016	-22.10626983642578	-30.86145684157537	0.15978166460990906	-2.054820036907189	0.0	0.0	0.0	0.0
6.5358428955078125	1781695962.0	1781695962.2237172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.010292649269104	3.097701784649503	26.681812286376953	12.560496415079516	14.990114212036133	3.027065715178719	-20.75809669494629	-27.65084630972822	-12.53302001953125	-21.071937029971558	17.783279418945312	4.760851519613929	-24.779205322265625	-32.51715221623776	1.8980993032455444	-1.4232609965282073	0.0	0.0	0.0	0.0
6.535844564437866	1781695962.0	1781695962.223719	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.236086845397949	3.1611497032033853	15.76661491394043	9.673766996469858	4.761904239654541	0.4650470490837292	-27.079853057861328	-27.953565843681382	-23.84808349609375	-23.046923162828126	10.68249797821045	2.871658259465688	-26.375492095947266	-31.993031875997914	3.063307523727417	-0.8132356379903409	0.0	0.0	0.0	0.0
6.535846471786499	1781695962.0	1781695962.2237208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.145759344100952	3.212627239463602	8.532691955566406	7.0665821704590295	-1.4918304681777954	-1.5470845471293198	-28.936771392822266	-26.940395443633662	-30.889131546020508	-24.49803250943185	6.863560676574707	1.6458886902480143	-24.386266708374023	-29.993826794773756	3.5892794132232666	-0.24793086158929617	0.0	0.0	0.0	0.0
6.535848140716553	1781695962.0	1781695962.2237225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2362964153289795	3.2378238215258	6.278883934020996	4.594533229798056	-2.2663722038269043	-3.26851934773915	-24.534181594848633	-25.36930782906543	-30.813146591186523	-25.76744962649243	6.668135166168213	0.7544356149538385	-19.75493621826172	-27.473912976863556	3.561215877532959	0.32632425840318613	0.0	0.0	0.0	0.0
6.535850286483765	1781695962.0	1781695962.2237246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.394807815551758	3.22296126755167	5.597972869873047	2.110665158851342	-0.9606858491897583	-4.9813018883049756	-16.822607040405273	-24.05371082791413	-25.55038833618164	-27.220458538966316	6.443235397338867	-0.14615211757016477	-17.42086410522461	-25.410558434234947	3.10273814201355	1.0215354253831965	0.0	0.0	0.0	0.0
6.535851716995239	1781695962.0	1781695962.223726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9223421812057495	3.154947764646371	1.3815507888793945	-0.4762237342648832	-3.0408973693847656	-6.896388140051367	-11.428401947021484	-23.654000401958033	-20.101327896118164	-29.14296397400036	1.3882273435592651	-1.3211143696799654	-22.61046028137207	-24.568561453402133	2.351076602935791	1.9654661373206481	0.0	0.0	0.0	0.0
6.535853862762451	1781695962.0	1781695962.2237282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4659016132354736	3.0260498357296286	20.207027435302734	-3.126232902202979	13.069518089294434	-9.051635034654451	-4.088773250579834	-24.489717377934916	-15.721854209899902	-31.62743300217293	18.429351806640625	-2.8649349263316446	-3.025325298309326	-25.303997114810944	0.7062675356864929	3.2470489748112903	0.0	0.0	0.0	0.0
6.535855531692505	1781695962.0	1781695962.2237298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6752769947052002	2.8408683190815807	18.820966720581055	-5.60458204647169	11.60663890838623	-11.236786319804526	-7.147736549377441	-26.426130437659175	-17.38763427734375	-34.4890042595089	17.45197296142578	-4.63574237243887	-4.993452072143555	-27.45505493114168	2.531877040863037	4.867537662408474	0.0	0.0	0.0	0.0
6.535857439041138	1781695962.0	1781695962.2237318	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.570393443107605	2.6215932673710736	13.06429386138916	-7.469547476034422	5.845857620239258	-12.986415386320028	-14.889841079711914	-28.879161467766515	-23.756975173950195	-37.25578458340219	12.652800559997559	-6.248466406298124	-13.113678932189941	-30.358491195146218	5.929554462432861	6.71533632676344	0.0	0.0	0.0	0.0
6.535859107971191	1781695962.0	1781695962.2237334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3438975811004639	2.4077058910693454	5.6138458251953125	-8.144612597249111	-1.5117257833480835	-13.668822731924028	-23.785717010498047	-30.953964766741375	-32.1978645324707	-39.258406705572355	6.233041763305664	-7.149625191735815	-24.098369598388672	-33.00618468960572	10.08211612701416	8.57596297858124	0.0	0.0	0.0	0.0
6.535861253738403	1781695962.0	1781695962.2237356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7410151958465576	2.2482984245922544	-1.3605624437332153	-7.078460384046181	-8.377168655395508	-12.667345625496694	-31.162235260009766	-31.69268932769655	-40.03059005737305	-39.80998925101869	0.09403928369283676	-6.771818310483338	-34.22382354736328	-34.31772082235759	13.892192840576172	10.177034425912321	0.0	0.0	0.0	0.0
6.535862922668457	1781695962.0	1781695962.2237372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.0988688468933105	2.188328722991996	-6.415068626403809	-3.957071962495668	-13.380836486816406	-9.611648385786076	-35.59984588623047	-30.369607103452143	-45.13595962524414	-38.43181621625894	-4.4455180168151855	-4.733482260053156	-40.30135726928711	-33.46320711957099	16.342363357543945	11.25576290441602	0.0	0.0	0.0	0.0
6.535864591598511	1781695962.0	1781695962.223739	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.665158748626709	2.2532938572862777	-7.680988311767578	1.0996277506019887	-14.635884284973145	-4.587085550706583	-35.82168960571289	-26.75040215492808	-45.631202697753906	-35.05632370816593	-5.801770210266113	-1.0238233736992348	-39.82032012939453	-30.14403734249017	16.788667678833008	11.628217550919723	0.0	0.0	0.0	0.0
