# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.60277533531189	1781695965.0	1781695965.2906497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7524574995040894	1.1363569383605376	-9.035167694091797	-9.686629490304583	-10.60209846496582	-14.333219908648932	-14.277037620544434	-19.381826090023427	-8.187278747558594	-10.221380827016292	-9.162718772888184	-11.372326387407655	-11.710526466369629	-15.205431395564908	-4.123070240020752	-6.375565058283555	0.0	0.0	0.0	0.0
9.602777004241943	1781695965.0	1781695965.2906513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9133665561676025	1.384016790925858	-8.557552337646484	-7.685610495253062	-9.87567138671875	-12.358952061177341	-12.749456405639648	-16.237418689856646	-7.384331226348877	-8.122601279187629	-7.4103827476501465	-8.905701219326689	-7.82152795791626	-11.901368824940251	-3.2645809650421143	-5.318771542381666	0.0	0.0	0.0	0.0
9.602778673171997	1781695965.0	1781695965.290653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3309953212738037	1.6030513696054112	-6.107227802276611	-5.153773331837545	-7.214208602905273	-9.885098688302797	-9.607756614685059	-12.781319760509247	-5.0123090744018555	-5.629558264367419	-4.015932083129883	-6.191278893639719	-1.3432775735855103	-8.65048506592884	-3.5877652168273926	-4.593526105196144	0.0	0.0	0.0	0.0
9.60278034210205	1781695965.0	1781695965.2906547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9705591201782227	1.7887623683912919	-1.076386570930481	-2.412644281734994	-2.1326560974121094	-7.275002751795928	-4.376718521118164	-9.508119884652082	-0.5121838450431824	-3.0734266607684377	1.159373164176941	-3.607198370496022	6.6962971687316895	-5.95212126587309	-4.783958435058594	-4.169325424921155	0.0	0.0	0.0	0.0
9.602782011032104	1781695965.0	1781695965.2906563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.188685655593872	1.9540781654221069	5.1828999519348145	0.16118590126197357	3.96657657623291	-4.916723413116765	1.5290517807006836	-6.840681733232816	5.007891654968262	-0.8097088940680142	6.6207194328308105	-1.4950490211512133	12.551180839538574	-4.150841984809337	-6.19456148147583	-3.9571335143792914	0.0	0.0	0.0	0.0
9.602783441543579	1781695965.0	1781695965.2906578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4714106321334839	2.124393940094045	9.311927795410156	2.20416608210766	7.691464900970459	-3.1500807761577607	4.764407157897949	-5.065637516204061	8.577345848083496	0.8447509338406112	9.164149284362793	-0.10298793531442588	10.774190902709961	-3.3864906601635876	-6.981350421905518	-3.845752196353697	0.0	0.0	0.0	0.0
9.602785348892212	1781695965.0	1781695965.2906597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.133194923400879	2.326153930038281	7.667754173278809	3.4392996846874335	5.358590126037598	-2.197165876877079	1.7898341417312622	-4.290344795175562	6.825819492340088	1.6745427602972804	5.430797100067139	0.45601866876124564	-2.491638422012329	-3.587532556865838	-6.506600379943848	-3.737677869549515	0.0	0.0	0.0	0.0
9.602786779403687	1781695965.0	1781695965.290661	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1615819931030273	2.5744467225288714	-1.0078284740447998	3.7357329296630897	-4.264680862426758	-2.1147643641081237	-8.388370513916016	-4.430999569465596	-1.5320155620574951	1.612021039673691	-5.525643825531006	0.21993058701903342	-25.678495407104492	-4.508399991444619	-4.7040114402771	-3.572529522599384	0.0	0.0	0.0	0.0
9.653700113296509	1781695965.0	1781695965.3415744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.695540428161621	2.8652279018950524	13.212177276611328	3.13833641991255	8.947769165039062	-2.781697707144819	4.9257683753967285	-5.235544909070367	11.422760009765625	0.7541996795014748	8.303702354431152	-0.6366013431597837	5.386237621307373	-5.796301073735627	-3.392610549926758	-3.332150181505168	0.0	0.0	0.0	0.0
9.653706312179565	1781695965.0	1781695965.3415806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3387041091918945	3.1753813666113575	7.544637203216553	1.858609824787599	3.8413045406341553	-3.9251961743004515	0.08086428046226501	-6.337626231943935	5.604994297027588	-0.6560584646355749	3.602219343185425	-1.8428379552385794	2.1182398796081543	-7.065814245350372	-1.6528465747833252	-3.0292507632362935	0.0	0.0	0.0	0.0
9.653708696365356	1781695965.0	1781695965.341583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.522658348083496	3.4700456680254534	0.29885417222976685	0.22655705443527108	-2.166707992553711	-5.182092087682401	-5.023623943328857	-7.33266148402675	-1.539227843284607	-2.283318408790189	-1.7933993339538574	-3.0909178775757926	-1.778281807899475	-7.966263409142271	-0.6358777284622192	-2.6877344347777385	0.0	0.0	0.0	0.0
9.653710842132568	1781695965.0	1781695965.3415852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.395654678344727	3.7135957163717928	-5.165674209594727	-1.3873250720708865	-6.187691688537598	-6.182858466295893	-7.887313365936279	-7.863239814025731	-6.782036781311035	-3.7773927579609436	-5.389463424682617	-4.102454156199844	-4.476970672607422	-8.237972919633757	-0.6677262187004089	-2.325187730143391	0.0	0.0	0.0	0.0
9.65371298789978	1781695965.0	1781695965.3415873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.188285827636719	3.879860238529013	-6.665608882904053	-2.660066033154669	-6.549916744232178	-6.638536490764176	-7.294504642486572	-7.696646038999658	-8.022683143615723	-4.856018251253204	-5.6634297370910645	-4.688279058517011	-4.523929595947266	-7.755885691339226	-1.5442837476730347	-1.945785736342517	0.0	0.0	0.0	0.0
9.653714895248413	1781695965.0	1781695965.3415892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.027888774871826	3.958435302016313	-4.2821173667907715	-3.387620962787676	-3.5676076412200928	-6.406149455514028	-3.787179708480835	-6.775058141324255	-5.345457077026367	-5.367006118167849	-2.8543100357055664	-4.784566324486734	-1.6180692911148071	-6.552833489668793	-2.6354360580444336	-1.5461959828769711	0.0	0.0	0.0	0.0
9.653717279434204	1781695965.0	1781695965.3415916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9115633964538574	3.9560652594425916	-0.03775939345359802	-3.5170021396578033	0.9203890562057495	-5.512812587459234	0.8793366551399231	-5.223818006011666	-0.7568699717521667	-5.309246757767547	1.2885046005249023	-4.453079495467041	3.134474992752075	-4.811424070680403	-3.249389886856079	-1.1304613091537674	0.0	0.0	0.0	0.0
9.653719186782837	1781695965.0	1781695965.3415935	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8225257396698	3.8938202056722027	3.44218111038208	-3.1314263495490775	4.725144863128662	-4.132566414407467	4.7296223640441895	-3.31542101075223	3.062659978866577	-4.807170954026897	4.496580123901367	-3.845345226024117	7.5132856369018555	-2.8204768596699346	-2.9967739582061768	-0.7251718137390062	0.0	0.0	0.0	0.0
9.65372109413147	1781695965.0	1781695965.3415954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.821887254714966	3.801696252699117	4.367195129394531	-2.399090956813267	6.390770435333252	-2.5265069829804467	6.390122413635254	-1.4008928918735641	4.181278705596924	-4.051431940172964	5.099421501159668	-3.144377333242913	9.063960075378418	-0.9057184725392524	-1.9765011072158813	-0.3855637618182056	0.0	0.0	0.0	0.0
9.653723239898682	1781695965.0	1781695965.3415976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.006340503692627	3.7123309199239287	2.5868797302246094	-1.5084211659889748	5.719832897186279	-0.9679888853760455	5.524068355560303	0.1708764721637213	2.3020246028900146	-3.2302919409663176	2.786534547805786	-2.5056200693518775	6.479159355163574	0.644273817444833	-0.6582068800926208	-0.18680937734897363	0.0	0.0	0.0	0.0
9.653724670410156	1781695965.0	1781695965.341599	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.357800006866455	3.6550274867903956	-0.4419022798538208	-0.6134612276286097	3.7601678371429443	0.32394933577717777	2.994046211242676	1.1250902476380527	-1.1455426216125488	-2.476218877429109	-1.145957350730896	-2.016874589728182	0.9526934027671814	1.6346850583032946	0.4174640476703644	-0.20111499154582776	0.0	0.0	0.0	0.0
9.653726816177368	1781695965.0	1781695965.3416011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.644833564758301	3.650584954391511	-2.3150863647460938	0.19612428869509405	2.4498422145843506	1.2271868981240373	0.7805795073509216	1.3107336101120315	-3.6169497966766357	-1.8419201366405595	-4.107786655426025	-1.6866364457596135	-3.4636473655700684	1.99124754368466	0.9673176407814026	-0.46768036601131857	0.0	0.0	0.0	0.0
9.653728485107422	1781695965.0	1781695965.3416028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.505705833435059	3.7069641583946042	-0.7291074395179749	0.8987259578532927	3.9154529571533203	1.7302635090544194	1.3863533735275269	0.7238941691017988	-2.565241575241089	-1.3061127679723485	-3.1677768230438232	-1.4576553635782035	-1.3592792749404907	1.7591485798036715	1.087928295135498	-0.9665780370464239	0.0	0.0	0.0	0.0
9.653730154037476	1781695965.0	1781695965.3416045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6847174167633057	3.815962765643238	5.3493170738220215	1.5253351453157706	9.41364860534668	1.9205802259754385	6.573957443237305	-0.4933943878364988	3.2584104537963867	-0.7994776473882246	3.4655842781066895	-1.2347683960269906	10.792377471923828	1.0848752593588546	1.1279274225234985	-1.6077565451123714	0.0	0.0	0.0	0.0
9.65373182296753	1781695965.0	1781695965.3416061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.248342275619507	3.951845236836041	14.763008117675781	2.1336263271676184	18.19772720336914	1.952908636635322	15.856894493103027	-2.076842932153613	12.788999557495117	-0.23942645052600262	14.963845252990723	-0.9166147734090881	31.279483795166016	0.18926263216997546	1.4104522466659546	-2.242521980688482	0.0	0.0	0.0	0.0
9.653733730316162	1781695965.0	1781695965.341608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.915459632873535	4.0736501652459784	2.7645390033721924	2.7770088665438717	4.614264488220215	2.0033033940304357	0.007349312771111727	-3.6867732282801233	0.665408730506897	0.43401335808342917	0.6026028990745544	-0.4264885981375702	3.2486207485198975	-0.6693443489676889	-5.2687835693359375	-2.697798658880302	0.0	0.0	0.0	0.0
9.653735399246216	1781695965.0	1781695965.3416097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.402857303619385	4.13261807348568	1.0828944444656372	3.472732959278736	2.175473928451538	2.2151061214647223	-3.7923686504364014	-4.977037901158643	-0.289642870426178	1.2264181450894993	-0.49569371342658997	0.2593414794630228	0.44653502106666565	-1.2463760898706617	-6.9997878074646	-2.824809937017576	0.0	0.0	0.0	0.0
9.653737545013428	1781695965.0	1781695965.3416119	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.984530925750732	4.084321280960213	0.6912859082221985	4.176977112081113	1.5169798135757446	2.649874201672592	-6.717817306518555	-5.6755341821048475	0.03898905590176582	2.0688768641640642	-0.34973692893981934	1.0911297260960713	-1.7243951559066772	-1.3717278100484191	-6.5325093269348145	-2.5465300444387395	0.0	0.0	0.0	0.0
9.65373945236206	1781695965.0	1781695965.3416138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.282336235046387	3.9024548193600603	2.7172927856445312	4.779202789247127	3.667999267578125	3.261233980688766	-7.422420024871826	-5.654813280573116	2.4369475841522217	2.8201190418303708	1.8543051481246948	1.9435033124840373	-1.8946408033370972	-1.000700308773772	-3.89833402633667	-1.8863775002191698	0.0	0.0	0.0	0.0
9.653741359710693	1781695965.0	1781695965.3416157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9945502281188965	3.5895324429015902	6.756695747375488	5.125165474157846	8.10447883605957	3.9058136285570617	-5.266993045806885	-4.968504887759142	6.387469291687012	3.2976380872205477	5.69909143447876	2.6403245370583175	0.4229609966278076	-0.23271474248132606	-0.21190913021564484	-0.9665401478482686	0.0	0.0	0.0	0.0
9.653743028640747	1781695965.0	1781695965.3416173	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1064133644104	3.1800842940174503	10.7982177734375	5.066125164028724	12.762280464172363	4.391340319441989	-0.8943236470222473	-3.8387542391890443	10.037853240966797	3.332850711170978	9.453445434570312	3.004158473964251	4.288379192352295	0.7126906353820194	2.92285418510437	0.02401176000004443	0.0	0.0	0.0	0.0
9.65374493598938	1781695965.0	1781695965.3416193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.917078971862793	2.734316336774315	12.328619956970215	4.517483150312496	15.115869522094727	4.545056357728725	3.8524668216705322	-2.596908587182524	11.159404754638672	2.832114684085903	10.956742286682129	2.9144107297615856	7.779531002044678	1.5547863102156325	4.295654773712158	0.8800613472910618	0.0	0.0	0.0	0.0
9.653746604919434	1781695965.0	1781695965.341621	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8737595081329346	2.3235684737130655	10.015494346618652	3.5021919826485046	13.779078483581543	4.275468750091084	6.847347736358643	-1.596020049431302	8.62161636352539	1.8191023010393614	9.057365417480469	2.351066295795881	9.365850448608398	2.024547613684729	3.7267186641693115	1.4313160175707813	0.0	0.0	0.0	0.0
9.653748512268066	1781695965.0	1781695965.3416228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3226121664047241	2.0119158948561395	4.8186445236206055	2.1580884044296536	9.58279037475586	3.60268993736454	6.988612651824951	-1.1225733601361885	3.399698495864868	0.43906823726747135	4.6498308181762695	1.404937094985721	9.154204368591309	1.9281118242597208	2.0163702964782715	1.5780255868877582	0.0	0.0	0.0	0.0
9.65375018119812	1781695965.0	1781695965.3416245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3454121351242065	1.8396732051825737	-0.4582279920578003	0.7027298752496898	5.153814315795898	2.6462781014293575	4.86251974105835	-1.3331336017951982	-1.810982584953308	-1.0796168189972681	0.3271503448486328	0.24895828642533085	8.679719924926758	1.1846073354006437	0.30315840244293213	1.3027687097088672	0.0	0.0	0.0	0.0
9.653752088546753	1781695965.0	1781695965.3416264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7659965753555298	1.8138449789694757	-3.0969202518463135	-0.6323849055736925	3.022329330444336	1.5778153481194448	2.0910611152648926	-2.2307781241207874	-4.368776798248291	-2.493440894368816	-1.4195438623428345	-0.9182233790443206	9.063068389892578	-0.1662688535568198	-0.6586571335792542	0.6598647999892877	0.0	0.0	0.0	0.0
9.653753757476807	1781695965.0	1781695965.341628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2817115783691406	1.9081192291542488	-2.591002941131592	-1.6730908649242189	3.4894819259643555	0.5596142456087121	-0.2824709117412567	-3.681390419184832	-3.723931312561035	-3.615687157366377	-0.3232463002204895	-1.9336096348740934	8.937438011169434	-1.9818026925346846	-0.8324339389801025	-0.24911604805383092	0.0	0.0	0.0	0.0
9.65375566482544	1781695965.0	1781695965.34163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.620577812194824	2.0719214426049732	-1.3046917915344238	-2.352098132037972	3.971201181411743	-0.30511760515785674	-2.9885730743408203	-5.457317613487974	-2.1370081901550293	-4.365624430954716	0.9322781562805176	-2.71232184821595	4.2837138175964355	-4.049015708802921	-0.6834205389022827	-1.3034241661962338	0.0	0.0	0.0	0.0
9.653757095336914	1781695965.0	1781695965.3416314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.635206460952759	2.2455380536635414	-2.878659725189209	-2.7184956433472154	0.6803891658782959	-0.9916864800338194	-8.037311553955078	-7.289586881577152	-3.228318214416504	-4.7778300214959275	-1.6606364250183105	-3.2559955640963505	-8.815873146057129	-6.12144028862719	-0.6483688950538635	-2.387208903177775	0.0	0.0	0.0	0.0
9.653759002685547	1781695965.0	1781695965.3416333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.312201499938965	2.37707652250856	-9.30548095703125	-2.903609026610953	-8.268367767333984	-1.5359813481847393	-16.601715087890625	-8.910683614593925	-9.14159107208252	-4.969380920268954	-10.266135215759277	-3.624934281347118	-30.002626419067383	-7.948333795108486	-0.790253758430481	-3.4065578022732894	0.0	0.0	0.0	0.0
9.704628467559814	1781695965.0	1781695965.3925028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1268630027771	2.436982997865151	6.669658184051514	-3.0542511587679018	11.637307167053223	-1.985418029219788	-0.9568876624107361	-10.07694547309635	4.358509540557861	-5.076719407362453	6.361695766448975	-3.8840841148521763	4.756997585296631	-9.286686341729558	-7.070560932159424	-4.299514454594001	0.0	0.0	0.0	0.0
