# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.701489686965942	1781696473.0	1781696473.6697633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.087296485900879	-108.26983487439118	-15.23153018951416	-3.0307924095869394	-12.324074745178223	-0.7501440340886683	-8.644887924194336	0.11407023282770234	-9.840646743774414	0.8584032223502399	-7.759036540985107	1.8854675802283662	-10.387358665466309	0.025408470556880475	-10.817960739135742	-7.22036109297387	0.0	0.0	0.0	0.0
9.701491832733154	1781696473.0	1781696473.6697655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.86604118347168	-105.6037492342587	-13.678556442260742	-3.6062246698125233	-11.286221504211426	-1.5146682248851115	-7.378448486328125	-0.8192846413564773	-8.82300853729248	0.36304998854943704	-6.130117893218994	1.8472377930407995	-9.057500839233398	-0.938372211265196	-9.500822067260742	-7.013680044277361	0.0	0.0	0.0	0.0
9.701493501663208	1781696473.0	1781696473.6697671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.012860298156738	-104.24389664584996	-9.960897445678711	-3.6843513237569976	-8.111797332763672	-1.7813569421031379	-4.233323574066162	-1.330935596407343	-5.954565525054932	0.2554385305710384	-3.751816511154175	2.1020678113292988	-6.4304728507995605	-1.4474306668942267	-6.5746870040893555	-6.317077635163506	0.0	0.0	0.0	0.0
9.70149540901184	1781696473.0	1781696473.669769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.637002944946289	-104.77405577581504	-5.789475917816162	-3.3658515915613143	-4.236382961273193	-1.623923396208105	-0.880572497844696	-1.4743021894586001	-2.4912075996398926	0.44451311886056816	-1.814184308052063	2.535584715184784	-3.9554283618927	-1.5290476774465318	-3.34822940826416	-5.312412839440579	0.0	0.0	0.0	0.0
9.701497077941895	1781696473.0	1781696473.6697707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	15.597197532653809	-107.06766795346796	-3.25080943107605	-2.7839131562918498	-1.5129441022872925	-1.1523939858394918	0.7000986933708191	-1.3282166011822092	-0.09016155451536179	0.8158553811357978	-0.9809742569923401	3.032254274360018	-2.845716953277588	-1.2434334137398957	-1.074447512626648	-4.240244234565282	0.0	0.0	0.0	0.0
9.701499223709106	1781696473.0	1781696473.6697729	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	16.416519165039062	-110.33162267806051	-3.697065830230713	-2.054615727164065	-1.3162872791290283	-0.46761661118403475	-0.6558541655540466	-0.9593664514395794	0.00531510915607214	1.2755347837900817	-1.0357344150543213	3.5117998661373906	-3.471733570098877	-0.6519267011350149	-0.40948179364204407	-3.3392405385470885	0.0	0.0	0.0	0.0
9.701500654220581	1781696473.0	1781696473.6697743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	16.351186752319336	-113.40228306904736	-6.714988708496094	-1.245077863150853	-3.6299126148223877	0.36877206220772996	-4.23202657699585	-0.4021617980724597	-2.191577911376953	1.7790179369773793	-1.1881461143493652	3.9478530340364975	-5.115172863006592	0.20020490217770898	-1.1992894411087036	-2.7899291575932015	0.0	0.0	0.0	0.0
9.701502799987793	1781696473.0	1781696473.6697764	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	14.667828559875488	-115.18600978670722	-9.892477035522461	-0.3692397988945397	-6.687511444091797	1.3387953050047992	-7.236452579498291	0.33796717081958766	-5.0903191566467285	2.335027166396956	-0.8671508431434631	4.363735307600529	-6.2379584312438965	1.282150752183961	-2.6784660816192627	-2.6773477976897775	0.0	0.0	0.0	0.0
9.701504707336426	1781696473.0	1781696473.6697783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.049701690673828	-115.07926179908928	-9.816363334655762	0.591272922328148	-7.607973575592041	2.4485184032385936	-5.982253074645996	1.263317529645931	-6.133078098297119	2.984863172993394	-0.40877777338027954	4.80861961799761	-5.2014288902282715	2.561940415395177	-3.9393253326416016	-2.979688902424386	0.0	0.0	0.0	0.0
9.701506853103638	1781696473.0	1781696473.6697805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	5.903733730316162	-113.20695975203867	-3.978724241256714	1.6532918438217679	-3.9023444652557373	3.695706470100797	1.8962260484695435	2.3571671260785707	-3.1772873401641846	3.7672120225354284	-0.9724798202514648	5.32336597735332	-1.1115565299987793	3.986837003230391	-4.389545440673828	-3.5820187064257287	0.0	0.0	0.0	0.0
9.701508283615112	1781696473.0	1781696473.669782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.406709671020508	-110.38306468750135	-6.470362186431885	2.800039653724887	-2.9073832035064697	5.03978142280161	-0.46064960956573486	3.5634794726376935	-4.168298244476318	4.682900323800478	-3.5442590713500977	5.908011561569303	-0.8252342343330383	5.469450034716905	-3.123938798904419	-4.308623224093114	0.0	0.0	0.0	0.0
9.701510190963745	1781696473.0	1781696473.6697838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.935171127319336	-107.80228766903176	-4.905500411987305	3.962369503943975	-1.5391322374343872	6.386274884979658	-0.3383547067642212	4.7796377977034314	-2.8086612224578857	5.672758356554504	-2.6955559253692627	6.502478507439984	-0.24303045868873596	6.885335238298726	-4.366995811462402	-4.965455929246879	0.0	0.0	0.0	0.0
9.701511859893799	1781696473.0	1781696473.6697855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.943282127380371	-106.5776062036439	-2.8702199459075928	5.019415135592843	0.2088128626346588	7.591791384843158	0.06124940887093544	5.863947974509743	-0.6821033954620361	6.616791145173746	-1.2915029525756836	6.9888059118331185	0.2837241291999817	8.083748666998726	-6.002981662750244	-5.3843308336119895	0.0	0.0	0.0	0.0
9.701513767242432	1781696473.0	1781696473.6697874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.33171558380127	-107.3022255461438	-0.5782589316368103	5.819715746424288	2.350470781326294	8.489322132673053	1.5321507453918457	6.657697722267927	1.7863211631774902	7.356532900596893	0.47559356689453125	7.217174084259668	1.541736125946045	8.910802536373785	-7.29746150970459	-5.460990213443607	0.0	0.0	0.0	0.0
9.701515436172485	1781696473.0	1781696473.669789	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.358497619628906	-109.80878592232624	1.6648770570755005	6.218973638312788	4.698141098022461	8.92868205988837	4.2281389236450195	7.0201557628116005	4.043079376220703	7.735859844132563	2.1994714736938477	7.0501826892084285	3.8493776321411133	9.242524477374685	-7.470005989074707	-5.179353160164626	0.0	0.0	0.0	0.0
9.701517105102539	1781696473.0	1781696473.6697907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.39721393585205	-113.2236394957397	3.274421453475952	6.125378855128567	6.585814476013184	8.82249233663898	7.117933750152588	6.871106920069466	5.408429145812988	7.649504885111418	3.263714075088501	6.412787258320121	6.498385906219482	9.022397695919324	-6.2087507247924805	-4.615384184268707	0.0	0.0	0.0	0.0
9.701519012451172	1781696473.0	1781696473.6697927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.711944580078125	-116.29935632110771	3.442636489868164	5.539195554772505	6.985024452209473	8.184757623584227	8.375775337219238	6.229829617649857	5.216026306152344	7.084650521914066	3.0831472873687744	5.331800787637847	7.972886085510254	8.293780820434291	-3.9184701442718506	-3.917716741083105	0.0	0.0	0.0	0.0
9.701520919799805	1781696473.0	1781696473.6697946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.413041114807129	-117.89933917459575	1.5585219860076904	4.572329809585321	5.092073440551758	7.148284063925279	6.618012428283691	5.235503566444507	3.1363446712493896	6.141081431189941	1.4244539737701416	3.950452390311548	6.8933258056640625	7.214513960477298	-1.5641655921936035	-3.2684147500660097	0.0	0.0	0.0	0.0
9.701522827148438	1781696473.0	1781696473.6697965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.53913402557373	-117.4471054266984	-2.192866325378418	3.4374922129480847	1.0730706453323364	5.9507791969335955	2.1680855751037598	4.135840203549771	-0.4469100832939148	5.0203167347797235	-1.4348984956741333	2.5098896765751384	3.088954210281372	6.042264401064832	-0.17688775062561035	-2.8339613905291445	0.0	0.0	0.0	0.0
9.701524496078491	1781696473.0	1781696473.6697981	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.077371597290039	-115.16363659460941	-6.507106781005859	2.4051604129982027	-3.603055953979492	4.887862042730525	-2.7235019207000732	3.239543770889672	-4.306404113769531	3.9830766545373866	-4.803035736083984	1.2989630192778692	-1.969380259513855	5.086486317106016	-0.34335824847221375	-2.72068877588888	0.0	0.0	0.0	0.0
9.701526641845703	1781696473.0	1781696473.6698003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.82587718963623	-111.99597433555145	-9.362768173217773	1.7374136357694183	-6.694709300994873	4.242264822119898	-5.1492815017700195	2.841210847236484	-6.775149345397949	3.2847249588227525	-7.824018955230713	0.5834470091679026	-5.799356460571289	4.634651475575387	-1.9422760009765625	-2.948150578395512	0.0	0.0	0.0	0.0
9.701528549194336	1781696473.0	1781696473.6698022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.242416381835938	-109.25911811301688	-9.154863357543945	1.6167014389415617	-6.476927280426025	4.207961523347492	-3.6294405460357666	3.138623403021874	-6.645893573760986	3.1062427650710736	-9.675065994262695	0.5331017506585727	-6.31941032409668	4.87183089711643	-4.207007884979248	-3.4482307971383	0.0	0.0	0.0	0.0
9.701530456542969	1781696473.0	1781696473.669804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.538667678833008	-108.12569098535799	-5.942538261413574	2.0906591974636526	-3.052203416824341	4.831418526852894	0.4402260482311249	4.166631981060335	-4.09022855758667	3.5005917971880223	-9.631875991821289	1.167282495475148	-3.1894941329956055	5.818124303775721	-6.095610618591309	-4.089221464002438	0.0	0.0	0.0	0.0
9.701532125473022	1781696473.0	1781696473.6698058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	9.099424362182617	-109.15974418626372	-1.8542778491973877	3.049553826161279	1.3008488416671753	5.9877171176770965	3.230705499649048	5.767367420182815	-0.8864411115646362	4.36998446573022	-7.1087422370910645	2.336054064397825	1.842319369316101	7.304675604397562	-6.775269031524658	-4.716144407252615	0.0	0.0	0.0	0.0
9.701533794403076	1781696473.0	1781696473.6698074	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.970040798187256	-112.07729633494125	-0.059566397219896317	4.242866856844336	3.250278949737549	7.3989016109236045	0.8786320686340332	7.606367629830582	0.4417159855365753	5.480485479094717	-1.8785278797149658	3.744530044962228	5.901577949523926	8.997433996334827	-5.97904634475708	-5.194294988875955	0.0	0.0	0.0	0.0
9.752450942993164	1781696473.0	1781696473.7207246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.198790550231934	-115.83110119507754	-1.6810948848724365	5.330474293706268	2.612928628921509	8.6901933628063	6.060466766357422	9.233037747350425	0.8166793584823608	6.5102455698661545	1.5022079944610596	5.015860960983678	6.033627033233643	10.463543829224523	-6.9196391105651855	-5.443514158485346	0.0	0.0	0.0	0.0
9.752456903457642	1781696473.0	1781696473.7207305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	9.917075157165527	-118.99340770690634	1.2194998264312744	5.9558884703459265	5.744638442993164	9.470807702050193	9.955511093139648	10.174178592496308	3.3738412857055664	7.119721211376773	3.7270185947418213	5.77684509314438	8.57709789276123	11.263917839003385	-5.900310039520264	-5.454964775537216	0.0	0.0	0.0	0.0
9.752459049224854	1781696473.0	1781696473.7207327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	9.936944007873535	-120.29573471938924	2.8072171211242676	5.825106606197264	7.5014214515686035	9.42124011815062	12.226064682006836	10.041114291720286	4.537117958068848	7.027611281655229	4.241194248199463	5.7435515704139934	9.54676342010498	11.050049445379704	-5.257589817047119	-5.287912302841186	0.0	0.0	0.0	0.0
9.752461194992065	1781696473.0	1781696473.7207348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.337142944335938	-119.12231607614342	1.9889328479766846	4.7736205214043785	6.710326194763184	8.367271442442851	11.326704978942871	8.625049421515222	3.4122631549835205	6.07480290928855	2.5722944736480713	4.784821044822874	8.200512886047363	9.643091235031417	-5.205538749694824	-5.049179122394338	0.0	0.0	0.0	0.0
9.75246286392212	1781696473.0	1781696473.7207365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	10.908559799194336	-115.76745147129029	-1.5510375499725342	2.805750065971964	2.9137537479400635	6.322614372249064	6.569897174835205	5.955005081742047	-0.150730162858963	4.260702995061104	-1.1484451293945312	2.9484228568619186	4.211308479309082	7.0773640294667555	-5.383894920349121	-4.861473203671499	0.0	0.0	0.0	0.0
9.752464771270752	1781696473.0	1781696473.7207384	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.289965629577637	-111.35274001072439	-6.8572235107421875	0.09594154307244362	-2.9850566387176514	3.4884813208686047	-0.9466354846954346	2.3008999926141116	-5.1869378089904785	1.742713155079767	-6.022249221801758	0.44529779688588844	-1.7489793300628662	3.5982203316598755	-5.237425327301025	-4.828405157078509	0.0	0.0	0.0	0.0
9.752466440200806	1781696473.0	1781696473.72074	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.28201675415039	-107.42759008690095	-12.017151832580566	-3.0486859767475525	-8.901774406433105	0.20950834003316698	-8.53306770324707	-1.88021494309936	-9.950958251953125	-1.2004388571385767	-10.713043212890625	-2.4016694235735443	-8.009635925292969	-0.38515072984189797	-4.586819171905518	-5.004058025164341	0.0	0.0	0.0	0.0
9.75246810913086	1781696473.0	1781696473.7207417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.068022727966309	-105.39796489308893	-15.306172370910645	-6.254272029477566	-12.72822380065918	-3.1018300759935475	-13.45328426361084	-6.039762437837937	-12.93986988067627	-4.2304917405415345	-14.161105155944824	-5.2295713027018405	-12.752798080444336	-4.380244162396082	-3.911527156829834	-5.374118391837844	0.0	0.0	0.0	0.0
9.752469778060913	1781696473.0	1781696473.7207434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.11066722869873	-105.99709221059734	-16.397676467895508	-9.156632709707258	-13.739229202270508	-6.051228635520817	-14.814925193786621	-9.648568718027406	-13.922134399414062	-7.0190943046697125	-16.117408752441406	-7.70970140052589	-15.154657363891602	-7.9054015788170515	-4.057515621185303	-5.854051933579151	0.0	0.0	0.0	0.0
9.752471685409546	1781696473.0	1781696473.7207453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	11.740964889526367	-109.00023080521599	-16.60930633544922	-11.468945869099382	-13.120477676391602	-8.336610692255704	-14.206954002380371	-12.295057262773975	-14.109160423278809	-9.307338452962046	-17.033132553100586	-9.607223076124086	-15.863215446472168	-10.57599906693521	-5.515094757080078	-6.307069401594829	0.0	0.0	0.0	0.0
9.75247311592102	1781696473.0	1781696473.7207468	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.737849235534668	-113.29653316806011	-17.76140594482422	-13.02643816557671	-13.017391204833984	-9.794238026042903	-14.312215805053711	-13.750431275716174	-15.14356517791748	-10.943331077870727	-17.395164489746094	-10.814845910167257	-16.295469284057617	-12.165316051903092	-7.894698619842529	-6.580034889987446	0.0	0.0	0.0	0.0
9.752474546432495	1781696473.0	1781696473.7207482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	13.261545181274414	-117.29726875221421	-20.351829528808594	-13.801646415421674	-14.653092384338379	-10.411059427306688	-16.36836051940918	-13.99254069103556	-17.534650802612305	-11.893489791344587	-17.15127944946289	-11.356201432541903	-17.222841262817383	-12.630722633416031	-10.004158973693848	-6.549464285880862	0.0	0.0	0.0	0.0
9.752476453781128	1781696473.0	1781696473.72075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	12.279691696166992	-119.53124529947442	-22.4947566986084	-13.890895840452092	-16.9453067779541	-10.30654384973858	-18.502174377441406	-13.190330038623491	-19.767261505126953	-12.229665078955556	-15.838785171508789	-11.361524957321077	-17.816123962402344	-12.104105275810998	-10.588501930236816	-6.16444115475505	0.0	0.0	0.0	0.0
9.752477884292603	1781696473.0	1781696473.7207515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	9.236527442932129	-119.20386694755146	-20.692834854125977	-13.477552689870352	-16.832496643066406	-9.692408832845857	-16.523601531982422	-11.656539279276473	-18.95233726501465	-12.097957396025478	-13.346625328063965	-11.023934464267144	-16.03225326538086	-10.851923130980722	-9.13948917388916	-5.471585880846391	0.0	0.0	0.0	0.0
9.752480030059814	1781696473.0	1781696473.7207537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.50933837890625	-116.50514522201276	-12.192209243774414	-12.781398840419618	-11.307598114013672	-8.820585716825194	-6.9777045249938965	-9.779305420318371	-12.770276069641113	-11.677293001225047	-10.521824836730957	-10.548507633411791	-10.165730476379395	-9.214871915372852	-6.223747730255127	-4.611169836277013	0.0	0.0	0.0	0.0
