# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.4610457420349121	1781696464.0	1781696464.4293194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.704746961593628	-67.95756013388463	2.207545280456543	5.525108022068171	6.160181999206543	6.959526451155067	21.087778091430664	9.529251337157536	1.208586573600769	9.926609420773092	-12.68839168548584	-15.206891282612693	9.06765079498291	8.933337306148498	-2.2184078693389893	2.0832155215715678	0.0	0.0	0.0	0.0
0.5119726657867432	1781696464.0	1781696464.4802463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.587453603744507	-68.37246016921088	-35.383026123046875	3.2297804564532577	-28.89858627319336	4.43889718513243	-29.919090270996094	5.627583755774334	-32.554656982421875	7.794615548973774	-28.30971908569336	-17.492153363265913	-22.364526748657227	4.5733698602486355	5.407317638397217	1.9807006666978904	0.0	0.0	0.0	0.0
0.5119774341583252	1781696464.0	1781696464.480251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.626821756362915	-68.62073991052914	-33.95998001098633	1.6267423424907341	-28.572429656982422	2.688369550561316	-36.77988815307617	2.878458183559674	-31.200212478637695	6.284466253784533	-30.0770206451416	-19.132314190677196	-25.399372100830078	1.129724678570012	6.872907638549805	2.2435399675137244	0.0	0.0	0.0	0.0
0.5119798183441162	1781696464.0	1781696464.4802535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.551948070526123	-68.70371458494517	-31.660642623901367	0.9691165160050482	-27.09797477722168	1.9874247166846213	-39.11170959472656	1.6592373458519587	-28.905431747436523	5.672670327941714	-30.449729919433594	-19.821044680211372	-26.412221908569336	-1.0043567175907968	6.553905487060547	2.782953997529961	0.0	0.0	0.0	0.0
0.5119814872741699	1781696464.0	1781696464.4802551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.29498553276062	-68.65661174335122	-29.286720275878906	1.4163424591735307	-24.99172019958496	2.5044177692272025	-36.03145980834961	2.146435891291051	-26.5553035736084	6.155225185803892	-29.42427635192871	-19.342197638144754	-25.523590087890625	-1.5709162836897699	5.088656425476074	3.49455439220328	0.0	0.0	0.0	0.0
0.5119833946228027	1781696464.0	1781696464.480257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8978688716888428	-68.54892380058008	-27.34135627746582	3.0079058718638216	-22.726646423339844	4.266560965120537	-28.740863800048828	4.283978396759359	-24.566614151000977	7.807866173513689	-27.024444580078125	-17.60912531988903	-23.336345672607422	-0.4918823019683286	3.829413414001465	4.279864038065191	0.0	0.0	0.0	0.0
0.5119850635528564	1781696464.0	1781696464.4802587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.458991289138794	-68.47331406663523	-25.776065826416016	5.65577561053078	-20.42626190185547	7.1538931001087525	-19.712291717529297	7.8000823591217	-22.688640594482422	10.565512189407139	-23.13755989074707	-14.68468877158939	-20.38968849182129	2.116792961317251	3.7915871143341064	5.056608841035503	0.0	0.0	0.0	0.0
0.5119869709014893	1781696464.0	1781696464.4802606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0652620792388916	-68.52511289700928	-23.982505798339844	9.15268218160137	-17.74527931213379	10.914680209504782	-11.231168746948242	12.261871298368586	-20.22115135192871	14.222076640404058	-17.744619369506836	-10.77918540771776	-16.779661178588867	5.961281673793581	4.995193958282471	5.759365591426467	0.0	0.0	0.0	0.0
0.5119888782501221	1781696464.0	1781696464.4802625	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7911012172698975	-68.77842472167785	-21.115699768066406	13.190330969766798	-14.090903282165527	15.19484960940363	-4.33512020111084	17.1474113420891	-16.535497665405273	18.44776098160672	-11.404051780700684	-6.227452463446992	-12.261245727539062	10.60909297517407	6.645069122314453	6.335955159138087	0.0	0.0	0.0	0.0
0.5119903087615967	1781696464.0	1781696464.480264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7362552881240845	-69.26666741900499	-16.653173446655273	17.38478043459168	-9.115242004394531	19.575641576342672	1.1398389339447021	21.918015071146044	-11.589783668518066	22.821398244035585	-5.464310169219971	-1.449043809254442	-6.728846549987793	15.543262712231432	7.873305320739746	6.744570173519095	0.0	0.0	0.0	0.0
0.5119919776916504	1781696464.0	1781696464.4802656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0232760906219482	-69.97421696305504	-10.881966590881348	21.310662880894842	-3.173374891281128	23.617510230372115	5.556106090545654	26.08264648628202	-6.092164039611816	26.876755353649635	-1.5193424224853516	3.1029144620549043	-0.649548351764679	20.2256371322422	8.38378620147705	6.953816665909634	0.0	0.0	0.0	0.0
0.5119938850402832	1781696464.0	1781696464.4802675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6861658096313477	-70.84210326465312	-4.981727600097656	24.547160077108884	2.5851714611053467	26.910148737304972	8.401063919067383	29.253054923094794	-1.187505841255188	30.161048980378578	-0.23427900671958923	6.997888793128548	4.933907985687256	24.164884581153075	8.448615074157715	6.94506479721401	0.0	0.0	0.0	0.0
0.5119955539703369	1781696464.0	1781696464.4802692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5490663051605225	-71.78577236076424	-0.5755969285964966	26.73503223098734	6.617953777313232	29.12651031753698	8.140918731689453	31.18877340690386	2.141469955444336	32.30064723935989	-0.3920723497867584	9.88327691955974	8.857479095458984	26.98374035730373	8.386961936950684	6.715156759103444	0.0	0.0	0.0	0.0
0.5119972229003906	1781696464.0	1781696464.4802709	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.227087020874023	-72.71870668387298	1.0963695049285889	27.63719559780941	7.73957633972168	30.07401713584476	3.3833673000335693	31.82720229561823	3.6047964096069336	33.06435129454329	0.8583065867424011	11.533854426348334	10.447582244873047	28.476811646987436	8.081464767456055	6.277609811750211	0.0	0.0	0.0	0.0
0.5119986534118652	1781696464.0	1781696464.4802723	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.314737319946289	-73.57391715808389	0.010068445466458797	27.18908140110999	5.892786502838135	29.731933379408837	-5.325652122497559	31.29132796871719	3.8104429244995117	32.411008728093194	6.344942569732666	11.889632772391058	9.942679405212402	28.64744438078927	7.03458309173584	5.661285517214469	0.0	0.0	0.0	0.0
0.512000322341919	1781696464.0	1781696464.480274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6478371620178223	-74.31676229876383	-2.250195026397705	25.523008462851084	2.5448503494262695	28.26322159305366	-14.472213745117188	29.870462223731405	4.087718963623047	30.507646042056017	16.734304428100586	11.073710749157485	8.525850296020508	27.71229983606073	4.879586696624756	4.9065444493804105	0.0	0.0	0.0	0.0
0.5120019912719727	1781696464.0	1781696464.4802756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.727171897888184	-74.94647454753111	-11.713166236877441	22.955000135076435	-3.701918125152588	25.993375469084366	1.9720046520233154	27.976209657876165	-8.060219764709473	27.708392100545456	-2.3821942806243896	9.37977793154283	2.0942647457122803	26.066816990388833	4.21658182144165	4.059965023126011	0.0	0.0	0.0	0.0
0.5120036602020264	1781696464.0	1781696464.4802773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.003026008605957	-75.48817401567365	-14.830728530883789	19.932109341121297	-5.586452007293701	23.356538058171683	6.085237503051758	26.080643640652845	-10.901740074157715	24.49349679142371	-1.9468488693237305	7.223162923170278	1.6929785013198853	24.213080627954433	2.6861677169799805	3.1694978014703836	0.0	0.0	0.0	0.0
0.5120053291320801	1781696464.0	1781696464.480279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.402584552764893	-75.97996015710416	-16.639545440673828	16.9498877643718	-6.604231834411621	20.81770788092093	8.596776008605957	24.64311903816547	-12.781332015991211	21.379332152970825	-1.1663028001785278	5.061071959634631	1.8362857103347778	22.661214335747047	2.1482107639312744	2.2819614951401785	0.0	0.0	0.0	0.0
0.5120072364807129	1781696464.0	1781696464.4802809	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.758606910705566	-76.46005209312604	-17.88306999206543	14.458368768798309	-7.702969074249268	18.785989783632765	7.369603633880615	24.030535235182015	-14.444331169128418	18.81939144171355	-1.4157710075378418	3.3001706716832584	1.3663532733917236	21.822930412865507	2.6168079376220703	1.4437403458133822	0.0	0.0	0.0	0.0
0.5120086669921875	1781696464.0	1781696464.4802823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.714218616485596	-76.95741574136272	-18.877504348754883	12.777679972749532	-9.073748588562012	17.536297394187955	2.6710610389709473	24.439514285729697	-16.021041870117188	17.118872092343096	-3.205120325088501	2.2143853736885917	0.1950925588607788	21.919261890154175	3.3738527297973633	0.703629532999574	0.0	0.0	0.0	0.0
0.5120105743408203	1781696464.0	1781696464.4802842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.060249328613281	-77.48699180673871	-18.981792449951172	12.04133372332935	-9.719257354736328	17.15597551433973	-2.533625364303589	25.837267230250074	-16.619781494140625	16.38144026471721	-5.641692638397217	1.8915365198856997	-0.2524874210357666	22.923682772468183	3.4929654598236084	0.11480979215434614	0.0	0.0	0.0	0.0
0.5120120048522949	1781696464.0	1781696464.4802856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.038022518157959	-78.0486821785646	-17.323122024536133	12.17834467247233	-8.360492706298828	17.528842247454705	-4.454576015472412	27.943046946976768	-15.158588409423828	16.498875905348093	-7.003591537475586	2.219278685984862	1.880013346672058	24.55689370863178	2.5322885513305664	-0.26785826272932994	0.0	0.0	0.0	0.0
0.5120139122009277	1781696464.0	1781696464.4802876	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.316681861877441	-78.62852570838945	-14.203638076782227	12.936208629991423	-5.018204689025879	18.361741512409758	-1.3655236959457397	30.26657758008913	-11.805154800415039	17.184534821062517	-6.039492130279541	2.912722884313281	6.970444679260254	26.3396694183017	0.8682162761688232	-0.3976192129327752	0.0	0.0	0.0	0.0
0.5120153427124023	1781696464.0	1781696464.480289	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.58022403717041	-79.20108838408247	-11.762429237365723	13.936919398734009	-1.804746150970459	19.248172191681228	4.720755577087402	32.20292244769603	-8.646432876586914	18.04121078962325	-3.0476267337799072	3.5782735649266297	12.771422386169434	27.695401786188683	-0.5573724508285522	-0.25157579950524567	0.0	0.0	0.0	0.0
0.5120172500610352	1781696464.0	1781696464.480291	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.001762866973877	-79.73316886475118	-12.772738456726074	14.750361677819898	-1.7897982597351074	19.752891066570438	9.279555320739746	33.16180503570512	-8.548619270324707	18.645439620368798	0.14889360964298248	3.8002972767020373	15.37791633605957	28.078001797827262	-0.8930066823959351	0.15271995291827262	0.0	0.0	0.0	0.0
