# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.943923473358154	1781696477.0	1781696477.912197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29387813806533813	0.25076801248506175	13.85727310180664	5.410356446435937	16.098928451538086	8.926365217723173	21.947647094726562	12.017023923647688	11.090065002441406	5.876347828675501	12.184106826782227	11.802439797511155	26.1789493560791	11.787226453616759	-5.25387716293335	1.224914564161563	0.0	0.0	0.0	0.0
13.943925380706787	1781696477.0	1781696477.912199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23791347444057465	0.2335788714598126	8.545014381408691	7.502705798270658	10.33483600616455	10.97126242609216	15.584834098815918	14.712070711659248	6.926917552947998	7.7868804161827265	14.250449180603027	13.841339187706366	19.773679733276367	13.816651128043699	-3.3156845569610596	1.3239311950168502	0.0	0.0	0.0	0.0
13.943926572799683	1781696477.0	1781696477.9122002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16001547873020172	0.19312981537714205	2.8570780754089355	9.59730354492036	3.7295234203338623	12.924038883696483	9.503164291381836	16.984440993222858	2.3073034286499023	9.666410539363792	14.172674179077148	15.587416052919682	10.174821853637695	15.511978696611548	-0.6690914034843445	1.3731021923394224	0.0	0.0	0.0	0.0
13.99543833732605	1781696477.0	1781696477.963712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05263976752758026	0.13846807329952923	21.642845153808594	11.431631974546027	23.409971237182617	14.538033016009457	31.607093811035156	18.57022526619359	18.03974151611328	11.283562430151935	16.787124633789062	16.816379480867862	31.574934005737305	16.68443263142063	2.120285987854004	1.3625305780470838	0.0	0.0	0.0	0.0
13.995445013046265	1781696477.0	1781696477.9637187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02460787445306778	0.08266982143089521	23.195785522460938	12.783909017500298	24.818161010742188	15.61360964747505	33.44560241699219	19.27763438140686	19.2031307220459	12.461453271928502	18.14832305908203	17.39199324100102	33.00612258911133	17.194237703696118	1.9265216588974	1.2861782363212493	0.0	0.0	0.0	0.0
13.995447635650635	1781696477.0	1781696477.9637213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06272231042385101	0.04007928043048838	23.541601181030273	13.508482130742987	24.884180068969727	16.032043853381936	33.286964416503906	19.023758277358837	19.2041015625	13.101811129458648	18.138565063476562	17.282228044465715	32.82376480102539	16.977685321621504	0.399983286857605	1.1640694341985784	0.0	0.0	0.0	0.0
13.995449304580688	1781696477.0	1781696477.963723	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07166989147663116	0.02330094694418012	22.37019920349121	13.556004690669097	23.275075912475586	15.773271951510072	30.570619583129883	17.85315740799982	17.879966735839844	13.191780416825726	16.3288631439209	16.553927093765243	30.49894142150879	16.062618040479823	-1.1517577171325684	1.0532831804798104	0.0	0.0	0.0	0.0
13.9954514503479	1781696477.0	1781696477.963725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06571272015571594	0.040531356907585185	19.997600555419922	12.96949448212079	20.36290168762207	14.9080666031344	25.778093338012695	15.925371211943588	15.651914596557617	12.78866324046744	13.039525032043457	15.345828062972142	26.356800079345703	14.560126775886582	-1.8472174406051636	1.041516963817077	0.0	0.0	0.0	0.0
13.995453834533691	1781696477.0	1781696477.9637275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04458963871002197	0.09371618888812991	17.205541610717773	11.856961356029847	17.076404571533203	13.565646809745077	20.278573989868164	13.47116158364733	13.331533432006836	11.986629241992897	9.333649635314941	13.825030824538038	21.53824234008789	12.630542469274767	-1.7382349967956543	1.2248297139138404	0.0	0.0	0.0	0.0
13.995455741882324	1781696477.0	1781696477.9637294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013105305843055248	0.17787976966564192	14.704821586608887	10.351295141278534	14.300647735595703	11.88878647105596	15.540108680725098	10.73165352510225	11.594462394714355	10.877720858859654	6.555573463439941	12.138179878743134	17.43204116821289	10.435070997933662	-1.4244712591171265	1.6770631779991496	0.0	0.0	0.0	0.0
13.995457649230957	1781696477.0	1781696477.9637313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.133281871676445	0.2818071283492417	12.67749309539795	8.572478759984666	12.301704406738281	9.993357990241075	12.29971981048584	7.9019047123833985	10.527352333068848	9.522024583364185	5.621021270751953	10.372544296573052	14.935959815979004	8.092169551849226	-1.2549774646759033	2.4208249765905836	0.0	0.0	0.0	0.0
13.995460033416748	1781696477.0	1781696477.9637337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3169330060482025	0.39004020696633407	10.794513702392578	6.604732982008187	10.65355110168457	7.9463577637612826	10.32192611694336	5.098008238681899	9.617691993713379	7.937802922211684	6.40286922454834	8.540809897913565	13.997103691101074	5.656340747924214	-0.8996296525001526	3.409254801817538	0.0	0.0	0.0	0.0
13.99546217918396	1781696477.0	1781696477.9637358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5216603875160217	0.48586736694762395	8.732555389404297	4.4942952793521735	8.782896995544434	5.768332363692214	8.919448852539062	2.356858240041655	8.255800247192383	6.114231410637747	7.619840145111084	6.595972187224921	13.734810829162598	3.127643083151523	0.3201702833175659	4.5251264061684	0.0	0.0	0.0	0.0
13.995464324951172	1781696477.0	1781696477.963738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6738901138305664	0.5546876571543076	6.7431464195251465	2.265739358143601	6.702554225921631	3.456880113860445	7.7278947830200195	-0.3349178774343252	6.38859748840332	4.040950183586579	7.475165367126465	4.471608141123552	13.087532043457031	0.4872983675718713	2.673748254776001	5.5997069048887935	0.0	0.0	0.0	0.0
13.995465993881226	1781696477.0	1781696477.9637396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7085012197494507	0.5869357524796998	5.640937805175781	-0.051124800755979874	5.210036277770996	1.0210661149034352	6.951385021209717	-2.9965669043556598	4.712601184844971	1.7430280826083162	4.79912805557251	2.1326768711279307	11.499601364135742	-2.2561057024026336	5.524433612823486	6.448443584738453	0.0	0.0	0.0	0.0
13.995467901229858	1781696477.0	1781696477.9637415	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6091968417167664	0.5797907898334017	6.056875228881836	-2.3945786709284165	5.233066082000732	-1.4863223882883765	6.789358615875244	-5.6116414602465685	4.137135028839111	-0.6916397096175327	0.06867343932390213	-0.3825264358109513	9.16680908203125	-5.029784637574418	7.613568305969238	6.914852220541549	0.0	0.0	0.0	0.0
13.995469570159912	1781696477.0	1781696477.9637432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4206341803073883	0.5372166729013355	7.45555305480957	-4.655448284950844	6.715363502502441	-3.951097564324038	6.52894401550293	-8.105758079658822	4.8198418617248535	-3.103563716169812	-4.471667289733887	-2.945508551811836	6.640214443206787	-7.685823087041505	7.873053550720215	6.909914560903686	0.0	0.0	0.0	0.0
13.995471477508545	1781696477.0	1781696477.963745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2219953089952469	0.4684070718613629	7.8479323387146	-6.681086917025455	8.018040657043457	-6.2034173594829065	4.314247131347656	-10.352925766428102	5.592263698577881	-5.278051753213183	-5.865238189697266	-5.352798322322547	4.152035236358643	-10.022847968702242	6.1728835105896	6.434179124012272	0.0	0.0	0.0	0.0
14.046588897705078	1781696477.0	1781696478.0148625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13132967054843903	0.38522593440544883	-8.389595985412598	-8.301430999283122	-10.621868133544922	-8.048912345806393	-13.420331954956055	-12.208465922030042	-11.007290840148926	-6.98609777469284	-14.750967979431152	-7.368717373664384	-8.304353713989258	-11.83422597725956	2.667285442352295	5.574707402626384	0.0	0.0	0.0	0.0
14.046594619750977	1781696477.0	1781696478.0148683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14217983186244965	0.29951139195934634	-9.281338691711426	-9.370336339999207	-11.622298240661621	-9.316846520501713	-12.53279972076416	-13.554286381649389	-11.898085594177246	-8.039426722040005	-15.705260276794434	-8.781381938570322	-8.274466514587402	-12.96523624080726	-0.733558177947998	4.477726704481561	0.0	0.0	0.0	0.0
14.046597242355347	1781696477.0	1781696478.014871	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1832098513841629	0.22102486206620514	-7.317118167877197	-9.806368122972321	-9.394927978515625	-9.907133312634453	-8.547503471374512	-14.334936543528068	-9.569869995117188	-8.340724269880177	-13.475618362426758	-9.452782968898044	-4.986485958099365	-13.356560208869666	-2.478618621826172	3.3068232752291165	0.0	0.0	0.0	0.0
14.046599388122559	1781696477.0	1781696478.014873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1935434192419052	0.15644445163005816	-3.8905532360076904	-9.615450061012133	-5.550074100494385	-9.81623395529832	-4.27549934387207	-14.566944357312101	-5.540248870849609	-7.909178921992875	-9.693269729614258	-9.346206233514678	-0.6898642778396606	-13.056688861337554	-2.414135694503784	2.201621904562457	0.0	0.0	0.0	0.0
14.04660153388977	1781696477.0	1781696478.0148752	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14864008128643036	0.10933902478122777	-0.9737287759780884	-8.886511084863182	-2.3197102546691895	-9.131956002723944	-2.289728879928589	-14.319152566563401	-1.9112783670425415	-6.871536308082116	-6.323176860809326	-8.523705144825657	2.238067150115967	-12.20025193930519	-1.4333354234695435	1.250716535575946	0.0	0.0	0.0	0.0
14.046603918075562	1781696477.0	1781696478.0148776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06819186359643936	0.08074539399238673	0.12979358434677124	-7.765029188439259	-1.1609772443771362	-8.002964829152203	-3.3110554218292236	-13.678312420413752	-0.10212168097496033	-5.424472990563767	-4.5673136711120605	-7.1185779451070665	2.700305461883545	-10.964889618926346	-0.6820772886276245	0.48588268307803595	0.0	0.0	0.0	0.0
14.046605587005615	1781696477.0	1781696478.0148792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.006042878143489361	0.06991342449690732	-0.36314377188682556	-6.418542571560253	-1.8334120512008667	-6.599530949862562	-5.798983097076416	-12.720511138293892	-0.04151332005858421	-3.785286624007341	-4.404810905456543	-5.296569411918332	1.4220553636550903	-9.526819758318531	-0.7871726751327515	-0.10419215900655693	0.0	0.0	0.0	0.0
14.046607494354248	1781696477.0	1781696478.0148811	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.040181197226047516	0.0749319067620073	-0.9008012413978577	-5.007631886462529	-2.6178553104400635	-5.08161955910414	-7.050210952758789	-11.501819451879525	-0.37127190828323364	-2.14883618616014	-4.923764705657959	-3.220888443330977	0.3299655616283417	-8.031252384478483	-1.603723406791687	-0.549177651456701	0.0	0.0	0.0	0.0
14.046609163284302	1781696477.0	1781696478.0148828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02390081062912941	0.09315954202442166	0.21564534306526184	-3.6680211348790315	-1.6045125722885132	-3.581413143627284	-5.116856575012207	-10.067358297283228	0.4574802815914154	-0.6610726572648987	-5.022598743438721	-1.0307100722675202	1.2048678398132324	-6.582452960095206	-2.553697347640991	-0.8721719894946927	0.0	0.0	0.0	0.0
14.046611070632935	1781696477.0	1781696478.0148847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.032161787152290344	0.12152850783963424	3.417442798614502	-2.5010113305310884	1.7851914167404175	-2.1972324841534476	-0.28239479660987854	-8.466882730910335	2.9454705715179443	0.590318540275168	-3.922407388687134	1.165483410204431	4.4642653465271	-5.247441790228888	-3.1657755374908447	-1.0733407470580236	0.0	0.0	0.0	0.0
14.046612739562988	1781696477.0	1781696478.0148864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10686544328927994	0.15681029773972646	7.267993450164795	-1.566215886721659	6.121918201446533	-0.9912419904873752	4.9634904861450195	-6.763450771958824	6.035658359527588	1.5737241050439112	-1.3198102712631226	3.2870631014826825	8.783910751342773	-4.063194514986454	-3.3567581176757812	-1.1264729597609149	0.0	0.0	0.0	0.0
14.046614646911621	1781696477.0	1781696478.0148883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1772809773683548	0.19586796246610783	9.25810718536377	-0.873710021585565	8.737634658813477	0.01396994193006297	7.547327518463135	-5.029118396691095	7.763082027435303	2.305651509709278	2.6134777069091797	5.276469845896358	11.793161392211914	-3.0407422096205696	-3.3234057426452637	-0.9882076489796627	0.0	0.0	0.0	0.0
14.046616315841675	1781696477.0	1781696478.01489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22144989669322968	0.23584296467198987	7.625722885131836	-0.3785705606466774	7.586605072021484	0.8385443668485209	6.06035041809082	-3.3314629292970057	6.702641487121582	2.8394933441431576	7.148005485534668	7.097549589834488	11.477126121520996	-2.166592718865275	-3.236548662185669	-0.6162127996049034	0.0	0.0	0.0	0.0
14.046619176864624	1781696477.0	1781696478.0148928	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2238864302635193	0.27420627093275524	2.9699184894561768	0.016074914060112327	2.9773430824279785	1.542861497074216	2.102228879928589	-1.7199724168701247	3.232973575592041	3.2508778381343593	10.910599708557129	8.737017877494859	7.487730503082275	-1.406416260114916	-3.0864574909210205	0.009488204529520018	0.0	0.0	0.0	0.0
14.046620845794678	1781696477.0	1781696478.0148945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18185681104660034	0.3086611394822159	-1.5925077199935913	0.44374211714475703	-2.100893020629883	2.215698521706045	-0.348777174949646	-0.21935213616435117	-0.3271135985851288	3.6201433024571865	12.164440155029297	10.204791295745004	1.5739785432815552	-0.7146286160768287	-2.74737811088562	0.8687684325036911	0.0	0.0	0.0	0.0
14.046622514724731	1781696477.0	1781696478.0148962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2532258927822113	0.33697910778744106	9.24277400970459	1.0489414197786688	9.094263076782227	2.9546406996284	11.50549030303955	1.168948947698613	7.622809886932373	4.015134652744094	8.527765274047852	11.528315381751135	12.351617813110352	-0.04832615860118972	-4.352584362030029	1.8937432742655664	0.0	0.0	0.0	0.0
14.046624183654785	1781696477.0	1781696478.0148978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29791903495788574	0.3569063983221059	8.330053329467773	1.9571051290398291	8.563471794128418	3.844091492422374	11.136734962463379	2.45948163663793	7.291648864746094	4.478648584134814	8.860038757324219	12.739698760387258	11.729175567626953	0.6196596970816526	-0.728153645992279	2.9759081855649723	0.0	0.0	0.0	0.0
14.046626091003418	1781696477.0	1781696478.0148997	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32510367035865784	0.36624439743831366	8.111001014709473	3.24611309140283	8.559205055236816	4.935758047171305	10.924654006958008	3.6722181046845535	7.394773483276367	5.0228725311841815	9.84705638885498	13.85991247665736	11.44639778137207	1.2929056047729133	3.6470444202423096	3.98862336899547	0.0	0.0	0.0	0.0
14.046627759933472	1781696477.0	1781696478.0149014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31673455238342285	0.363106590462122	9.138988494873047	4.924215420974455	9.419629096984863	6.234437591427198	11.413918495178223	4.820363898135423	7.940955638885498	5.63031827784893	11.420639991760254	14.887401687280608	11.816781997680664	1.9498741153424588	6.6239190101623535	4.819273520585471	0.0	0.0	0.0	0.0
14.046629667282104	1781696477.0	1781696478.0149033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2757011950016022	0.34626222033039694	11.558935165405273	6.9194473952001	11.21390151977539	7.69175211706763	12.906807899475098	5.899913109430028	8.814451217651367	6.25985789054287	13.132142066955566	15.796858157736416	12.84826946258545	2.5483451864611952	6.786612510681152	5.39964427984598	0.0	0.0	0.0	0.0
14.046631336212158	1781696477.0	1781696478.014905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22351866960525513	0.31545444666296646	14.980949401855469	9.086014052211443	13.686100959777832	9.211346044720651	15.15406322479248	6.886342343330051	9.859946250915527	6.8571890192466896	14.504231452941895	16.548975093720777	14.220005989074707	3.035739519672309	4.433920860290527	5.721743760887117	0.0	0.0	0.0	0.0
14.046633243560791	1781696477.0	1781696478.014907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1825035959482193	0.2716240012158369	18.529407501220703	11.230134864583864	16.236040115356445	10.667545727456364	17.290565490722656	7.742327054420603	10.851160049438477	7.368986027070863	15.403429985046387	17.107119702512527	15.4022855758667	3.364697871232542	1.3599003553390503	5.8317059745308315	0.0	0.0	0.0	0.0
