# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.483138799667358	1781696470.0	1781696470.4514124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18659786880016327	-16.34334012653806	3.1844217777252197	-8.983694733597739	2.1965577602386475	-8.561119127427924	12.675418853759766	-3.685768172018192	4.308262348175049	-5.361969704987744	-4.7907395362854	-6.916866636026028	2.198880672454834	-7.292988469191546	-4.7867889404296875	-0.5728672017474703	0.0	0.0	0.0	0.0
6.533938884735107	1781696470.0	1781696470.5022125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6222265958786011	-16.362470295120065	-10.686969757080078	-9.647885782803398	-8.756790161132812	-8.98757393854935	-2.5273654460906982	-4.473285070429783	-4.457036972045898	-6.02622042683499	-7.696528911590576	-7.612188931662688	-5.918713092803955	-7.86943778174911	-7.638461112976074	-1.1490887906540095	0.0	0.0	0.0	0.0
6.533944368362427	1781696470.0	1781696470.502218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1922926902770996	-16.361097387261623	-14.188979148864746	-10.617207684619903	-11.830842018127441	-9.670459114043744	-6.142077922821045	-5.5442411687098545	-7.898402214050293	-6.94729040100503	-11.085174560546875	-8.667732000789705	-8.776541709899902	-8.599441560763616	-5.558370590209961	-1.4341274726804292	0.0	0.0	0.0	0.0
6.533946752548218	1781696470.0	1781696470.5022204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3707304000854492	-16.360595526936898	-15.69367504119873	-11.60530017348469	-13.01539134979248	-10.353855788290401	-7.784095764160156	-6.5928193205234935	-9.463530540466309	-7.851468897511535	-12.950725555419922	-9.773908877870433	-9.801962852478027	-9.228674787907336	-3.161468982696533	-1.426754782161453	0.0	0.0	0.0	0.0
6.5339484214782715	1781696470.0	1781696470.502222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1026957035064697	-16.382359515090872	-14.846121788024902	-12.390786307280674	-12.06545352935791	-10.845582421307363	-7.211267948150635	-7.381769510831013	-8.794412612915039	-8.536813810920417	-13.012365341186523	-10.688530504333182	-8.88291072845459	-9.577358151131248	-1.866636037826538	-1.1886005529605874	0.0	0.0	0.0	0.0
6.533951282501221	1781696470.0	1781696470.502225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48243948817253113	-16.440230510446877	-12.588323593139648	-12.863783564762569	-9.873126983642578	-11.061302379162754	-5.37740421295166	-7.79617573898268	-6.745676040649414	-8.9141585121701	-11.857351303100586	-11.286257532337785	-6.856215953826904	-9.582201908885171	-1.8703250885009766	-0.8226412887326126	0.0	0.0	0.0	0.0
6.533953666687012	1781696470.0	1781696470.5022273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2749902904033661	-16.535587511801452	-10.43396282196045	-13.032342005168125	-7.78414249420166	-11.030094521284882	-3.67362642288208	-7.85529566438846	-4.702919006347656	-9.009954999891603	-10.279268264770508	-11.569890740264587	-4.811479568481445	-9.299955380650765	-2.3391060829162598	-0.444618501013984	0.0	0.0	0.0	0.0
6.533955335617065	1781696470.0	1781696470.502229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9011756777763367	-16.656755687083542	-9.5186128616333	-12.99222630865415	-6.784008502960205	-10.86397540222069	-3.0019028186798096	-7.684448799187024	-3.7170047760009766	-8.934462912353133	-8.78081226348877	-11.64421301204188	-3.4559667110443115	-8.874824290124627	-2.3629162311553955	-0.1563436959957717	0.0	0.0	0.0	0.0
6.5339577198028564	1781696470.0	1781696470.5022314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1661601066589355	-16.78284963366885	-10.03274917602539	-12.875815403152059	-7.060480117797852	-10.705842036127505	-3.265944004058838	-7.461190602974563	-4.00756311416626	-8.829886508652667	-7.637125015258789	-11.663731601449294	-2.939103364944458	-8.483181157140237	-1.8168865442276	-0.02684508006316154	0.0	0.0	0.0	0.0
6.533959627151489	1781696470.0	1781696470.5022333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9657453298568726	-16.890608661541737	-11.29285717010498	-12.799738363653345	-8.093656539916992	-10.674835564879178	-3.586261749267578	-7.354260428936888	-5.039280891418457	-8.816986973774053	-7.272427558898926	-11.771942402760006	-3.0809521675109863	-8.274007819321378	-1.3997609615325928	-0.08389961216649254	0.0	0.0	0.0	0.0
6.533961534500122	1781696470.0	1781696470.5022352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.367730975151062	-16.961761611559716	-12.271941184997559	-12.826625198988674	-9.06961727142334	-10.825144092244152	-3.0626258850097656	-7.471115738153236	-5.981665134429932	-8.955452781561487	-8.311503410339355	-12.05036678867252	-3.6369946002960205	-8.321975452972058	-1.9318854808807373	-0.3161401534649448	0.0	0.0	0.0	0.0
6.533963203430176	1781696470.0	1781696470.5022368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4080946445465088	-16.988365619809308	-12.254623413085938	-12.947943218778214	-9.357741355895996	-11.126864727298122	-1.6103938817977905	-7.82412112176205	-6.245574474334717	-9.225955008288318	-11.007267951965332	-12.490905875461884	-4.37729549407959	-8.603981294249847	-3.55259370803833	-0.6843077244568188	0.0	0.0	0.0	0.0
6.533965349197388	1781696470.0	1781696470.502239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0715488195419312	-16.974431247880943	-11.307058334350586	-13.087025945430131	-8.875873565673828	-11.469781579923712	-0.3457806408405304	-8.320229616206264	-5.8490519523620605	-9.534278834039066	-14.453185081481934	-12.996647539222172	-5.054006576538086	-9.002235526253054	-5.4894890785217285	-1.1383873320180689	0.0	0.0	0.0	0.0
6.5339674949646	1781696470.0	1781696470.5022411	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3734443187713623	-16.9336248800582	-10.36501407623291	-13.117032634148933	-8.243325233459473	-11.68563083874326	-1.2105481624603271	-8.775360382057135	-5.485681056976318	-9.732866291737636	-16.43170928955078	-13.406962248519616	-5.4676947593688965	-9.330154791708624	-6.544064044952393	-1.6352914833429968	0.0	0.0	0.0	0.0
6.533969163894653	1781696470.0	1781696470.5022428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2010266780853271	-16.884318816825825	-10.822741508483887	-12.88774381290711	-8.590959548950195	-11.582161924091544	-5.880451679229736	-8.951180358041084	-6.225743770599365	-9.652934784112448	-14.41713809967041	-13.536046563397292	-5.667140960693359	-9.372811440153853	-5.913608551025391	-2.1507274463025983	0.0	0.0	0.0	0.0
6.533970594406128	1781696470.0	1781696470.5022442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6195144057273865	-16.844116070349283	-13.659963607788086	-12.255775764471167	-10.925626754760742	-10.981799450626855	-14.422006607055664	-8.606949019199744	-8.869558334350586	-9.139842495840185	-7.306779384613037	-13.212680716317404	-6.030582427978516	-8.931802233822312	-3.6878621578216553	-2.6804048024506235	0.0	0.0	0.0	0.0
6.584925889968872	1781696470.0	1781696470.5531995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7389519214630127	-16.825844784587343	-12.115161895751953	-11.113103707981926	-10.190698623657227	-9.757571387268344	-5.179373264312744	-7.553569346551388	-6.62635612487793	-8.084448340576548	-13.833918571472168	-12.312513377346061	-6.141157627105713	-7.864706091239949	-5.457747936248779	-3.2298932390176516	0.0	0.0	0.0	0.0
6.5849316120147705	1781696470.0	1781696470.5532053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9121817946434021	-16.8360020310932	-9.626996994018555	-9.4087586399186	-7.430643558502197	-7.85921297351633	-2.7917566299438477	-5.695139854626105	-4.065287113189697	-6.444114956918476	-11.145135879516602	-10.779053583723227	-3.3909695148468018	-6.11129738126725	-4.484819412231445	-3.797390297510115	0.0	0.0	0.0	0.0
6.58493447303772	1781696470.0	1781696470.553208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6860047578811646	-16.87532944465033	-6.388378620147705	-7.159665701479422	-3.723414421081543	-5.324198090089161	0.7113487720489502	-3.048056534550985	-0.844586193561554	-4.249676348136415	-7.620820045471191	-8.632296451411644	0.17078432440757751	-3.702153977382256	-4.366642951965332	-4.356978801060472	0.0	0.0	0.0	0.0
6.5849363803863525	1781696470.0	1781696470.55321	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13024373352527618	-16.94038941716765	-2.9359524250030518	-4.449454670091622	0.32204803824424744	-2.27240574822868	4.8551177978515625	0.2634301075041297	2.497427463531494	-1.5988929618198562	-3.8447611331939697	-5.964877916465202	4.116067409515381	-0.7499065843526271	-5.408666133880615	-4.850332909591781	0.0	0.0	0.0	0.0
6.5849385261535645	1781696470.0	1781696470.5532122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5666742324829102	-17.02505306388365	0.41145139932632446	-1.4174046171797523	4.226144790649414	1.1122200073965	9.245728492736816	4.029118530564644	5.6157612800598145	1.359274981597468	-0.2823624908924103	-2.927405360139602	8.078930854797363	2.572026990746197	-7.2519612312316895	-5.192293546337646	0.0	0.0	0.0	0.0
6.584940671920776	1781696470.0	1781696470.5532143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.154486060142517	-17.121448367386023	3.6277544498443604	1.7583554574837044	7.766116142272949	4.606619830465681	13.596519470214844	7.9837373547492065	8.435436248779297	4.443755734053411	2.7327799797058105	0.2924720182410413	11.720041275024414	6.055530879235202	-9.02101993560791	-5.290953332781887	0.0	0.0	0.0	0.0
6.58494234085083	1781696470.0	1781696470.553216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4068831205368042	-17.220588782476998	6.775998115539551	4.879296995262448	10.904561996459961	7.973602537441011	17.613128662109375	11.83944541147405	11.042475700378418	7.459148807857958	4.999364852905273	3.490924504599496	14.746978759765625	9.481100407795088	-9.7900390625	-5.077194818632177	0.0	0.0	0.0	0.0
6.584944248199463	1781696470.0	1781696470.553218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2108747959136963	-17.313214855202915	9.722940444946289	7.743768115504679	13.61892318725586	10.982465875401363	20.884605407714844	15.314765726556127	13.501069068908691	10.210149701707394	6.5750885009765625	6.46363998169049	17.052215576171875	12.63361303233523	-9.136214256286621	-4.534162877433569	0.0	0.0	0.0	0.0
6.584945917129517	1781696470.0	1781696470.5532196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6225284337997437	-17.391247850699386	12.018632888793945	10.161702676095821	15.745102882385254	13.423906312154182	22.911880493164062	18.156807417065174	15.701383590698242	12.513041181648349	7.898956775665283	9.01503226003625	18.79726791381836	15.310066184188049	-7.377627849578857	-3.716008021533083	0.0	0.0	0.0	0.0
6.5849480628967285	1781696470.0	1781696470.5532217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14271683990955353	-17.449803334268715	13.090516090393066	11.966453696069605	16.953670501708984	15.120400103461291	23.321704864501953	20.155604766591185	17.328805923461914	14.205939333675309	9.619912147521973	10.963851537281103	20.249881744384766	17.322707752707405	-5.318645477294922	-2.748091757241937	0.0	0.0	0.0	0.0
6.584949731826782	1781696470.0	1781696470.5532234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7896560430526733	-17.489184808228668	12.696420669555664	13.024343724085995	16.9437198638916	15.934581910928115	22.207500457763672	21.15170857208519	18.013671875	15.15937207764133	12.047483444213867	12.150409685886155	21.46059799194336	18.503048960410514	-3.677715301513672	-1.8065418060726626	0.0	0.0	0.0	0.0
6.584951639175415	1781696470.0	1781696470.5532253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0636612176895142	-17.51594476264525	11.351652145385742	13.243491357080151	15.792091369628906	15.778301758634926	20.399595260620117	21.04064969418841	17.612449645996094	15.287846436405454	14.522479057312012	12.449635960098782	22.074752807617188	18.711706914377288	-2.6299939155578613	-1.0813619415406632	0.0	0.0	0.0	0.0
6.584953308105469	1781696470.0	1781696470.553227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.858717143535614	-17.542168780338102	10.384881973266602	12.584092956789913	14.241318702697754	14.624172383085128	19.40680694580078	19.779369546877327	16.469297409057617	14.562006978344984	15.31757926940918	11.790257675613148	21.55970573425293	17.856156696995026	-1.8074663877487183	-0.7321953105170073	0.0	0.0	0.0	0.0
6.5849549770355225	1781696470.0	1781696470.5532286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2622746527194977	-17.58265398446673	11.382874488830566	11.071427077327753	13.575124740600586	12.519436855294625	20.772560119628906	17.398343152118297	15.390676498413086	13.020010963628858	12.423087120056152	10.175777417933581	19.712379455566406	15.91440749642545	-0.7217993140220642	-0.8482367432781623	0.0	0.0	0.0	0.0
6.584956645965576	1781696470.0	1781696470.5532303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48170006275177	-17.650462586724462	15.18665599822998	8.809474110579394	14.946694374084473	9.59875202516015	25.003942489624023	14.017939856581433	15.21374225616455	10.77552372885566	4.972131729125977	7.70026981775465	17.015705108642578	12.958679365564816	0.7613832354545593	-1.42341243417089	0.0	0.0	0.0	0.0
6.584958553314209	1781696470.0	1781696470.5532322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2345702648162842	-17.752124709495646	12.033173561096191	5.988229395199184	14.096068382263184	6.088763166731992	21.16327667236328	9.860393871555432	16.763578414916992	8.018092990511164	10.707969665527344	4.552342410039605	21.228273391723633	9.170299345097284	-7.102466583251953	-2.3546107018838867	0.0	0.0	0.0	0.0
6.584960222244263	1781696470.0	1781696470.5532339	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3112130165100098	-17.88418668167151	6.86587381362915	2.875100621167472	7.66595983505249	2.2955920742383356	13.108579635620117	5.244527597206885	11.636043548583984	5.000564819815653	4.9772844314575195	1.0026466251304276	13.470446586608887	4.836198738443871	-8.159217834472656	-3.4644533195125846	0.0	0.0	0.0	0.0
6.5849621295928955	1781696470.0	1781696470.5532358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8925505876541138	-18.03258958793331	0.30374038219451904	-0.2160076816446657	-0.11108145862817764	-1.4303455637886202	3.279958486557007	0.5539945660493443	5.189143657684326	2.0098449681843036	-2.268622398376465	-2.626978798493709	3.9439268112182617	0.320341475247068	-8.401082038879395	-4.542398361481287	0.0	0.0	0.0	0.0
6.584964036941528	1781696470.0	1781696470.5532377	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1243847981095314	-18.175490854105888	-5.543299674987793	-2.975148508664223	-6.787295818328857	-4.7488461397198245	-5.101014614105225	-3.81874897998752	-0.5237085223197937	-0.6769025414460409	-8.927980422973633	-6.010218304727819	-4.239053249359131	-3.9884508943113457	-8.373601913452148	-5.3923472299442246	0.0	0.0	0.0	0.0
6.58496618270874	1781696470.0	1781696470.5532398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7184093594551086	-18.288901010931934	-8.786455154418945	-5.153234544078702	-10.318449020385742	-7.389887223962532	-9.614808082580566	-7.53765221668462	-3.714672803878784	-2.8405765665469724	-12.996225357055664	-8.869563604562714	-8.682723045349121	-7.739848683347599	-8.508182525634766	-5.8741735363622825	0.0	0.0	0.0	0.0
6.584967851638794	1781696470.0	1781696470.5532415	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3334096670150757	-18.35341922977312	-8.83723258972168	-6.607154399798072	-10.227791786193848	-9.1997423644961	-10.030562400817871	-10.376258853901204	-3.876955270767212	-4.357878755966175	-13.598294258117676	-11.021143515039556	-9.035171508789062	-10.676981491434523	-8.721488952636719	-5.930097232762245	0.0	0.0	0.0	0.0
6.584970235824585	1781696470.0	1781696470.5532439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4986629486083984	-18.359895388216934	-6.699921131134033	-7.318199515239318	-7.834672927856445	-10.157718557090048	-8.208491325378418	-12.242223318463642	-2.0140795707702637	-5.2153801601634235	-11.453279495239258	-12.396532342157514	-7.033161640167236	-12.665924561675558	-8.489596366882324	-5.59173991486531	0.0	0.0	0.0	0.0
6.584972143173218	1781696470.0	1781696470.5532458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1523159742355347	-18.312210185866718	-4.247297286987305	-7.379090044430129	-5.349971294403076	-10.35952364942196	-6.582076072692871	-13.168837449598547	0.09521876275539398	-5.495585950654143	-8.510635375976562	-13.035207269410147	-5.2370195388793945	-13.693951054099667	-7.401523590087891	-4.968007810366059	0.0	0.0	0.0	0.0
6.5849738121032715	1781696470.0	1781696470.5532475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41733571887016296	-18.226376765038363	-2.9533355236053467	-6.956717090363008	-4.4128007888793945	-9.976382085372983	-6.377415180206299	-13.28223271749038	1.093943476676941	-5.341592461274234	-6.93284797668457	-13.053362811334688	-5.314633369445801	-13.844219214118693	-5.699173927307129	-4.217443956472278	0.0	0.0	0.0	0.0
