# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.8286800384521484	1781696467.0	1781696467.7969537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-566.3775024414062	-539.8839123323319	-4.0063252449035645	2.9110764965232265	-6.111317157745361	-0.46833130614855295	-1.889876127243042	5.4636081354170125	-3.5942533016204834	3.568503431346727	-8.604649543762207	3.5252930291669924	1.033767580986023	12.897229406810869	4.075376987457275	0.9913040440813152	0.0	0.0	0.0	0.0
3.8286895751953125	1781696467.0	1781696467.7969632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-531.5103759765625	-525.8485849810728	-0.39146411418914795	1.0639074534905333	-1.6460447311401367	-2.3967678430390857	4.994246959686279	3.74209290036434	-0.5069410800933838	1.786316118975702	-4.527763843536377	1.776635697781308	6.048135757446289	10.749142882706346	0.3598115146160126	0.6667165625825053	0.0	0.0	0.0	0.0
3.8286936283111572	1781696467.0	1781696467.7969673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-492.80950927734375	-500.3193505432819	2.3707308769226074	-0.9407796935619905	1.5841567516326904	-4.515194863478938	9.339205741882324	1.7486360704341641	1.859122395515442	-0.11802158723202359	-1.4663113355636597	-0.2138242857929616	9.189848899841309	8.34785784516015	-3.124708652496338	0.27095081800480414	0.0	0.0	0.0	0.0
3.8286969661712646	1781696467.0	1781696467.7969706	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-457.2225646972656	-462.4010579424689	1.5450135469436646	-2.998568204853737	0.49058642983436584	-6.698602565679203	7.266764163970947	-0.4210202748825778	1.0819525718688965	-2.0565167655425416	-2.1395225524902344	-2.333990771713587	7.206984996795654	5.83386538642517	-4.508185386657715	-0.13088663985357832	0.0	0.0	0.0	0.0
3.8286995887756348	1781696467.0	1781696467.7969732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-425.5283508300781	-413.20041015876393	-3.467298746109009	-4.9137604299922675	-5.471490383148193	-8.71796789977084	-1.2933998107910156	-2.5235346111042416	-3.395275354385376	-3.8641083832906515	-7.190962791442871	-4.373063642887034	-0.24049851298332214	3.467299503112933	-3.1618878841400146	-0.49303814996122663	0.0	0.0	0.0	0.0
3.828702449798584	1781696467.0	1781696467.796976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-392.72943115234375	-355.5955452629565	-10.51237678527832	-6.423810828123901	-13.667947769165039	-10.273875633469867	-12.227940559387207	-4.211856251485783	-9.72069263458252	-5.318483710799106	-14.630363464355469	-6.050701489314454	-10.017937660217285	1.5852854360960513	-0.07439843565225601	-0.8035443361769249	0.0	0.0	0.0	0.0
3.828704595565796	1781696467.0	1781696467.7969782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-351.4990234375	-293.71971375489056	-15.976805686950684	-7.263659514973005	-19.822484970092773	-11.073377105837908	-19.78523063659668	-5.135267937730559	-14.740097045898438	-6.195416447515016	-20.947847366333008	-7.084323842629209	-17.276491165161133	0.5114406398754596	2.7305684089660645	-1.0775933862759253	0.0	0.0	0.0	0.0
3.828706979751587	1781696467.0	1781696467.7969806	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-296.42803955078125	-232.253136362585	-17.164783477783203	-7.248810483097376	-20.760791778564453	-10.924323460536977	-20.337562561035156	-5.057679403553281	-16.045560836791992	-6.341567132458167	-23.145421981811523	-7.27548175747833	-18.424341201782227	0.4488601976017974	3.4439756870269775	-1.3352750603377077	0.0	0.0	0.0	0.0
3.8287107944488525	1781696467.0	1781696467.7969844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-227.33685302734375	-175.63736617488686	-14.03796672821045	-6.345661869384352	-16.42702865600586	-9.81048378755878	-14.618711471557617	-3.9463495765671492	-13.502418518066406	-5.7368247427621375	-20.346799850463867	-6.584138922189806	-13.286419868469238	1.3993586914960237	1.5615092515945435	-1.5773398304560566	0.0	0.0	0.0	0.0
3.8287131786346436	1781696467.0	1781696467.7969868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.11639404296875	-127.34026996601926	-9.023731231689453	-4.701625292280163	-9.722418785095215	-7.916817434799784	-6.813464641571045	-1.995770094999409	-9.150362968444824	-4.521073572944298	-14.058059692382812	-5.160893072116843	-5.006333827972412	3.1435152317709023	-1.8413679599761963	-1.7729079757415602	0.0	0.0	0.0	0.0
3.8287155628204346	1781696467.0	1781696467.7969892	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.51258087158203	-89.30304761254168	-5.003039836883545	-2.6232325305887816	-4.273221969604492	-5.593993935031255	-1.2105222940444946	0.421038860028257	-5.544666767120361	-2.973886531725868	-7.121699810028076	-3.321993220205265	2.1730756759643555	5.291946119742108	-4.8066229820251465	-1.8657797572510129	0.0	0.0	0.0	0.0
3.8287179470062256	1781696467.0	1781696467.7969916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.949867248535156	-61.68266682512268	-3.03657865524292	-0.5094549982892149	-1.8042612075805664	-3.2744900733628852	0.9872831106185913	2.8534834774460283	-3.821179151535034	-1.4530106187468732	-2.2408602237701416	-1.473721505401689	5.606494426727295	7.390052184886113	-5.703479766845703	-1.795497424845123	0.0	0.0	0.0	0.0
3.8287200927734375	1781696467.0	1781696467.7969937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.299880981445312	-42.952410075543234	-1.5883991718292236	1.2385982784081842	-1.0451620817184448	-1.3686911976950544	2.27551007270813	4.890059293337027	-2.9400880336761475	-0.3108866008990595	-0.940432608127594	-0.011371568464698889	5.595470905303955	9.039243325301642	-4.154365062713623	-1.5216030346268083	0.0	0.0	0.0	0.0
3.8287224769592285	1781696467.0	1781696467.796996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.96578979492188	-30.338978888095653	2.1017534732818604	2.3055697912512114	1.042060136795044	-0.17310358197059625	6.4285888671875	6.253831592616731	-0.6764802932739258	0.18634865628871294	-3.256598711013794	0.7742596313248084	4.637040615081787	9.994538561119704	-1.153742790222168	-1.0386850988878056	0.0	0.0	0.0	0.0
3.8287241458892822	1781696467.0	1781696467.7969978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.30714416503906	-20.47747200413699	9.49614429473877	2.5244315236057937	6.6473493576049805	0.18448059221274865	14.956013679504395	6.8511341526491725	4.395986557006836	-0.08442635507936283	-7.915300369262695	0.7555169594813216	5.316118240356445	10.210276495309287	1.6411852836608887	-0.3757976087832172	0.0	0.0	0.0	0.0
3.8795952796936035	1781696467.0	1781696467.847869	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.162900924682617	-10.100486505552778	-4.783299922943115	1.8992256778870056	-6.253795623779297	-0.24856296498868707	-4.094174861907959	6.764333396499314	-7.9962663650512695	-1.084560774163918	-10.595263481140137	-0.020754828401248537	-3.270230770111084	9.825502742521907	6.516667366027832	0.41707482126070616	0.0	0.0	0.0	0.0
3.879600763320923	1781696467.0	1781696467.8478744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.41888427734375	3.409193847495615	-5.906806945800781	0.5853421084492655	-7.0110931396484375	-1.2877514614698922	-4.3476433753967285	6.196998159210553	-9.304654121398926	-2.634941646688772	-11.661247253417969	-1.3648114951383095	-3.931591510772705	9.100482295538573	4.644132137298584	1.2858718041934085	0.0	0.0	0.0	0.0
3.8796029090881348	1781696467.0	1781696467.8478765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.777311325073242	21.681487541610768	-6.714195251464844	-1.1622351986721775	-7.073042869567871	-2.6768646316706697	-3.608649969100952	5.3947179396777205	-10.07638931274414	-4.467286599609524	-12.253450393676758	-3.0026403030450854	-3.369161605834961	8.329500607572788	1.5251694917678833	2.1822054538058633	0.0	0.0	0.0	0.0
3.8796050548553467	1781696467.0	1781696467.8478787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.398494720458984	45.21252392731855	-7.701598644256592	-3.0533865680876553	-7.115201950073242	-4.156885608515439	-2.682908535003662	4.571033273777553	-10.84041976928711	-6.287369169960764	-13.016573905944824	-4.642206946273617	-2.308957815170288	7.758852126045778	-0.537665843963623	3.0615512897904242	0.0	0.0	0.0	0.0
3.8796067237854004	1781696467.0	1781696467.8478804	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.035309314727783	73.3417135502914	-8.969461441040039	-4.82069648678836	-7.437367916107178	-5.518158980408786	-1.988143801689148	3.861355258148708	-11.812972068786621	-7.832253042145668	-13.96794605255127	-6.0309859088468825	-1.1466642618179321	7.5324346587276745	-0.08352460712194443	3.8744011244889682	0.0	0.0	0.0	0.0
3.879608631134033	1781696467.0	1781696467.8478823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.86561965942383	104.31716262505084	-10.253559112548828	-6.258956860474693	-7.972626209259033	-6.626070155456147	-1.6206523180007935	3.3124569046503565	-12.825016975402832	-8.910390978575922	-14.50892448425293	-6.994543628050486	0.027222974225878716	7.674751549365055	2.642803907394409	4.560670615687032	0.0	0.0	0.0	0.0
3.879610538482666	1781696467.0	1781696467.8478842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.44795989990234	135.4705044961556	-11.234248161315918	-7.243803484358721	-8.588175773620605	-7.42186754448446	-1.5732414722442627	2.900619029190096	-13.559561729431152	-9.421545038663162	-14.092874526977539	-7.452354405581604	1.112796664237976	8.108363452096878	6.023927688598633	5.056096874542711	0.0	0.0	0.0	0.0
3.879612684249878	1781696467.0	1781696467.8478863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.96418762207031	163.54849130812417	-11.718124389648438	-7.732927681147317	-9.235636711120605	-7.907165818081824	-1.7325900793075562	2.56436051715138	-13.764853477478027	-9.358784859479433	-12.938295364379883	-7.412685452692118	1.8620516061782837	8.694168779025608	8.231931686401367	5.311564013307226	0.0	0.0	0.0	0.0
3.8796145915985107	1781696467.0	1781696467.8478882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.91981506347656	185.22124169771297	-11.55792236328125	-7.755195824633471	-9.80815601348877	-8.122124347607265	-1.7670879364013672	2.2381531331408184	-13.271306991577148	-8.796654785818356	-12.089532852172852	-6.9528460296449195	2.089510679244995	9.279570556604392	8.410086631774902	5.31748578575954	0.0	0.0	0.0	0.0
3.8796162605285645	1781696467.0	1781696467.84789	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.05484008789062	197.71349518515072	-10.55423641204834	-7.39241671364391	-9.964057922363281	-8.124914221184417	-1.2524346113204956	1.8781469129965067	-11.933463096618652	-7.869437227403593	-12.618823051452637	-6.19347247756455	1.9648029804229736	9.740857584209756	7.027317523956299	5.120984634392831	0.0	0.0	0.0	0.0
3.8796181678771973	1781696467.0	1781696467.8478918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.9329376220703	199.4165488134836	-8.666913986206055	-6.757445694613849	-9.305166244506836	-7.976340027950747	-0.20614054799079895	1.47584084384083	-9.751301765441895	-6.7430688932662814	-14.502342224121094	-5.274718631537116	1.9660097360610962	10.010360243517157	5.292867183685303	4.8258747900856225	0.0	0.0	0.0	0.0
3.879619836807251	1781696467.0	1781696467.8478935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.2321014404297	190.28112117493953	-6.478562831878662	-5.972071180386842	-7.917779922485352	-7.730506854558909	0.35933324694633484	1.0586222934988143	-7.179667949676514	-5.584754451362363	-16.085857391357422	-4.338268819448237	2.3975930213928223	10.084254792368732	4.170654296875	4.572637206677924	0.0	0.0	0.0	0.0
3.879621982574463	1781696467.0	1781696467.8478956	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.39187622070312	171.8123383790326	-5.405982494354248	-5.148607109889355	-6.790703296661377	-7.431187825141979	-1.4361447095870972	0.6774763678414297	-5.298048973083496	-4.53552598843858	-14.754983901977539	-3.514187890008792	2.8706743717193604	10.011718583844637	3.7515175342559814	4.503660075652863	0.0	0.0	0.0	0.0
3.8796236515045166	1781696467.0	1781696467.8478973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.85304069519043	146.61032549978304	-7.12311315536499	-4.378980899270259	-7.50070333480835	-7.113475974991552	-7.160277843475342	0.3840513457901545	-5.43949031829834	-3.691643230860958	-8.584206581115723	-2.9093489610040004	2.324068069458008	9.869777961652957	3.3884146213531494	4.724407066359149	0.0	0.0	0.0	0.0
3.8796255588531494	1781696467.0	1781696467.8478992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.9963836669922	117.5924031801309	-12.269805908203125	-3.732922681102776	-11.081170082092285	-6.809859832222896	-16.430465698242188	0.20323012557573295	-8.271310806274414	-3.0992548568152225	2.056438684463501	-2.5965810223941124	-0.22886566817760468	9.730846039905815	2.3990931510925293	5.272347515395139	0.0	0.0	0.0	0.0
3.8796274662017822	1781696467.0	1781696467.847901	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.862525939941406	87.19767558142043	-8.284574508666992	-3.2628688625434084	-10.750494956970215	-6.558118161487062	-5.984237194061279	0.11177701409120658	-8.307877540588379	-2.7626936662077113	-13.416895866394043	-2.608273484357714	-1.3827531337738037	9.63194425545663	5.984554767608643	6.10285919379242	0.0	0.0	0.0	0.0
3.879629135131836	1781696467.0	1781696467.8479028	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.93564987182617	56.8925771101405	-7.97943639755249	-3.009915699982526	-10.315183639526367	-6.406368516146915	-5.1073408126831055	0.03398472905900096	-8.847785949707031	-2.6617178282469447	-13.879900932312012	-2.9390625263474264	-1.083619236946106	9.555347910441387	7.071577548980713	7.096174926545109	0.0	0.0	0.0	0.0
3.8796310424804688	1781696467.0	1781696467.8479047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.46617889404297	27.13257526213529	-7.393032073974609	-3.0052424716101473	-9.28711223602295	-6.410422705315847	-3.9949326515197754	-0.14106791081874892	-8.70319938659668	-2.7696717749472133	-13.794086456298828	-3.556687177588811	-0.0190599262714386	9.428449352300982	8.3358154296875	8.083387062673998	0.0	0.0	0.0	0.0
3.8796331882476807	1781696467.0	1781696467.8479068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.198574542999268	-2.300188394127311	-6.719715595245361	-3.264748432901883	-8.158418655395508	-6.62139327209942	-3.272559881210327	-0.5256042937679654	-7.909129619598389	-3.0647562631175775	-13.18093204498291	-4.413263724401502	1.363933801651001	9.145239837454602	9.817621231079102	8.884413450121672	0.0	0.0	0.0	0.0
3.8796348571777344	1781696467.0	1781696467.8479085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.03105926513672	-31.8126630759786	-6.1790008544921875	-3.778657475577097	-7.418097496032715	-7.066045491491252	-3.3229682445526123	-1.1940298779540848	-6.8177876472473145	-3.5301395113663707	-12.436843872070312	-5.448701163770556	2.3499889373779297	8.60429892980859	11.130647659301758	9.348147040450113	0.0	0.0	0.0	0.0
3.8796370029449463	1781696467.0	1781696467.8479106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.5493392944336	-61.59956456426585	-5.8796610832214355	-4.500507304781212	-7.245976448059082	-7.726382449292343	-4.072150230407715	-2.1507888282693663	-5.86832857131958	-4.143858399264637	-12.152300834655762	-6.584844506461316	2.358696222305298	7.751523652738047	11.59609603881836	9.38506011787553	0.0	0.0	0.0	0.0
3.879639148712158	1781696467.0	1781696467.8479128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.94732666015625	-91.45745887370649	-5.892647743225098	-5.341026367956351	-7.545263767242432	-8.52672334628182	-5.226312160491943	-3.3144662147347206	-5.447798728942871	-4.864370347006583	-12.803777694702148	-7.717274635912003	1.2390952110290527	6.612890812681244	10.705204963684082	8.984767444824511	0.0	0.0	0.0	0.0
3.879640817642212	1781696467.0	1781696467.8479145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.55203247070312	-120.83191141866226	-6.4785356521606445	-6.172226831034632	-8.284910202026367	-9.335594332140797	-6.775615692138672	-4.523610843586089	-5.916382312774658	-5.620440571717566	-14.465264320373535	-8.715377899368177	-0.7569785118103027	5.304635124335109	8.55682373046875	8.214920578010158	0.0	0.0	0.0	0.0
3.8796427249908447	1781696467.0	1781696467.8479164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-258.1882629394531	-149.03088863871145	-8.131684303283691	-6.845364390261678	-9.743902206420898	-9.986346880082232	-9.17519474029541	-5.565852336455849	-7.609430313110352	-6.313501974642867	-16.6904354095459	-9.438327853459382	-3.24265456199646	4.014736682689841	5.934343338012695	7.20272478350158	0.0	0.0	0.0	0.0
