# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.233532905578613	1781696482.0	1781696482.2018065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.868675231933594	-5.9332822132712275	-1.1582807302474976	12.871037186296912	1.830735683441162	10.195355608502297	-0.08242763578891754	3.5145026023655634	5.8502020835876465	12.793450378369812	2.8704323768615723	8.73984709251182	4.351709365844727	7.276461478768296	10.065164566040039	7.224950571387708	0.0	0.0	0.0	0.0
18.23354196548462	1781696482.0	1781696482.2018156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.601469039916992	-5.883320902674644	-1.9057763814926147	12.476808623302084	1.0747926235198975	9.879909504628856	-0.39153945446014404	3.337046796947163	4.289896488189697	12.268448041508988	1.8057974576950073	8.467372883754594	3.470332145690918	7.091198479646844	8.770364761352539	6.318963667500704	0.0	0.0	0.0	0.0
18.233546257019043	1781696482.0	1781696482.20182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.52568244934082	-5.531037567389905	-2.2205166816711426	12.421534302919932	1.2600196599960327	10.081277910566376	0.034955352544784546	3.769227287424413	3.3641207218170166	12.215918736582099	1.255647897720337	8.781530189417499	3.428130865097046	7.622538529422153	7.453969955444336	5.23632438297015	0.0	0.0	0.0	0.0
18.23354959487915	1781696482.0	1781696482.2018232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.556976318359375	-4.98072118607921	-1.7455881834030151	12.819878988638578	2.5259268283843994	10.882259645998767	1.2208505868911743	4.920886334934348	3.6598854064941406	12.735473786124572	1.6678576469421387	9.76260647825944	4.443896770477295	8.947973396271822	6.04632568359375	4.074016590383168	0.0	0.0	0.0	0.0
18.23355221748352	1781696482.0	1781696482.2018259	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.54928970336914	-4.361864402501945	-0.6296486854553223	13.698432493334401	4.428877353668213	12.259109895610734	2.8329105377197266	6.78261894948738	5.071866989135742	13.82124970209974	3.178694248199463	11.388194337269592	6.257126808166504	11.011574773159994	4.333385944366455	2.943193770968511	0.0	0.0	0.0	0.0
18.233554363250732	1781696482.0	1781696482.201828	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.396224975585938	-3.806308332546031	0.7064987421035767	14.99107375491389	6.319145202636719	14.086697430727728	4.5849738121032715	9.223123779366237	6.9982709884643555	15.364533628016341	5.6376051902771	13.537372691737366	8.451935768127441	13.629919757602906	2.306088924407959	1.9475556965402052	0.0	0.0	0.0	0.0
18.23355722427368	1781696482.0	1781696482.2018309	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.138059616088867	-3.430050517418701	2.1492862701416016	16.55628361521615	8.018692016601562	16.16595924355093	6.767821311950684	12.01204825639	9.002042770385742	17.17969006181169	8.743610382080078	16.01476681176813	10.974745750427246	16.523417182730963	0.42851972579956055	1.1577388697929096	0.0	0.0	0.0	0.0
18.233559370040894	1781696482.0	1781696482.201833	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.988346099853516	-3.3199916088903483	4.228194713592529	18.211430615569373	10.166020393371582	18.266588888050794	10.304732322692871	14.863518695419991	11.31905460357666	19.04724457180651	12.134936332702637	18.5908337412512	14.30862045288086	19.367829436879788	-0.5366805195808411	0.5901069516674914	0.0	0.0	0.0	0.0
18.233561992645264	1781696482.0	1781696482.2018356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.21938133239746	-3.524204221574886	7.685626983642578	19.775956572928536	13.706547737121582	20.175739725245723	15.955816268920898	17.492485536569898	14.605008125305176	20.764336745560726	15.389727592468262	21.049358510803977	18.960102081298828	21.856901383795318	-0.08755137026309967	0.1989302373326197	0.0	0.0	0.0	0.0
18.233564138412476	1781696482.0	1781696482.2018378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.899072647094727	-4.044677090398105	12.446045875549316	21.113783100220395	18.73237419128418	21.742823028413042	23.0828857421875	19.67310253714226	18.975984573364258	22.1910766568938	18.067462921142578	23.229717144382164	24.54786491394043	23.763741259634806	1.4686468839645386	-0.1122514911645826	0.0	0.0	0.0	0.0
18.233566284179688	1781696482.0	1781696482.20184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.628246307373047	-4.833419223570657	16.83995246887207	22.164093236577454	23.578126907348633	22.909804443968522	29.031780242919922	21.284899367964407	23.122331619262695	23.280920146186123	19.86186408996582	25.05171298499774	29.255535125732422	24.98606961597548	3.0284616947174072	-0.4608058699208901	0.0	0.0	0.0	0.0
18.2335684299469	1781696482.0	1781696482.201842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.511667251586914	-5.794977331662294	18.035919189453125	22.94971334387452	25.182653427124023	23.716508146868904	30.098716735839844	22.330816766016866	24.473247528076172	24.084501689780115	20.752071380615234	26.515190983904958	30.344675064086914	25.56044167324044	3.3318963050842285	-0.9449464424764474	0.0	0.0	0.0	0.0
18.23357081413269	1781696482.0	1781696482.2018445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.50042724609375	-6.7989524080068975	13.80056381225586	23.55620314033694	20.88783073425293	24.27426911221083	23.899822235107422	22.915607864125157	20.680448532104492	24.721375616507174	20.93012046813965	27.674183259907583	25.688777923583984	25.63600214617902	1.854385256767273	-1.6067312932582472	0.0	0.0	0.0	0.0
18.23357319831848	1781696482.0	1781696482.2018468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.99734115600586	-7.7035331809309815	4.551323890686035	24.08443385957291	10.653961181640625	24.711337540863013	11.684521675109863	23.18634160123297	11.579936981201172	25.324354365740973	20.460590362548828	28.5938215841969	15.432007789611816	25.410877766170636	-0.7985694408416748	-2.4113993346977978	0.0	0.0	0.0	0.0
18.233575105667114	1781696482.0	1781696482.2018487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.357847213745117	-8.38573439816705	-5.916234016418457	24.592775432735156	-1.9715155363082886	25.10778277865971	-1.2972952127456665	23.25534388569711	0.13579584658145905	25.974460751640326	18.930377960205078	29.30485204477428	2.5454185009002686	25.050980798749688	-3.273890495300293	-3.2509113996361356	0.0	0.0	0.0	0.0
18.28445267677307	1781696482.0	1781696482.2527263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.42339515686035	-8.768940500078786	13.458761215209961	25.054361681771812	20.218494415283203	25.44793804871418	20.29473304748535	23.139240234964955	21.74051856994629	26.653440438236586	20.63136863708496	29.77267321979252	19.981836318969727	24.623033789560708	-2.592628240585327	-3.9711374445965593	0.0	0.0	0.0	0.0
18.284458875656128	1781696482.0	1781696482.2527325	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.463239669799805	-8.837756228495353	15.230978965759277	25.351433185013217	22.27877426147461	25.61460484288574	22.63011360168457	22.74415788968738	23.579381942749023	27.236521462487243	22.801471710205078	29.893812122630745	22.07831573486328	24.070989287495117	-5.145775318145752	-4.414247941821636	0.0	0.0	0.0	0.0
18.284461736679077	1781696482.0	1781696482.2527354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.659961700439453	-8.63556215859812	16.535240173339844	25.31155089779724	23.62952423095703	25.42986533305109	24.658432006835938	21.9052827880009	24.718605041503906	27.529841768237628	24.663503646850586	29.523170555386656	23.988964080810547	23.245828106638314	-6.265340328216553	-4.463162425514398	0.0	0.0	0.0	0.0
18.284464836120605	1781696482.0	1781696482.2527385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.863073348999023	-8.24793783696027	16.571420669555664	24.770162159489942	23.2633113861084	24.72431896944232	24.631868362426758	20.462195763875993	24.57839584350586	27.335876864956287	25.070762634277344	28.5235088712647	24.04045295715332	21.973879415744225	-5.151409149169922	-4.074308013649045	0.0	0.0	0.0	0.0
18.284467220306396	1781696482.0	1781696482.2527409	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.957447052001953	-7.779800522293688	15.169327735900879	23.633631386387968	21.012928009033203	23.404992987543395	21.9173526763916	18.33662519080303	23.140522003173828	26.51993591393571	23.405168533325195	26.81956582083686	21.555505752563477	20.133481346606466	-2.117145538330078	-3.2884856886580036	0.0	0.0	0.0	0.0
18.28446912765503	1781696482.0	1781696482.2527428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.872852325439453	-7.333744812399953	12.733768463134766	21.920104822454658	17.540590286254883	21.496661435930182	17.212059020996094	15.582318213697816	20.80314826965332	25.05489848369835	19.837268829345703	24.43713294363568	17.12538719177246	17.710566109973257	1.3650949001312256	-2.216849756061685	0.0	0.0	0.0	0.0
18.284470796585083	1781696482.0	1781696482.2527444	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.638771057128906	-6.993747148190803	9.752106666564941	19.766621461289446	13.750521659851074	19.14510231930102	11.806995391845703	12.391327913961028	17.97144889831543	23.033198851419186	15.223072052001953	21.513209421594812	12.042513847351074	14.816215388379726	3.5284125804901123	-1.0078724697022863	0.0	0.0	0.0	0.0
18.284472942352295	1781696482.0	1781696482.2527466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.456501007080078	-6.814975045725691	6.34191370010376	17.402547751167628	10.131975173950195	16.58506738854645	6.580846309661865	9.057728325240525	14.757955551147461	20.646818241200037	10.725921630859375	18.274303641883417	7.39264440536499	11.665019688082328	3.5554497241973877	0.1920663292946195	0.0	0.0	0.0	0.0
18.284474849700928	1781696482.0	1781696482.2527485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.64415168762207	-6.8184955527245865	2.319124460220337	15.098115953777894	6.605318069458008	14.085446494914711	1.642750859260559	5.912419978986026	11.079301834106445	18.144017661194944	7.3011345863342285	14.991178853249552	3.5160648822784424	8.52561950650312	2.191147804260254	1.2706216280671785	0.0	0.0	0.0	0.0
18.28447699546814	1781696482.0	1781696482.2527506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.380050659179688	-6.989626110491105	-2.1705660820007324	13.1020342760909	3.0317351818084717	11.88818037992036	-3.0423800945281982	3.2490050821840404	7.101678371429443	15.775438134381918	5.234042167663574	11.925304659025144	0.2021123617887497	5.6608978405804935	1.1626474857330322	2.1650444073630606	0.0	0.0	0.0	0.0
18.284478425979614	1781696482.0	1781696482.252752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.362525939941406	-7.28008587519687	-6.0247931480407715	11.584336579371195	-0.08441981673240662	10.156975758824766	-6.712474346160889	1.2611083354469244	3.6184587478637695	13.743017074788566	3.9642245769500732	9.282749776500825	-2.6560566425323486	3.2749340024700215	1.7903447151184082	2.860549880845407	0.0	0.0	0.0	0.0
18.284480333328247	1781696482.0	1781696482.252754	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.69086265563965	-7.615741241660332	-7.301092624664307	10.599952080568006	-1.4275624752044678	8.948358908615498	-7.662929534912109	0.007450258727617079	1.9144501686096191	12.1637586524179	2.4311282634735107	7.1861747215783724	-4.577278137207031	1.4791658889617707	3.8904340267181396	3.377399102632503	0.0	0.0	0.0	0.0
18.2844820022583	1781696482.0	1781696482.2527556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.204265594482422	-7.911851698649605	-4.366422176361084	10.084048290349816	0.3488301932811737	8.211888276970486	-4.427656650543213	-0.5865190405667065	2.982534646987915	11.056780845538157	-0.13741803169250488	5.66826084297455	-4.7074480056762695	0.2837590349801281	5.937740802764893	3.7547964829062415	0.0	0.0	0.0	0.0
18.284483909606934	1781696482.0	1781696482.2527575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.188840866088867	-8.095024905005019	2.5514273643493652	9.88128266213408	5.305065155029297	7.818606033397855	2.438697099685669	-0.691910408686385	6.54030704498291	10.355978935776697	-3.4218711853027344	4.683953778662648	-2.6357924938201904	-0.3864526882872923	6.279664516448975	4.03750277515245	0.0	0.0	0.0	0.0
18.284485578536987	1781696482.0	1781696482.2527592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.998085021972656	-8.126161329102809	10.598079681396484	9.799260806329892	11.3646821975708	7.608068828960134	9.516002655029297	-0.5172946047981077	10.58862590789795	9.942914499181574	-5.837582588195801	4.136008422634695	0.8226990699768066	-0.6581015593695825	4.437335968017578	4.267150912818305	0.0	0.0	0.0	0.0
18.28448748588562	1781696482.0	1781696482.2527611	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.757171630859375	-8.014787297722599	-1.3847520351409912	9.666897729229486	2.482853412628174	7.437777228810832	-2.016218900680542	-0.24760519664906278	5.571110248565674	9.68794048014312	1.9809319972991943	3.9074476856090996	-2.2017903327941895	-0.6684964613489384	8.14462947845459	4.477367229707126	0.0	0.0	0.0	0.0
18.284489154815674	1781696482.0	1781696482.2527628	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.41613006591797	-7.816634321161409	-1.7356091737747192	9.377227121875398	2.2213099002838135	7.218615562258705	-1.0553221702575684	-0.0008631536123236902	5.2173261642456055	9.485619559184295	1.7861652374267578	3.893546274059734	-1.581162929534912	-0.5300783555836774	6.347681045532227	4.690843166685797	0.0	0.0	0.0	0.0
18.284490823745728	1781696482.0	1781696482.2527645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.493194580078125	-7.613987142051688	-2.537161350250244	8.902870752059663	1.6338986158370972	6.926884630656796	-0.6558073163032532	0.18649532616418207	4.374619960784912	9.274365131615946	1.0207473039627075	4.0247228974472	-1.5201376676559448	-0.3096128342539775	4.626742362976074	4.917004091315372	0.0	0.0	0.0	0.0
18.28449296951294	1781696482.0	1781696482.2527666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.932308197021484	-7.4872565920118666	-3.682594060897827	8.284790839034768	0.7605429291725159	6.593258700119573	-1.1606225967407227	0.3463279281426272	3.2143290042877197	9.03726393067498	-0.07936187088489532	4.272929650113045	-2.161611795425415	-0.0264533213648393	3.9648444652557373	5.1503742139508715	0.0	0.0	0.0	0.0
18.28449511528015	1781696482.0	1781696482.2527688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.903949737548828	-7.489976615397856	-5.169864177703857	7.60330626066562	-0.4374510645866394	6.275871113617067	-2.6383001804351807	0.5455229206982375	1.8285741806030273	8.787261919277208	-1.0998989343643188	4.63965156413367	-3.4170405864715576	0.331230314216143	4.746728897094727	5.371421168329514	0.0	0.0	0.0	0.0
18.284497022628784	1781696482.0	1781696482.2527707	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.672550201416016	-7.6362560898137	-6.9000349044799805	6.942477036879085	-1.9012266397476196	6.027134302080057	-4.630973815917969	0.8433493624991193	0.3327629864215851	8.543585931970773	-1.6065046787261963	5.131349066803222	-4.908157825469971	0.7780076589944722	6.581746578216553	5.552047696238598	0.0	0.0	0.0	0.0
18.284498929977417	1781696482.0	1781696482.2527726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.51081657409668	-7.9030030147159	-8.385931968688965	6.357901345141451	-3.1844770908355713	5.863957737047192	-6.0465569496154785	1.2511117580443178	-0.880401074886322	8.308030230315618	-1.3372197151184082	5.733624991096571	-5.9276814460754395	1.3000242882431596	8.484451293945312	5.665836225059758	0.0	0.0	0.0	0.0
18.28450083732605	1781696482.0	1781696482.2527745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.70803451538086	-8.243137686550016	-8.773770332336426	5.856476810036683	-3.4332847595214844	5.750446428298037	-5.507570266723633	1.7067892127834496	-1.0957988500595093	8.050100768586383	-0.3727198541164398	6.395739850924262	-5.627059459686279	1.8327847552457928	9.419212341308594	5.699567593942159	0.0	0.0	0.0	0.0
18.284502506256104	1781696482.0	1781696482.2527761	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.55787467956543	-8.602796121143612	-7.372328758239746	5.394603227358197	-1.8760462999343872	5.600338393716262	-2.2218263149261475	2.07606679662515	0.3175922632217407	7.708336547088988	0.8847278356552124	7.032660503740314	-3.4969348907470703	2.2585761819318475	8.892618179321289	5.660013534938501	0.0	0.0	0.0	0.0
18.284504413604736	1781696482.0	1781696482.252778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.20244026184082	-8.93570536764794	-4.432484149932861	4.8971488173670465	1.3626035451889038	5.301849264962661	3.052184581756592	2.1849059686493164	3.196260690689087	7.210487093273121	1.9887765645980835	7.544991453061668	0.06594821065664291	2.428916527337432	7.2591094970703125	5.570739454838379	0.0	0.0	0.0	0.0
18.28450632095337	1781696482.0	1781696482.25278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.364221572875977	-9.210820222744164	-1.5174208879470825	4.292810484090363	4.766406536102295	4.759961237449772	7.768094062805176	1.8775470406694958	6.143763542175293	6.507891776853882	2.837006092071533	7.850707422786773	3.5709292888641357	2.2083743831168086	5.439528465270996	5.457840617707576	0.0	0.0	0.0	0.0
