# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.055936574935913	1781696480.0	1781696481.0242102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.0337219238281	-209.93884910136055	12.01154613494873	8.327075593830077	10.238309860229492	7.793085710893595	5.261508464813232	2.2594138536979953	7.0872368812561035	9.474730336780873	20.663467407226562	14.49066449997038	-15.050353050231934	-8.884856220511976	-9.81986141204834	-11.187012800675284	0.0	0.0	0.0	0.0
17.055938005447388	1781696480.0	1781696481.0242116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	299.84576416015625	-203.28592216650296	14.284071922302246	10.344270318100262	12.76591968536377	9.775044252067818	8.230945587158203	4.287199531742582	9.593690872192383	11.43575115031029	23.65189552307129	17.78776595614233	-13.060216903686523	-7.910607747068484	-9.596720695495605	-10.962189438768357	0.0	0.0	0.0	0.0
17.05593991279602	1781696480.0	1781696481.0242136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	304.9478454589844	-194.99733745273306	15.62356948852539	11.802455699857996	14.542348861694336	11.323508635627931	10.74061393737793	6.10872409083235	11.371530532836914	12.878918792424379	25.84394073486328	20.704064374726894	-11.43160343170166	-6.905991810822199	-9.033177375793457	-10.571753929776055	0.0	0.0	0.0	0.0
17.055941581726074	1781696480.0	1781696481.0242152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	308.2811584472656	-186.53397922054387	15.961435317993164	12.53078773170974	15.313904762268066	12.250035258183079	12.352753639221191	7.44709810905523	12.138644218444824	13.624688243526379	27.365156173706055	22.989521745679347	-10.274124145507812	-6.07715409862009	-8.180914878845215	-10.05839974869395	0.0	0.0	0.0	0.0
17.055943250656128	1781696480.0	1781696481.024217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	304.993896484375	-179.2704570296267	15.152841567993164	12.474381973055173	14.79439926147461	12.474448722348477	12.649171829223633	8.12597874739793	11.598915100097656	13.604304720218272	28.15573501586914	24.5100761903831	-9.667383193969727	-5.570826471300993	-7.106944561004639	-9.464517424478226	0.0	0.0	0.0	0.0
17.05594491958618	1781696480.0	1781696481.0242186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.89453125	-174.3045054624834	13.31701946258545	11.696571273166613	13.060361862182617	12.032152968363047	11.632017135620117	8.09691456889694	9.801440238952637	12.867416631984684	28.009353637695312	25.253202552760378	-9.690827369689941	-5.45184544658937	-5.977382659912109	-8.817417619555258	0.0	0.0	0.0	0.0
17.055946826934814	1781696480.0	1781696481.0242205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	280.7945556640625	-172.35713219395336	11.202217102050781	10.357246557994781	10.922525405883789	11.05637745936446	10.065959930419922	7.436525289903543	7.449486255645752	11.565685367742665	26.9068603515625	25.31154322573867	-10.29610824584961	-5.699299488813503	-5.056290149688721	-8.11941871419269	0.0	0.0	0.0	0.0
17.05594825744629	1781696480.0	1781696481.024222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	276.5859069824219	-173.72230023806904	10.00875473022461	8.674883294305886	9.716039657592773	9.742105538169449	9.209310531616211	6.3165876254836055	5.712962627410889	9.917403493788393	25.33740234375	24.852299276721663	-11.199736595153809	-6.222456917315291	-4.5280561447143555	-7.347406810250225	0.0	0.0	0.0	0.0
17.055949926376343	1781696480.0	1781696481.0242236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	289.1561279296875	-178.2254166538184	10.488252639770508	6.884423640457869	10.346840858459473	8.303930710371205	9.808016777038574	4.9583947076677	5.430208206176758	8.163779191097552	24.2152099609375	24.080881676561646	-12.01017951965332	-6.89157905911608	-4.312533855438232	-6.463539299726505	0.0	0.0	0.0	0.0
17.055951833724976	1781696480.0	1781696481.0242255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	313.82855224609375	-185.18476887686944	11.951251983642578	5.202397654347925	12.229966163635254	6.940097709570193	11.085482597351074	3.585522412712753	6.246029853820801	6.528788572363461	24.322681427001953	23.206284450215072	-12.520343780517578	-7.574283464442732	-4.049203872680664	-5.434717025374974	0.0	0.0	0.0	0.0
17.05595374107361	1781696481.0	1781696481.0242274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.2615051269531	-193.41993384745345	12.228611946105957	3.8048749481202537	13.170912742614746	5.809494011064949	10.848515510559082	2.385750848851217	6.5349555015563965	5.190790898687714	25.622596740722656	22.413233146049162	-12.860295295715332	-8.166978520953828	-3.3285014629364014	-4.2547817921806645	0.0	0.0	0.0	0.0
17.055955410003662	1781696481.0	1781696481.024229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	310.7644958496094	-201.37946141291403	9.05115795135498	2.816631621264439	10.682540893554688	5.02084469766106	7.07466459274292	1.4864785058424475	4.472668647766113	4.2678461431720125	26.95291519165039	21.843004050320722	-13.284219741821289	-8.61334227260021	-1.9976311922073364	-2.961619635244555	0.0	0.0	0.0	0.0
17.055957078933716	1781696481.0	1781696481.0242307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.80882263183594	-207.43048635936813	2.117772102355957	2.3061134382395903	4.067156791687012	4.628867030032081	0.06504112482070923	0.9432282395443126	-0.32724472880363464	3.813831962814109	26.423603057861328	21.58211388375894	-13.680265426635742	-8.906741558733675	-0.32847005128860474	-1.642329885017278	0.0	0.0	0.0	0.0
17.05595850944519	1781696481.0	1781696481.0242321	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.17247772216797	-210.26178489658201	-5.789377689361572	2.2827163924155607	-4.324618339538574	4.633435584355947	-6.6526641845703125	0.7402103070007862	-5.900146007537842	3.8216155942906997	22.349428176879883	21.657215554055657	-13.260599136352539	-9.078941326610215	1.1430175304412842	-0.42309965140712713	0.0	0.0	0.0	0.0
17.10758924484253	1781696481.0	1781696481.075863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	289.31024169921875	-209.25291012634537	8.799443244934082	2.6978304338466375	10.373188018798828	4.98247930205374	9.791953086853027	0.8030884482258821	4.435375213623047	4.231588772515813	26.5716552734375	22.03568997211866	-12.47778606414795	-9.181508628052777	2.154217004776001	0.5548716059213601	0.0	0.0	0.0	0.0
17.107594966888428	1781696481.0	1781696481.0758686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	289.2073974609375	-204.64172707140332	7.977038860321045	3.453215377479035	9.321396827697754	5.581578951627045	8.094820976257324	1.0225309775528415	3.525076150894165	4.945149533850353	25.736238479614258	22.632903815868683	-13.941730499267578	-9.267591099876181	3.4542040824890137	1.1677368207756682	0.0	0.0	0.0	0.0
17.10759735107422	1781696481.0	1781696481.075871	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	290.023193359375	-197.41700834956356	7.528903484344482	4.417214557641486	8.525433540344238	6.310384149944448	5.999057292938232	1.282302436371165	3.02984881401062	5.84143673230989	25.16510581970215	23.326894313979675	-15.415960311889648	-9.379724619518898	4.586076259613037	1.3412569937707306	0.0	0.0	0.0	0.0
17.10759973526001	1781696481.0	1781696481.0758734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	291.1202392578125	-189.00422516613824	8.122722625732422	5.445178086649788	8.660975456237793	7.041963248582248	4.766028881072998	1.483002646132474	3.587202548980713	6.7941924273862915	25.4495849609375	23.979284340596593	-15.948726654052734	-9.544849148280173	5.08400821685791	1.0739062687062915	0.0	0.0	0.0	0.0
17.107601642608643	1781696481.0	1781696481.0758753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	290.1732177734375	-180.89472960603192	9.944114685058594	6.4001666137439255	9.96541976928711	7.661060574074557	5.239095211029053	1.5563575287156153	5.3484063148498535	7.686778269457576	26.496915817260742	24.459142011006705	-15.033697128295898	-9.773273342753136	4.40218448638916	0.44338485915403236	0.0	0.0	0.0	0.0
17.107603549957275	1781696481.0	1781696481.0758772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	284.5480651855469	-174.3525140658174	12.42505168914795	7.172565807522994	11.969922065734863	8.080166241787776	7.149467468261719	1.47177210914342	7.769314765930176	8.425782044080526	27.542421340942383	24.665419026825028	-13.029389381408691	-10.056920127886423	2.406994581222534	-0.4070591307449158	0.0	0.0	0.0	0.0
17.10760521888733	1781696481.0	1781696481.0758789	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.4317321777344	-170.25932340155555	14.36402702331543	7.698034218316022	13.580954551696777	8.25361802003351	9.030496597290039	1.2396336125721616	9.751091003417969	8.953858177386545	27.756818771362305	24.54362410445638	-11.13437557220459	-10.365029337159493	-0.30530068278312683	-1.3004801044194436	0.0	0.0	0.0	0.0
17.107607126235962	1781696481.0	1781696481.0758808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.1601257324219	-169.0829803987121	14.501155853271484	7.970626927146309	13.591276168823242	8.187761465919735	8.985118865966797	0.9124058639941649	10.15657901763916	9.259680947906352	27.007471084594727	24.093525202481725	-10.81342601776123	-10.640693825749162	-2.6055939197540283	-2.068251072530786	0.0	0.0	0.0	0.0
17.107608795166016	1781696481.0	1781696481.0758824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.40008544921875	-170.9072542081999	12.344313621520996	8.044980014703295	11.452310562133789	7.942190498227947	6.027113437652588	0.5792197702080799	8.514811515808105	9.37994350851488	26.06934356689453	23.36690168446804	-12.88175106048584	-10.805159591312796	-3.4892995357513428	-2.5901087265562546	0.0	0.0	0.0	0.0
17.10761070251465	1781696481.0	1781696481.0758843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	280.3724060058594	-175.45796166417762	8.760967254638672	8.022065430995735	7.8637566566467285	7.6171350492120045	1.1554840803146362	0.34839255846139244	5.5092926025390625	9.38857288765156	25.92886734008789	22.456852317018352	-16.75545883178711	-10.775296804586736	-2.718780517578125	-2.8199111760265194	0.0	0.0	0.0	0.0
17.107612371444702	1781696481.0	1781696481.075886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	304.06732177734375	-182.09828459866213	5.823604583740234	8.01850343746078	4.693930149078369	7.326625653587735	-2.7695956230163574	0.3175126990985272	2.8505280017852783	9.372780176656217	26.63753318786621	21.481469620106278	-20.411714553833008	-10.492722453089073	-0.9731427431106567	-2.789227394641553	0.0	0.0	0.0	0.0
17.107614278793335	1781696481.0	1781696481.075888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	317.1861877441406	-189.82567052494807	5.742816925048828	8.127241418168257	4.056419849395752	7.1640565043918265	-2.639003038406372	0.5394227955079236	2.4182121753692627	9.402082311942024	26.751781463623047	20.564154137366398	-21.260047912597656	-9.954298602436998	0.6205062866210938	-2.588440696576233	0.0	0.0	0.0	0.0
17.10761594772339	1781696481.0	1781696481.0758896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	295.0166931152344	-197.34401635893505	9.326687812805176	8.382819712432456	6.906297206878662	7.171829242694017	2.5965023040771484	0.9982433065705241	5.028156757354736	9.501000218976396	24.081968307495117	19.81168082532629	-17.600317001342773	-9.2289301959489	1.2170069217681885	-2.3326210726076626	0.0	0.0	0.0	0.0
17.107617616653442	1781696481.0	1781696481.0758913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.23956298828125	-203.26920330570786	14.93631362915039	8.743645063170934	12.021178245544434	7.326191673185525	10.490270614624023	1.6073556081436153	9.581451416015625	9.635521651817399	17.446884155273438	19.29174631083364	-9.831427574157715	-8.449189728370246	0.7229090929031372	-2.1238639737544407	0.0	0.0	0.0	0.0
17.107619285583496	1781696481.0	1781696481.075893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.18231964111328	-206.4465413797435	18.804996490478516	9.096721168041142	16.157251358032227	7.541966669535816	15.795812606811523	2.23130530581217	13.256980895996094	9.717587702047476	8.102645874023438	19.015036735274744	-0.6079421639442444	-7.777852441225724	-0.2837810814380646	-2.0216770761654193	0.0	0.0	0.0	0.0
17.158560276031494	1781696481.0	1781696481.126834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.0652770996094	-206.26382782493408	14.046899795532227	9.28139017970592	12.016605377197266	7.69345297195646	9.32966136932373	2.722123421029716	8.762290954589844	9.624394977943648	27.491962432861328	18.92982197050604	-9.274762153625488	-7.362538606390606	2.3974452018737793	-2.029263805973411	0.0	0.0	0.0	0.0
17.158564567565918	1781696481.0	1781696481.1268382	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.8158874511719	-202.81460392342464	13.018046379089355	9.123197903321426	10.782597541809082	7.642644762232925	8.10531997680664	2.9552228109926864	7.696784496307373	9.22487702850515	26.124998092651367	18.934532382645244	-10.752187728881836	-7.297556286647639	1.4268699884414673	-2.098486812889569	0.0	0.0	0.0	0.0
17.15856695175171	1781696481.0	1781696481.1268406	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	267.7508239746094	-196.83968075007866	11.087519645690918	8.469089581464555	8.728682518005371	7.2664557642054435	5.7380547523498535	2.85345921883526	5.8256072998046875	8.406242030557024	23.88591957092285	18.905071123154208	-13.2333984375	-7.606638727501118	-0.438111275434494	-2.1515428994189483	0.0	0.0	0.0	0.0
17.15856909751892	1781696481.0	1781696481.1268427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.533203125	-189.49377344015906	9.090218544006348	7.218196674993481	6.947444438934326	6.47856344812191	3.742124557495117	2.3959016368251778	3.913076400756836	7.096598538131252	21.93254280090332	18.725733861928823	-15.171027183532715	-8.248196383452369	-2.5634024143218994	-2.113110030099193	0.0	0.0	0.0	0.0
17.158570766448975	1781696481.0	1781696481.1268444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.4155578613281	-182.05453370450118	7.306957721710205	5.3446851198231995	5.85982608795166	5.2447045324264865	2.8126821517944336	1.6140587064397502	2.2407901287078857	5.281878429427409	20.93724822998047	18.312715385844026	-15.731635093688965	-9.134808442772426	-3.818687677383423	-1.9429857965169541	0.0	0.0	0.0	0.0
17.158572912216187	1781696481.0	1781696481.1268466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.1294250488281	-175.67986214587773	5.368292331695557	2.9094540499353188	4.991438865661621	3.59090181771317	2.5381429195404053	0.5802032144252435	0.4931042194366455	3.0152536226623745	20.654396057128906	17.625992459709526	-15.22169017791748	-10.156061796384316	-3.2708544731140137	-1.6574808476482037	0.0	0.0	0.0	0.0
17.15857481956482	1781696481.0	1781696481.1268485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	261.71630859375	-171.26187970157392	2.8103840351104736	0.0576448476473887	3.5739927291870117	1.6033835098313916	2.1228318214416504	-0.6083524034840475	-1.7871671915054321	0.41657162147559235	20.190217971801758	16.671752386450812	-14.65329647064209	-11.197361968465811	-0.9013155102729797	-1.3301576130384671	0.0	0.0	0.0	0.0
17.158576488494873	1781696481.0	1781696481.1268501	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.39959716796875	-169.36818054800617	-0.25015386939048767	-2.9991942854609412	1.4212549924850464	-0.5809952434325338	1.3863773345947266	-1.8461051157146489	-4.605664253234863	-2.3400102825563027	18.75966453552246	15.49920450180784	-14.862558364868164	-12.152850949038479	2.211040735244751	-1.0694235097992033	0.0	0.0	0.0	0.0
17.15858817100525	1781696481.0	1781696481.1268618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	244.8965606689453	-170.22703972895476	-3.0226950645446777	-6.0137043434912645	-0.7665128707885742	-2.7931727718535697	1.0109834671020508	-3.0343852627886463	-7.367421627044678	-5.049386269195207	16.36589241027832	14.193867486576394	-15.900361061096191	-12.934365592670835	4.459586143493652	-0.9797701563805299	0.0	0.0	0.0	0.0
17.158590078353882	1781696481.0	1781696481.1268637	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	255.34803771972656	-173.71227760635318	-4.741626262664795	-8.739522422394481	-2.0569770336151123	-4.855614330842279	1.6754026412963867	-4.091330245510759	-9.37462043762207	-7.505471921921317	13.88359546661377	12.867582729713634	-17.135862350463867	-13.478766826410373	4.671722888946533	-1.1209985524961177	0.0	0.0	0.0	0.0
17.158591747283936	1781696481.0	1781696481.1268654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	276.93798828125	-179.31469337426887	-5.557005405426025	-10.965827335326908	-2.3508458137512207	-6.605896986606567	2.898366689682007	-4.954598465586712	-10.528846740722656	-9.530835598280163	12.482963562011719	11.645379987882576	-17.86402130126953	-13.753716385005287	2.790924072265625	-1.481759524144314	0.0	0.0	0.0	0.0
