# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10501384735107422	1781096604.0	1781096604.3068845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.60241436958313	-1.4875439894830966	16.405065536499023	27.067694649131475	15.249384880065918	19.26868123139878	15.42263126373291	-31.508190011892133	24.45405387878418	12.33048973963775	20.225727081298828	12.62797997792168	24.191593170166016	-2.026508439643553	-3.484325647354126	-0.4637049655714761	0.0	0.0	0.0	0.0
0.10501575469970703	1781096604.0	1781096604.3068864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5036637783050537	-0.7026820685978005	16.0024356842041	29.23958694818081	12.799975395202637	19.897139513907227	10.619612693786621	-32.11120882780334	23.980588912963867	14.042205639331295	17.613075256347656	13.005395710408102	18.600914001464844	-2.9200836756011133	-3.4844932556152344	-1.0578404285860772	0.0	0.0	0.0	0.0
0.10501742362976074	1781096604.0	1781096604.306888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5047154426574707	0.07135636532892561	17.07135009765625	31.861303207559512	11.766542434692383	20.98951845123587	7.313903331756592	-32.292958442164235	25.9443416595459	16.274280039770865	16.32915687561035	13.541064935221954	13.779333114624023	-3.8488895396570286	-2.4166877269744873	-1.8610477138285926	0.0	0.0	0.0	0.0
0.10501933097839355	1781096604.0	1781096604.30689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30332931876182556	0.702305005986337	19.924339294433594	34.78698545079364	12.860966682434082	22.50891528925449	6.826693058013916	-31.954043804262643	30.188514709472656	18.867084404031885	16.926162719726562	14.237150066679986	11.375061988830566	-4.635284666213332	-1.2580206394195557	-2.9052381652742265	0.0	0.0	0.0	0.0
0.10502076148986816	1781096604.0	1781096604.3068914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.851003110408783	1.0889095265520403	23.506711959838867	37.82289800923819	15.376763343811035	24.345629919217284	8.612251281738281	-31.081532519769112	34.96372604370117	21.601930650539035	18.429027557373047	15.066409982735564	11.154234886169434	-5.129677361445461	-1.155718207359314	-4.191445049243798	0.0	0.0	0.0	0.0
0.10502266883850098	1781096604.0	1781096604.3068933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0165443420410156	1.1810191843426718	26.27094268798828	40.740386491705515	17.863658905029297	26.3211839950116	10.968374252319336	-29.765564997059275	38.0532112121582	24.23236889919241	19.26471710205078	15.96560574907573	11.694578170776367	-5.2472550395761575	-2.6478967666625977	-5.664014934688075	0.0	0.0	0.0	0.0
0.10502433776855469	1781096604.0	1781096604.306895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6682305932044983	0.9891398654042084	27.48588752746582	43.29589952119532	19.330678939819336	28.20779528266347	12.558540344238281	-28.193300431288016	38.38136672973633	26.519923726432395	18.724639892578125	16.836353805076605	11.862733840942383	-4.990394065828987	-5.3532915115356445	-7.200792384917919	0.0	0.0	0.0	0.0
0.10502743721008301	1781096604.0	1781096604.306898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19288569688796997	0.5813805044204603	27.874378204345703	45.25841669341603	19.96782684326172	29.762030023886815	13.438521385192871	-26.61899885598544	36.87757110595703	28.26766314249	17.712011337280273	17.555464534217663	11.753904342651367	-4.4485925063847676	-8.305416107177734	-8.626022083114412	0.0	0.0	0.0	0.0
0.10502910614013672	1781096604.0	1781096604.3068998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3319029808044434	0.06838512516583785	28.916717529296875	46.442809024289765	20.731847763061523	30.767278816672203	14.658365249633789	-25.315590556534552	35.79180145263672	29.347155005895637	17.98470115661621	17.995290719653024	12.26603889465332	-3.7751200474174285	-10.64166259765625	-9.744619882684496	0.0	0.0	0.0	0.0
0.10503077507019043	1781096604.0	1781096604.3069015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3351380825042725	-0.42042042360185383	31.351160049438477	46.74537736328925	22.194509506225586	31.077015325713983	16.870454788208008	-24.51774890667892	36.88984298706055	29.71725632910645	20.438472747802734	18.05258541278485	13.867173194885254	-3.1465163107382357	-12.0436372756958	-10.388712881479393	0.0	0.0	0.0	0.0
0.10503268241882324	1781096604.0	1781096604.3069034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.807725667953491	-0.763821252463288	34.20402908325195	46.17473220736763	23.76764488220215	30.64956120595849	19.306766510009766	-24.368989542008347	39.94490051269531	29.43426100438479	23.920015335083008	17.680837161582986	15.873443603515625	-2.7157438293477534	-12.608511924743652	-10.462799586262928	0.0	0.0	0.0	0.0
0.10503435134887695	1781096604.0	1781096604.306905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.569153308868408	-0.8728463994115558	35.23628234863281	44.86802676528607	24.022811889648438	29.565138541010317	20.114723205566406	-24.885835919739694	42.70622634887695	28.651122673857206	25.672121047973633	16.916518098114757	16.965862274169922	-2.571639856894433	-12.417115211486816	-9.973746154265237	0.0	0.0	0.0	0.0
0.10503697395324707	1781096604.0	1781096604.3069077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7169746160507202	-0.7066469225058551	32.563297271728516	43.081928567106864	21.871475219726562	28.01803961276138	17.843400955200195	-25.949830191319485	42.41969680786133	27.60089701450877	23.24993896484375	15.887200464033684	16.45337677001953	-2.71589792781857	-11.254790306091309	-9.035666715557479	0.0	0.0	0.0	0.0
0.10503840446472168	1781096604.0	1781096604.306909	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.542875349521637	-0.2775102638988766	26.08698844909668	41.15249407223794	17.494857788085938	26.281793942405358	12.715785026550293	-27.33198807818003	37.68270492553711	26.560250198538533	16.393138885498047	14.792804646474414	14.898305892944336	-3.064020707996867	-8.816949844360352	-7.84623009202657	0.0	0.0	0.0	0.0
0.10504031181335449	1781096604.0	1781096604.306911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6147573590278625	0.35467620495944435	17.588878631591797	39.428461824548165	12.189513206481934	24.652927352390538	6.535577774047852	-28.744791570168612	29.270187377929688	25.795106918151234	7.38394021987915	13.861040816086295	13.37260913848877	-3.469600640348072	-5.200183391571045	-6.638625429074919	0.0	0.0	0.0	0.0
0.1559140682220459	1781096604.0	1781096604.3577847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41300684213638306	1.095861884726115	23.677017211914062	38.194083920835986	14.246307373046875	23.386573962953012	11.860162734985352	-29.907605705240325	39.535831451416016	25.499609929401622	17.607973098754883	13.28976065698466	14.024757385253906	-3.76441993993626	-2.9620585441589355	-5.6207382790682745	0.0	0.0	0.0	0.0
0.15591907501220703	1781096604.0	1781096604.3577898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3351091742515564	1.8356654927915974	20.355070114135742	37.60376231585279	11.518614768981934	22.64093703910116	9.400185585021973	-30.60739622756654	35.74492263793945	25.74523641572912	15.07907485961914	13.194968799394633	12.199378967285156	-3.8029228549202325	-0.5792519450187683	-4.918149097311424	0.0	0.0	0.0	0.0
0.15592098236083984	1781096604.0	1781096604.3577917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4124656915664673	2.466500820511832	19.556446075439453	37.64770292540429	10.88270092010498	22.445308093755393	8.635952949523926	-30.739845393719463	33.603431701660156	26.455090864442337	14.342409133911133	13.579966818379862	12.026778221130371	-3.499740054593584	-0.1834455132484436	-4.538414578901075	0.0	0.0	0.0	0.0
0.15592288970947266	1781096604.0	1781096604.3577936	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.458163261413574	2.9014824832925465	21.36859703063965	38.157890653913135	12.236915588378906	22.699390587463185	9.516453742980957	-30.323593402249227	33.968910217285156	27.411158644139665	15.44355297088623	14.332203520216318	13.217363357543945	-2.8522378989148187	-2.0768258571624756	-4.369544365255698	0.0	0.0	0.0	0.0
0.15592479705810547	1781096604.0	1781096604.3577955	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9943196773529053	3.088602381556002	24.496118545532227	38.852221987015525	14.49539566040039	23.20316828832248	11.247092247009277	-29.487826248669954	36.256126403808594	28.29436521748823	17.520551681518555	15.246270338993734	14.732038497924805	-1.9446924196862514	-5.347477436065674	-4.216043313798066	0.0	0.0	0.0	0.0
0.15592670440673828	1781096604.0	1781096604.3577974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7625246047973633	3.01847779014351	26.99653434753418	39.405120472075104	16.255956649780273	23.709012322913647	12.855252265930176	-28.438585606164	38.84294509887695	28.75051816612552	19.384204864501953	16.066651637720234	15.598092079162598	-0.9349698404535192	-8.191901206970215	-3.863734189007692	0.0	0.0	0.0	0.0
0.155928373336792	1781096604.0	1781096604.357799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9058891534805298	2.7236224201665626	27.468008041381836	39.52686894460436	16.659250259399414	23.982742188892963	13.823555946350098	-27.412123751965048	40.112831115722656	28.469285348740136	20.220775604248047	16.54116617148597	15.687973976135254	-0.027276704005884167	-8.83337688446045	-3.153923047357098	0.0	0.0	0.0	0.0
0.1559302806854248	1781096604.0	1781096604.357801	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8672917485237122	2.2691288366227518	25.927845001220703	39.03254509601381	15.894149780273438	23.85918477791826	14.39140510559082	-26.6247076259291	39.44626235961914	27.259304145523274	19.985219955444336	16.474652106472902	15.8909330368042	0.5647964407450399	-6.501952171325684	-2.0428446693725903	0.0	0.0	0.0	0.0
0.15593171119689941	1781096604.0	1781096604.3578024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09779579937458038	1.7372099533286514	23.618558883666992	37.88547548445313	14.880228996276855	23.280593743238082	15.182339668273926	-26.22770197496156	37.36700439453125	25.10246042316348	19.14777183532715	15.77272226358808	17.324609756469727	0.6609891364927618	-1.921522855758667	-0.6264045943907433	0.0	0.0	0.0	0.0
0.15593361854553223	1781096604.0	1781096604.3578043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2114262729883194	1.2099510001944185	21.85107421875	36.207859099197464	14.344698905944824	22.311522445942398	16.401628494262695	-26.275288082404806	34.78168487548828	22.174858678321694	18.062328338623047	14.467424681853089	20.061410903930664	0.15800450671792876	3.052316427230835	0.8779876126144283	0.0	0.0	0.0	0.0
0.15593528747558594	1781096604.0	1781096604.357806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19117595255374908	0.7548706407547757	20.79576301574707	34.25927485099155	14.034069061279297	21.12898183932728	17.29036521911621	-26.710651769766017	31.959577560424805	18.82925097295001	16.530628204345703	12.719742797971842	22.39881706237793	-0.9339211264463829	6.414884090423584	2.1858660531143665	0.0	0.0	0.0	0.0
0.15593695640563965	1781096604.0	1781096604.3578076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14582769572734833	0.4163900661998337	19.243087768554688	32.38951523970327	12.762378692626953	19.990560911974143	16.403047561645508	-27.374722195904763	28.15162467956543	15.541323452614819	13.96895980834961	10.797542968211012	21.4848575592041	-2.473103314466384	7.055994510650635	3.018073523240045	0.0	0.0	0.0	0.0
0.15593957901000977	1781096604.0	1781096604.3578103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32715532183647156	0.21390257839622268	15.656700134277344	30.975386127103732	9.405474662780762	19.186135024473934	12.697778701782227	-28.03819374579229	22.284677505493164	12.829082954159443	10.087873458862305	9.031908344693544	15.20993423461914	-4.19851827794824	5.2403035163879395	3.1686437393743176	0.0	0.0	0.0	0.0
0.15594124794006348	1781096604.0	1781096604.357812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7766867876052856	0.145035765292655	9.686177253723145	30.353399875518136	4.083326816558838	18.982163151188548	6.611428260803223	-28.45151911170267	14.192124366760254	11.160706262738309	5.434727191925049	7.759830646419587	4.105310440063477	-5.775646492791429	2.296738624572754	2.550275125341603	0.0	0.0	0.0	0.0
0.1559441089630127	1781096604.0	1781096604.3578148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3246763944625854	0.19173363167816906	2.844632863998413	30.762355353823523	-1.495138168334961	19.571167776835487	0.1783720701932907	-28.400206087618486	5.304692268371582	10.870982370647775	1.225390076637268	7.265737053775984	-8.232993125915527	-6.866007118410934	-0.23272567987442017	1.2093466685393817	0.0	0.0	0.0	0.0
0.15594696998596191	1781096604.0	1781096604.3578176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07179077714681625	0.32695926620735344	25.304597854614258	32.309163575815674	18.549665451049805	21.039643729759742	18.393657684326172	-27.748742538266487	26.928476333618164	12.106732983751492	15.399837493896484	7.735434786034268	15.474772453308105	-7.198429134218416	-3.0500547885894775	-0.6873307774041462	0.0	0.0	0.0	0.0
0.15594959259033203	1781096604.0	1781096604.3578203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0005941719864495099	0.5205081920495738	25.479515075683594	34.964367875565046	18.8836727142334	23.361734703929322	17.86530303955078	-26.46060313345162	28.216466903686523	14.813587677168519	14.876453399658203	9.231383726913338	14.221831321716309	-6.619611786105516	-4.040634632110596	-2.8853846474421343	0.0	0.0	0.0	0.0
0.15595126152038574	1781096604.0	1781096604.357822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.020804226398468018	0.7430838124962758	25.68706512451172	38.58209176021978	19.06614112854004	26.41509176972671	17.582942962646484	-24.593023437972132	30.289043426513672	18.76182696196068	14.549898147583008	11.689619155107168	13.642380714416504	-5.113702575894836	-4.6358418464660645	-5.08548867822955	0.0	0.0	0.0	0.0
0.15595316886901855	1781096604.0	1781096604.3578238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0398237407207489	0.9683934803585224	27.730314254760742	42.93079755894034	20.560888290405273	30.007200296510923	18.60068130493164	-22.275534215581487	34.19963836669922	23.59650668613547	15.833210945129395	14.93226901980172	14.550097465515137	-2.7951297965577875	-5.679399490356445	-6.988355325833561	0.0	0.0	0.0	0.0
0.15595483779907227	1781096604.0	1781096604.3578255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.133494034409523	1.1737219470713824	32.12946319580078	47.72272115527996	23.859472274780273	33.9012907350327	20.936176300048828	-19.68350746178638	39.84150314331055	28.89455366488226	19.126083374023438	18.68966766803886	16.92322540283203	0.11534061525839857	-7.478003978729248	-8.33803597353331	0.0	0.0	0.0	0.0
0.15595674514770508	1781096604.0	1781096604.3578274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3395935595035553	1.3400143329779024	37.67697525024414	52.638072386863406	28.106403350830078	37.83809088386231	23.604177474975586	-17.013339254651875	45.71212387084961	34.21746014717273	23.49660301208496	22.63008878419042	19.97910499572754	3.324582286545015	-9.50894546508789	-8.960764007141268	0.0	0.0	0.0	0.0
0.1559584140777588	1781096604.0	1781096604.357829	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6108473539352417	1.4525187974784597	42.48322677612305	57.34679585796126	31.903656005859375	41.555627993887384	25.60728645324707	-14.460670704710854	49.986717224121094	39.155206301039996	27.542287826538086	26.39750707852524	22.90870475769043	6.508751654645675	-10.713899612426758	-8.795220027774942	0.0	0.0	0.0	0.0
0.1559603214263916	1781096604.0	1781096604.357831	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8288077712059021	1.5023856378996276	45.65114974975586	61.53180126379006	34.583824157714844	44.81015147644052	26.96502685546875	-12.20100902868538	52.073333740234375	43.36068777732819	30.655736923217773	29.65618877005148	25.556629180908203	9.360425131221678	-10.181130409240723	-7.907823838910134	0.0	0.0	0.0	0.0
0.1559617519378662	1781096604.0	1781096604.3578324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8750352263450623	1.488675425369482	48.00046920776367	64.91496332374639	36.70677947998047	47.39854276635315	28.67279052734375	-10.372782993694354	53.18989944458008	46.57486318958264	33.40814208984375	32.13709342362978	28.287504196166992	11.635691569831666	-7.801913738250732	-6.486366652760852	0.0	0.0	0.0	0.0
0.15596365928649902	1781096604.0	1781096604.3578343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7044078707695007	1.4195832965893145	51.06611251831055	67.28402682651908	39.26112365722656	49.179358291761524	31.515798568725586	-9.064568568734881	55.245567321777344	48.64286509406703	36.590694427490234	33.677709514718124	31.168100357055664	13.191876912124522	-4.453360557556152	-4.808880887309456	0.0	0.0	0.0	0.0
0.15596532821655273	1781096604.0	1781096604.357836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38654255867004395	1.3117552710539415	55.180233001708984	68.51610191357045	42.288848876953125	50.087596375171344	34.805538177490234	-8.309894876867665	58.838443756103516	49.520791742020926	39.78112030029297	34.24547872405728	33.35271072387695	14.005118804662246	-1.5144988298416138	-3.1915034526538855	0.0	0.0	0.0	0.0
