# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.67908000946045	1781096619.0	1781096619.8809507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7141437530517578	1.1400983612059452	-17.905542373657227	-13.244337144648373	-22.133102416992188	-19.62449031305473	-23.774147033691406	-24.80173013237278	-40.001739501953125	-36.13734229960464	-19.549636840820312	-17.29412337430304	-16.610034942626953	-17.31182222549446	3.7890567779541016	3.581567781981006	0.0	0.0	0.0	0.0
15.679082870483398	1781096619.0	1781096619.8809536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7116291522979736	1.422394566445973	-21.697065353393555	-14.325882337737875	-27.442337036132812	-21.106165503782158	-30.816070556640625	-27.183242276400104	-45.862342834472656	-37.09481688971734	-23.88432502746582	-18.8302733966313	-24.569238662719727	-20.00850542132756	5.286825180053711	4.062688529881683	0.0	0.0	0.0	0.0
15.679084777832031	1781096619.0	1781096619.8809555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8417584896087646	1.5681396984207405	-23.05790901184082	-14.631679281555467	-30.22978401184082	-21.676701036499015	-35.75994110107422	-28.916587808275594	-48.84189987182617	-37.10043394753449	-26.152124404907227	-19.579978761443307	-30.679527282714844	-22.10948163896884	6.352468490600586	4.2253653653436505	0.0	0.0	0.0	0.0
15.679086208343506	1781096619.0	1781096619.880957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1952130794525146	1.5449164687464962	-21.16798973083496	-14.160331808982063	-28.75967788696289	-21.254418494325225	-36.3795166015625	-29.7972009114948	-46.11061096191406	-36.21550215454508	-25.546003341674805	-19.439146803505064	-31.96860122680664	-23.299899121948187	6.801541328430176	3.9543981816412725	0.0	0.0	0.0	0.0
15.679088115692139	1781096619.0	1781096619.8809588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3206233978271484	1.3634880605809736	-16.104759216308594	-13.032502176877621	-22.481719970703125	-19.91565775612016	-31.727405548095703	-29.74711894962005	-36.35871887207031	-34.64297187407148	-22.054401397705078	-18.441936295887054	-26.591068267822266	-23.426794177608237	6.485706329345703	3.2324895083552825	0.0	0.0	0.0	0.0
15.679089546203613	1781096619.0	1781096619.8809602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8479843139648438	1.0736636879385986	-8.870635032653809	-11.458329693410262	-12.526412010192871	-17.87446235974084	-22.70777702331543	-28.830046905714518	-20.90438461303711	-32.674923118300704	-16.37645149230957	-16.75104073273472	-15.042794227600098	-22.531470706971678	5.35342264175415	2.149601858569329	0.0	0.0	0.0	0.0
15.72993779182434	1781096619.0	1781096619.9318085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7550848722457886	0.7489162731526892	-13.443985939025879	-9.684125499255254	-18.54306983947754	-15.429426218221284	-29.363967895507812	-27.228704095186067	-35.35255432128906	-30.61792215756515	-16.57671546936035	-14.617931720601295	-23.9955997467041	-20.83390323179895	-0.8920655250549316	0.8818775420490885	0.0	0.0	0.0	0.0
15.729942321777344	1781096619.0	1781096619.931813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.94232577085495	0.46500953777450993	-10.243996620178223	-7.934746454411371	-13.71976089477539	-12.89496277680815	-24.361600875854492	-25.195654340864913	-31.846168518066406	-28.722323911089333	-12.262250900268555	-12.325694333488606	-19.065298080444336	-18.67910000856386	-3.305422067642212	-0.3538391376344243	0.0	0.0	0.0	0.0
15.729944467544556	1781096619.0	1781096619.9318151	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6149358153343201	0.2794206191841664	-7.963728427886963	-6.367470859763976	-10.024800300598145	-10.53627057487485	-20.301511764526367	-22.994207542066007	-29.569644927978516	-27.13672533831779	-9.328289031982422	-10.13080991828079	-14.861504554748535	-16.46223252101427	-3.9645023345947266	-1.3554622183342788	0.0	0.0	0.0	0.0
15.729946374893188	1781096619.0	1781096619.931817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06260191649198532	0.21756638232394573	-6.788661956787109	-5.047723795717947	-7.940307140350342	-8.522900933198345	-17.84915542602539	-20.844969431068822	-28.60810661315918	-25.89547410790172	-8.004302978515625	-8.218545979764782	-12.1080961227417	-14.549518794442214	-2.8525466918945312	-1.9835125209742825	0.0	0.0	0.0	0.0
15.729948043823242	1781096619.0	1781096619.9318187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44689586758613586	0.26914509763384753	-6.614380359649658	-3.950626861785791	-7.430856227874756	-6.9096670212791285	-17.025766372680664	-18.889984894975196	-28.545024871826172	-24.935569386756896	-7.93567419052124	-6.681397037871063	-11.122499465942383	-13.210148320083977	-0.8937263488769531	-2.1877459586310413	0.0	0.0	0.0	0.0
15.729949951171875	1781096619.0	1781096619.9318206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7755107879638672	0.39443276509514613	-7.182312488555908	-2.9867207314607964	-8.105952262878418	-5.647506783805205	-17.397058486938477	-17.181621950514725	-28.77753448486328	-24.133816854781774	-8.53840160369873	-5.523045216611619	-11.942479133605957	-12.572434162657622	0.6118672490119934	-2.0081044985313	0.0	0.0	0.0	0.0
15.729951620101929	1781096619.0	1781096619.9318223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8998451828956604	0.5374904745442926	-8.049408912658691	-2.0448125071920327	-9.291265487670898	-4.620075238366867	-18.233190536499023	-15.69669654300844	-28.79094696044922	-23.353406383715523	-9.233499526977539	-4.6830125984754805	-14.24559211730957	-12.612726405124668	0.8223680853843689	-1.554966831894092	0.0	0.0	0.0	0.0
15.729953527450562	1781096619.0	1781096619.9318242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8435600399971008	0.641813544755168	-8.496355056762695	-1.0399031631220081	-10.04815673828125	-3.694651444634612	-18.615110397338867	-14.368567422098122	-28.270206451416016	-22.488524858609246	-9.4953031539917	-4.071424769116021	-17.14788055419922	-13.177453690412422	-0.11058002710342407	-0.9789186169172306	0.0	0.0	0.0	0.0
15.729954957962036	1781096619.0	1781096619.9318256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6339668035507202	0.6640910170004445	-7.624053478240967	0.048658595554912955	-9.342154502868652	-2.7709467494587736	-17.625099182128906	-13.123944233912512	-27.063650131225586	-21.496151750269203	-8.846367835998535	-3.6010289062400043	-19.23220443725586	-14.029306506347751	-1.2109768390655518	-0.439787756224555	0.0	0.0	0.0	0.0
15.729956865310669	1781096619.0	1781096619.9318275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30967870354652405	0.5830220830888878	-4.884668827056885	1.1621779373400727	-6.582337379455566	-1.8114343340484875	-14.79134750366211	-11.909934641596108	-25.186965942382812	-20.406748075916394	-7.064112186431885	-3.205747369595774	-19.17031478881836	-14.90197221712369	-1.429835319519043	-0.08029791372003797	0.0	0.0	0.0	0.0
15.729958295822144	1781096619.0	1781096619.931829	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04746329411864281	0.40194016800715454	-0.7533902525901794	2.177558609873492	-2.256702184677124	-0.8430278929753254	-10.579533576965332	-10.701524851243942	-22.856962203979492	-19.31045146442788	-4.485604763031006	-2.8410107036483483	-16.697505950927734	-15.547154787244008	-0.4388616681098938	-0.005024244815540462	0.0	0.0	0.0	0.0
15.729959964752197	1781096619.0	1781096619.9318306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33192604780197144	0.14574395612674007	3.1345198154449463	2.948636619417463	1.9692045450210571	0.06922494921382945	-6.397471904754639	-9.488756875342917	-20.425981521606445	-18.321994319883185	-2.0101723670959473	-2.4689106743656484	-13.125691413879395	-15.763526124688411	1.1214920282363892	-0.26350002656033	0.0	0.0	0.0	0.0
15.729961633682251	1781096619.0	1781096619.9318323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4875960350036621	-0.14610631235047397	4.774645805358887	3.3599192076023106	4.0572662353515625	0.8643956718501722	-3.8584775924682617	-8.252593954169964	-18.146692276000977	-17.534409470291664	-0.5980234146118164	-2.0379707632284467	-10.758541107177734	-15.407085946224402	2.1118133068084717	-0.8380069405198557	0.0	0.0	0.0	0.0
15.72996473312378	1781096619.0	1781096619.9318354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5733216404914856	-0.4282152662279486	3.186286449432373	3.372898327571818	2.9804186820983887	1.5250456863202737	-3.6390819549560547	-6.944314906139682	-15.863470077514648	-16.97664923567431	-0.5075267553329468	-1.4702157984396333	-11.333805084228516	-14.391011076573061	1.7079997062683105	-1.6397892180904965	0.0	0.0	0.0	0.0
15.729967594146729	1781096619.0	1781096619.9318383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7410515546798706	-0.6573001152615291	-0.63900226354599	3.047124030310808	-0.33252304792404175	2.0962296510207667	-4.830448627471924	-5.482108839389064	-12.937724113464355	-16.59126963386911	-0.9605817198753357	-0.6656158630073072	-14.575803756713867	-12.685585166861575	-0.025341905653476715	-2.5189707061914866	0.0	0.0	0.0	0.0
15.780908107757568	1781096619.0	1781096619.9827788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1036200523376465	-0.7979967895158409	-3.6930618286132812	2.527792769899343	-2.3692281246185303	2.6758108960668614	-7.9433913230896	-3.770449691153875	-24.42127227783203	-16.24338818016447	-5.893105506896973	0.4736116590992737	-15.61138916015625	-10.323885831133246	-3.521085739135742	-3.2911182860722374	0.0	0.0	0.0	0.0
15.780913352966309	1781096619.0	1781096619.982784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2625352144241333	-0.8255294041374847	-5.586902141571045	2.004538485600677	-2.6736466884613037	3.3803345357995798	-6.861443996429443	-1.7364753906856338	-25.003732681274414	-15.761012920569561	-4.897741317749023	2.006079246714969	-12.797094345092773	-7.410141699978	-6.074797630310059	-3.777469709496986	0.0	0.0	0.0	0.0
15.7809157371521	1781096619.0	1781096619.9827864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1381058543920517	-0.7253940519788221	-5.757546901702881	1.6565617200428562	-1.1561903953552246	4.30057930643539	-3.643397331237793	0.6314053702371503	-23.486888885498047	-14.993275787832731	-1.8351821899414062	3.916263475579599	-7.730489253997803	-4.121320914643089	-6.716565132141113	-3.849116891218604	0.0	0.0	0.0	0.0
15.780917406082153	1781096619.0	1781096619.982788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6407417058944702	-0.4915682652820167	-4.408926963806152	1.602969342390291	1.6136053800582886	5.463918870714586	1.012062668800354	3.259528009895136	-20.287281036376953	-13.864354162185412	2.4613542556762695	6.096922239557928	-1.6749722957611084	-0.6929635484288308	-5.241805076599121	-3.461703216466386	0.0	0.0	0.0	0.0
15.780918836593628	1781096619.0	1781096619.9827895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6338048577308655	-0.12584459907013207	-2.353433847427368	1.873581772479555	4.605406284332275	6.816554264644638	5.831569671630859	5.9908017956838355	-16.364727020263672	-12.402518166267795	6.687588691711426	8.357849913644298	3.724364995956421	2.613044170658194	-2.4353678226470947	-2.668981608333027	0.0	0.0	0.0	0.0
15.780921697616577	1781096619.0	1781096619.9827924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.056895911693573	0.3594420078915274	-0.4604673683643341	2.4070306089965476	6.986713409423828	8.230543427695757	9.664420127868652	8.613493224121251	-12.64690113067627	-10.734650825770395	9.767611503601074	10.459636501394009	7.352108478546143	5.552633316787585	0.47230008244514465	-1.6104861546136946	0.0	0.0	0.0	0.0
15.78092360496521	1781096619.0	1781096619.9827943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7795818448066711	0.9353260444271718	0.7737585306167603	3.073588929530608	8.489001274108887	9.532258470778912	12.026057243347168	10.908642617818717	-9.728753089904785	-9.050323688608614	11.330978393554688	12.162327550113824	9.117223739624023	7.9441292973899	2.5003583431243896	-0.4774590208850008	0.0	0.0	0.0	0.0
15.780925273895264	1781096619.0	1781096619.982796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7392820715904236	1.5500673030866283	1.2924367189407349	3.713194742862119	9.295283317565918	10.543231738178177	13.202197074890137	12.702501599619486	-7.955554962158203	-7.5497974296278505	11.721439361572266	13.275151258296514	9.752985000610352	9.701440136875128	3.3081188201904297	0.5319285205305633	0.0	0.0	0.0	0.0
15.780926942825317	1781096619.0	1781096619.9827976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42986661195755005	2.1283436130209346	1.2504758834838867	4.176254775624529	9.650995254516602	11.122206504547737	13.900389671325684	13.910018235475317	-7.600949287414551	-6.394093625362417	11.596243858337402	13.694967389030964	10.142572402954102	10.847898799454736	3.126007080078125	1.2547692149222143	0.0	0.0	0.0	0.0
15.780928611755371	1781096619.0	1781096619.9827993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.341496229171753	2.5802593344134133	0.7667528986930847	4.35597632110519	9.576730728149414	11.198013517212537	14.672221183776855	14.558527565856018	-8.772954940795898	-5.672435598873249	11.39390754699707	13.425617679214058	10.679156303405762	11.50810910048227	2.407047748565674	1.592365749879543	0.0	0.0	0.0	0.0
15.780930757522583	1781096619.0	1781096619.9828014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.056283950805664	2.8205970558477222	-0.14664910733699799	4.204922341197189	8.886063575744629	10.785589044664283	15.455052375793457	14.785373826785845	-11.066560745239258	-5.394672860925867	10.98418140411377	12.575316126534798	11.107477188110352	11.879599179277939	1.493118166923523	1.5209588750983245	0.0	0.0	0.0	0.0
15.780932426452637	1781096619.0	1781096619.982803	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.688798427581787	2.7933800698178857	-1.3841884136199951	3.73362568619648	7.5173563957214355	9.981254094732082	15.597026824951172	14.807987529313339	-13.264335632324219	-5.5067882297642825	9.795111656188965	11.333161490940656	10.984729766845703	12.189005610288282	0.5212860107421875	1.0853992887689532	0.0	0.0	0.0	0.0
15.78093409538269	1781096619.0	1781096619.9828048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.005616188049316	2.49296750512581	-2.523735284805298	2.9940169876899128	5.838885307312012	8.937868823624957	14.354754447937012	14.870061827151213	-13.559965133666992	-5.9198264491780845	7.33065128326416	9.928932442111712	10.340227127075195	12.639674978664589	-0.4436320960521698	0.38136426521036076	0.0	0.0	0.0	0.0
15.780935764312744	1781096619.0	1781096619.9828064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5745997428894043	1.9727586198773661	-2.832991123199463	2.054028964538131	4.637718677520752	7.825171539847341	11.55866813659668	15.173480662053544	-10.39262580871582	-6.539706140816681	3.7681119441986084	8.583437105658652	9.95467758178711	13.35989097416596	-1.2700120210647583	-0.4665504693580045	0.0	0.0	0.0	0.0
15.780937671661377	1781096619.0	1781096619.9828084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.358759880065918	1.3364598885023695	-1.6951024532318115	0.9713873567536251	4.639762878417969	6.784654487660731	7.878851413726807	15.811996788333047	-3.527994155883789	-7.288389473477068	0.10056109726428986	7.459998892200386	10.822715759277344	14.363134097937616	-1.747563362121582	-1.324505827366879	0.0	0.0	0.0	0.0
15.780939102172852	1781096619.0	1781096619.9828098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9820131063461304	0.7131649162170798	-8.594720840454102	-0.2256662229252157	-1.1802737712860107	5.8907350532030875	12.036930084228516	16.72664577094595	-16.024776458740234	-8.113244898318026	1.2574880123138428	6.629674129814776	11.235546112060547	15.532205330177442	1.0804965496063232	-2.0635256225350465	0.0	0.0	0.0	0.0
15.780940771102905	1781096619.0	1781096619.9828115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1549482345581055	0.22359829704894585	-7.610318183898926	-1.5445963399855704	0.05123555660247803	5.1299123381332095	15.338507652282715	17.70065427102229	-14.747989654541016	-8.986272481255318	2.792046546936035	6.061063823159313	14.77468490600586	16.63576246546986	0.36329787969589233	-2.5685796407062087	0.0	0.0	0.0	0.0
15.780942440032959	1781096619.0	1781096619.9828131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3634105920791626	-0.05174451313274434	-6.756006717681885	-3.018544718513014	1.721413254737854	4.406182750208883	18.6570987701416	18.401327530335173	-13.716852188110352	-9.895596959431966	4.318330764770508	5.638950514844971	18.201143264770508	17.378113435102577	-0.9771837592124939	-2.7460994416272366	0.0	0.0	0.0	0.0
15.780944347381592	1781096619.0	1781096619.982815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34311389923095703	-0.09262096141401281	-6.938941478729248	-4.681717315395578	2.8738889694213867	3.5737047553424266	20.801599502563477	18.460982205635453	-13.500449180603027	-10.83088489579279	5.080648899078369	5.206426090530527	20.325302124023438	17.47250796212218	-2.246284246444702	-2.533481449533199	0.0	0.0	0.0	0.0
