# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.128844499588013	1781096610.0	1781096610.3307152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7721936702728271	2.1479004196343525	-1.6819913387298584	-15.546502128314259	-1.3799457550048828	-12.012997239094032	-6.792370796203613	-18.96270733861809	4.189998149871826	-9.985084784321282	-4.170494079589844	-13.270692772256284	-9.13913345336914	-18.800264380939545	1.2390389442443848	1.1534296360296943	0.0	0.0	0.0	0.0
6.128846168518066	1781096610.0	1781096610.3307168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.14009690284729	2.490679106802923	3.795619010925293	-12.120159246736785	4.353320121765137	-8.35565650724795	-1.7760038375854492	-15.953920606437638	9.830065727233887	-6.144380597365345	1.6660107374191284	-9.64478863886254	-4.723616123199463	-16.04962936022513	-0.7469210028648376	0.38721349784752246	0.0	0.0	0.0	0.0
6.128848075866699	1781096610.0	1781096610.3307188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5599138736724854	2.5652252404469564	8.94611644744873	-8.749248895915143	10.109166145324707	-4.7096513613264905	3.4554100036621094	-12.982931756784094	15.634273529052734	-2.1077143074667557	7.874166011810303	-5.804976578048464	0.7212669253349304	-13.38926504400189	-3.965301752090454	-0.608789696834903	0.0	0.0	0.0	0.0
6.128849744796753	1781096610.0	1781096610.3307204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.15316104888916	2.330684607484616	12.50823974609375	-5.6536660567887225	14.510520935058594	-1.333861559573234	7.519100189208984	-10.203421140496115	20.25940704345703	1.8036107854235892	12.868430137634277	-2.0328859734219944	5.601635456085205	-10.965899315881718	-7.308360576629639	-1.5980349795807858	0.0	0.0	0.0	0.0
6.128851652145386	1781096610.0	1781096610.3307223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3791351318359375	1.816608552507348	13.680949211120605	-2.950442019729585	16.55462074279785	1.6035072192765771	9.255317687988281	-7.66773500551215	22.688383102416992	5.331996266764826	15.488360404968262	1.4517073192675582	8.158641815185547	-8.848155232310539	-9.588547706604004	-2.342497900761798	0.0	0.0	0.0	0.0
6.1288533210754395	1781096610.0	1781096610.330724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4158889055252075	1.1211387239562405	12.62912654876709	-0.6506702196566211	16.153701782226562	4.043905830454035	8.427424430847168	-5.329340847262999	22.772686004638672	8.313764332963729	15.630474090576172	4.5199639082271785	7.501852512359619	-7.0153468691717915	-9.980352401733398	-2.6669166181884205	0.0	0.0	0.0	0.0
6.128854990005493	1781096610.0	1781096610.3307257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9316913485527039	0.390316884612582	10.648711204528809	1.3085335641876972	14.38650131225586	6.023015284614413	6.18271541595459	-3.0796443575226986	21.495319366455078	10.677739637060828	14.442827224731445	7.130223558628837	4.470090389251709	-5.376159157662832	-8.347833633422852	-2.5025725691978042	0.0	0.0	0.0	0.0
6.128856658935547	1781096610.0	1781096610.3307273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6898295879364014	-0.2168778975115986	9.796219825744629	3.01003947338073	13.24433422088623	7.629033529109086	4.868367671966553	-0.8064510300846036	20.724342346191406	12.41855290734426	13.90820598602295	9.297671326672212	1.668711543083191	-3.8129196348156382	-5.356202125549316	-1.8981850616414393	0.0	0.0	0.0	0.0
6.12885856628418	1781096610.0	1781096610.3307292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2090020179748535	-0.5678210652749653	11.946389198303223	4.503594616237512	14.762151718139648	8.953740705066664	6.994338512420654	1.5495226258031245	22.3377742767334	13.561460322511724	15.867539405822754	11.054933512188711	2.3004820346832275	-2.233741996163827	-2.179490566253662	-0.996335689352167	0.0	0.0	0.0	0.0
6.128859996795654	1781096610.0	1781096610.3307307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4089713096618652	-0.5880445160726739	17.516502380371094	5.7770086253643	19.693199157714844	10.05807744070418	13.583141326904297	3.964997090412098	26.925682067871094	14.137875578106945	20.79246711730957	12.423956860034052	8.054962158203125	-0.6086062663571742	0.06043684110045433	0.015212015831749845	0.0	0.0	0.0	0.0
6.128861665725708	1781096610.0	1781096610.3307323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7240167260169983	-0.27631291206767106	24.645771026611328	6.764470764355922	26.501344680786133	10.965980342172907	22.922006607055664	6.345411416396681	32.84324264526367	14.183155123366468	27.065185546875	13.411999326656712	17.350000381469727	1.028165708967838	0.8641296625137329	0.9606788126707625	0.0	0.0	0.0	0.0
6.128863334655762	1781096610.0	1781096610.330734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1305224895477295	0.30030588502774586	29.64324378967285	7.38724638225962	31.590835571289062	11.684851030044923	30.83742904663086	8.571976344748865	36.481117248535156	13.753904940404384	31.454509735107422	14.03018291873258	25.402631759643555	2.609313485480964	0.5267477631568909	1.723994280303021	0.0	0.0	0.0	0.0
6.128865003585815	1781096610.0	1781096610.3307357	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.424015522003174	1.0279140619969218	28.846599578857422	7.6060236611444205	31.07964515686035	12.236417461811042	32.78778839111328	10.561089123878581	34.023441314697266	12.949190555213683	30.81222915649414	14.319664080380718	26.640907287597656	4.081262703407978	-0.16824068129062653	2.2736395020882383	0.0	0.0	0.0	0.0
6.1288673877716064	1781096610.0	1781096610.330738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.644109010696411	1.7755981710704085	20.986379623413086	7.458712406514809	23.29633140563965	12.676693453826001	26.695348739624023	12.305905563379477	23.900556564331055	11.916902878925278	24.100910186767578	14.366103608839966	18.26929473876953	5.438619686853216	-0.5248225927352905	2.659236245866139	0.0	0.0	0.0	0.0
6.128869295120239	1781096610.0	1781096610.33074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6777583360671997	2.424300026855475	8.389668464660645	7.065995904423946	10.272723197937012	13.091848889355717	14.541906356811523	13.87937333677631	8.266864776611328	10.836045956331763	13.286169052124023	14.290759442361095	2.5699880123138428	6.727215335797975	-0.32209986448287964	2.983180075853933	0.0	0.0	0.0	0.0
6.179755210876465	1781096610.0	1781096610.381626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.736698865890503	2.8878138712135737	21.116640090942383	6.603971519378235	26.491907119750977	13.572568411267492	28.21298599243164	15.39848171045479	25.2581787109375	9.881551926720002	24.64185905456543	14.221094948435093	20.776174545288086	8.016014337076214	-4.018754959106445	3.3575513898117557	0.0	0.0	0.0	0.0
6.179760217666626	1781096610.0	1781096610.381631	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.583672285079956	3.122960927359811	18.91481590270996	6.2574952632227605	25.82003402709961	14.181298861126082	27.30224609375	16.967915653951376	23.640024185180664	9.18830282037936	23.741565704345703	14.254994822887362	20.20451545715332	9.355251308871228	-2.947767496109009	3.8604968152326236	0.0	0.0	0.0	0.0
6.179762363433838	1781096610.0	1781096610.381633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4812097549438477	3.1295054930311945	18.086429595947266	6.171549818079449	26.186616897583008	14.927019993975895	28.569766998291016	18.62732476607876	23.105066299438477	8.828213907632845	24.121021270751953	14.433491614484906	21.405467987060547	10.741539730821398	-0.5811776518821716	4.506407581286849	0.0	0.0	0.0	0.0
6.17976450920105	1781096610.0	1781096610.3816352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3956000804901123	2.9423662018790586	18.66618537902832	6.413183850467404	27.314491271972656	15.754209388523563	31.679035186767578	20.3203514293278	23.29385757446289	8.803531873642477	25.281360626220703	14.729583499308559	23.896442413330078	12.102307527362187	2.53255033493042	5.239794512346657	0.0	0.0	0.0	0.0
6.17976713180542	1781096610.0	1781096610.3816378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2028350830078125	2.6192986677373025	20.028644561767578	6.950619830288002	28.447731018066406	16.54549236501696	35.177757263183594	21.892992838788253	23.520906448364258	9.051553653514473	26.23784065246582	15.052801808329086	26.447450637817383	13.30165354116829	5.458676338195801	5.954380889472585	0.0	0.0	0.0	0.0
6.179769039154053	1781096610.0	1781096610.3816397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8253554105758667	2.227062210476945	21.29837417602539	7.652514089565454	28.86204719543457	17.135229376450752	37.421600341796875	23.119554373764718	23.2551326751709	9.455262982600965	26.144643783569336	15.265189746023198	27.895341873168945	14.163569734952484	7.167498588562012	6.529604452649025	0.0	0.0	0.0	0.0
6.1797709465026855	1781096610.0	1781096610.3816416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3349189758300781	1.8285647260051114	21.858280181884766	8.307664267656085	28.316740036010742	17.33179277899972	37.570404052734375	23.74785389417888	22.471479415893555	9.857652800687896	24.846036911010742	15.203870127401903	27.782602310180664	14.505766437181098	7.0103888511657715	6.870557393285657	0.0	0.0	0.0	0.0
6.179772853851318	1781096610.0	1781096610.3816435	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9203575849533081	1.472848648563443	21.622331619262695	8.662217299021846	27.117977142333984	16.946593536744267	35.996681213378906	23.551883248393647	21.624319076538086	10.080375296823606	22.971942901611328	14.706588920527876	26.41952133178711	14.17624807928802	5.123712062835693	6.937105059015492	0.0	0.0	0.0	0.0
6.179774284362793	1781096610.0	1781096610.381645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7358836531639099	1.1891242932285788	20.922666549682617	8.468121781749506	25.77458381652832	15.8272182096175	33.84016418457031	22.380233032679175	21.26983070373535	9.947975875492359	21.480276107788086	13.638171649044343	24.42704963684082	13.085054504113128	2.4737460613250732	6.753386226325069	0.0	0.0	0.0	0.0
6.179776430130005	1781096610.0	1781096610.381647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7580574154853821	0.9853232413776638	20.042240142822266	7.53415384741395	24.45701026916504	13.890554986464236	31.971721649169922	20.1913091015403	21.519084930419922	9.317166823575697	20.83113670349121	11.9164567325196	22.13094139099121	11.225186151089918	0.4216723144054413	6.3974128120644504	0.0	0.0	0.0	0.0
6.1797778606414795	1781096610.0	1781096610.3816485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7901327013969421	0.8508058608824164	18.834426879882812	5.769756448328719	22.75694465637207	11.149995490368177	30.199995040893555	17.069685104073056	21.768043518066406	8.107129811213472	20.440528869628906	9.535109762966844	19.394607543945312	8.679129423250298	0.003327886573970318	5.978094405088227	0.0	0.0	0.0	0.0
6.179779767990112	1781096610.0	1781096610.3816504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.628831684589386	0.7620769675909762	16.781280517578125	3.2123774443394937	19.991573333740234	7.729631045707982	27.369096755981445	13.220535627362388	20.966264724731445	6.32342708242749	18.903066635131836	6.578358741838369	16.038084030151367	5.610074242915443	1.3366577625274658	5.610326951523224	0.0	0.0	0.0	0.0
6.179781436920166	1781096610.0	1781096610.381652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27285948395729065	0.6899409048815659	13.48697566986084	0.03131031618794228	15.847914695739746	3.859120519269006	22.327892303466797	8.94148592411534	18.304271697998047	4.06703849049344	14.961852073669434	3.221292749876937	12.435121536254883	2.239652154691364	3.5621490478515625	5.396671011523375	0.0	0.0	0.0	0.0
6.179783344268799	1781096610.0	1781096610.381654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02609141357243061	0.6066366077788753	9.197280883789062	-3.494569455393438	10.834566116333008	-0.15355471755874572	15.044888496398926	4.574908002725175	13.827556610107422	1.522940528522487	8.585277557373047	-0.2886978205891469	9.634682655334473	-1.183472667877835	5.3536763191223145	5.418333313644312	0.0	0.0	0.0	0.0
6.179784774780273	1781096610.0	1781096610.3816555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06572938710451126	0.49197834333074686	4.768466472625732	-7.021906959936137	6.029079437255859	-3.9684333719391125	6.880382061004639	0.4491019934078514	8.428191184997559	-1.0709267830671299	1.2435215711593628	-3.668065627917015	8.594743728637695	-4.41823376101124	5.708892822265625	5.73231715178839	0.0	0.0	0.0	0.0
6.179786443710327	1781096610.0	1781096610.3816571	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28138813376426697	0.33798584358577566	3.1572816371917725	-10.201831337696094	3.2759690284729004	-7.269962930870834	9.809350967407227	-3.178244718726336	9.712174415588379	-3.4663631293604817	4.248047828674316	-6.6427674756742	5.887847900390625	-7.263024460971812	2.684223175048828	6.369204617139062	0.0	0.0	0.0	0.0
6.179788112640381	1781096610.0	1781096610.3816588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20155365765094757	0.15158928705864522	-1.0834015607833862	-12.740237090544033	-0.7411562204360962	-9.820608149352708	5.381856918334961	-6.160011890310594	6.485483646392822	-5.447376116331993	0.2974560260772705	-8.991692361874332	1.7144488096237183	-9.579996155287263	3.2324345111846924	7.328176149895742	0.0	0.0	0.0	0.0
6.179789781570435	1781096610.0	1781096610.3816605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5582894682884216	-0.04525630503987719	-4.28425931930542	-14.446483678394731	-3.2872376441955566	-11.49882930678085	1.9996544122695923	-8.47329883869191	4.25404691696167	-6.861614008565108	-2.573737382888794	-10.577613001856765	-1.8532118797302246	-11.308366887738046	4.866804599761963	8.57043716103372	0.0	0.0	0.0	0.0
6.179791450500488	1781096610.0	1781096610.3816621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37215936183929443	-0.2189492166937885	-5.485751628875732	-15.260173202049055	-3.777695894241333	-12.31220688627635	0.29397717118263245	-10.204692551986554	3.547408103942871	-7.634792515477608	-3.6203601360321045	-11.360199101286963	-3.710080146789551	-12.464297993691265	7.0283203125	10.015469135624235	0.0	0.0	0.0	0.0
6.179793119430542	1781096610.0	1781096610.3816638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4197593927383423	-0.3316704551840752	-4.563262462615967	-15.25038333459684	-2.470409393310547	-12.382692348113837	0.11169464141130447	-11.51204497047923	4.1301798820495605	-7.767812354899213	-2.8671348094940186	-11.390434671604494	-3.6249637603759766	-13.126311509020796	8.868301391601562	11.544235268616417	0.0	0.0	0.0	0.0
6.179794549942017	1781096610.0	1781096610.3816652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.425715446472168	-0.35212418865866424	-2.391265392303467	-14.588013672450572	-0.4587448835372925	-11.908278329786464	0.4757964313030243	-12.572509260072204	5.098849296569824	-7.320798607571448	-1.143721103668213	-10.789423906368041	-2.4769327640533447	-13.40817370811662	9.976505279541016	13.010578925605277	0.0	0.0	0.0	0.0
6.179796457290649	1781096610.0	1781096610.3816671	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0237038135528564	-0.2669082353010268	-0.24267563223838806	-13.498638711072115	1.0066457986831665	-11.111811496301119	0.2028653621673584	-13.529555131803983	5.625237941741943	-6.390849031237759	0.5105214715003967	-9.71748469954096	-1.5619802474975586	-13.425251235828604	10.67895793914795	14.25912095364159	0.0	0.0	0.0	0.0
6.179797887802124	1781096610.0	1781096610.3816686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7659273147583008	-0.08835452385446957	1.1561652421951294	-12.208314958773927	1.4290632009506226	-10.19089018373958	-1.2305392026901245	-14.452303344669076	5.800522327423096	-5.090278490509162	1.6373358964920044	-8.341355981296244	-1.4802865982055664	-13.263438758213917	11.637422561645508	15.146577478100347	0.0	0.0	0.0	0.0
6.179799795150757	1781096610.0	1781096610.3816705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6858211755752563	0.14508492365988734	2.1017796993255615	-10.896072743382494	1.4239413738250732	-9.281388544963185	-3.276890516281128	-15.317679326930286	6.734543323516846	-3.5296712554661354	2.6484830379486084	-6.807244586083503	-1.5993783473968506	-12.959744875528274	13.111127853393555	15.563271691122276	0.0	0.0	0.0	0.0
6.179801940917969	1781096610.0	1781096610.3816726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7076402306556702	0.37743404798626534	3.385417938232422	-9.663905412253516	2.055213451385498	-8.44185030117602	-4.831231594085693	-16.019677938126552	9.555720329284668	-1.8066597447635837	4.243234157562256	-5.225068522898107	-0.7725477814674377	-12.50021628510118	14.53192138671875	15.451536853630014	0.0	0.0	0.0	0.0
