# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.655942916870117	1781096623.0	1781096623.8578136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.700716972351074	-0.9810621986093165	-11.953911781311035	-10.657707950976025	-6.576986789703369	-6.090765207610291	-1.2710061073303223	-1.3106043171761692	20.63373374938965	12.95610924693846	-0.6527983546257019	-0.31173325186611456	-1.0849897861480713	-1.4499661906100612	4.937325954437256	1.1493431545551278	0.0	0.0	0.0	0.0
19.65594458580017	1781096623.0	1781096623.8578153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1778388023376465	-1.1060849755908078	-11.5994234085083	-9.45360290464516	-7.095457553863525	-5.646400428800884	-3.872699022293091	-2.5045544069621677	22.3167724609375	13.876604118963584	-0.2519974410533905	0.3190471447455695	-3.0089781284332275	-1.9692641569851301	3.00924015045166	1.2960934516614995	0.0	0.0	0.0	0.0
19.655946254730225	1781096623.0	1781096623.857817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9653023481369019	-1.1377169353009338	-10.7866792678833	-7.8719254606548725	-7.878037452697754	-5.053318920083461	-6.668815612792969	-3.824119865451876	24.61568260192871	14.734402423496567	0.17788197100162506	0.9467635891245176	-5.54655647277832	-2.585543531137829	0.053396839648485184	1.1723695530038858	0.0	0.0	0.0	0.0
19.65594792366028	1781096623.0	1781096623.8578186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23124107718467712	-1.1194132856755448	-9.123748779296875	-6.194602201433887	-8.132550239562988	-4.502004873877628	-8.643970489501953	-5.3038617878440455	26.56816864013672	15.356180722503893	0.6744766235351562	1.3584948682533615	-7.638864994049072	-3.4051755549431015	-2.5027105808258057	0.8403978802692446	0.0	0.0	0.0	0.0
19.65594983100891	1781096623.0	1781096623.8578205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8132951259613037	-1.0979030367412899	-6.588308334350586	-4.7288485704250665	-7.213738441467285	-4.178857162998675	-9.184590339660645	-6.944442536782797	26.632793426513672	15.608164698923796	0.8222328424453735	1.3731939983553414	-8.029458045959473	-4.506389585813756	-3.6901705265045166	0.39073677952011143	0.0	0.0	0.0	0.0
19.655951261520386	1781096623.0	1781096623.857822	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6735930442810059	-1.104457869827103	-3.6072957515716553	-3.7577283721230583	-4.9963765144348145	-4.237261791807639	-8.308262825012207	-8.70639539778033	23.590251922607422	15.41267579769059	0.06600096821784973	0.8708436053566773	-5.786914825439453	-5.920887359269107	-3.350883960723877	-0.09772303040097771	0.0	0.0	0.0	0.0
19.65595269203186	1781096623.0	1781096623.8578234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2249026745557785	-1.1425229124538314	-0.833026647567749	-3.490939431851029	-1.9638519287109375	-4.77116057801141	-6.515625476837158	-10.50821764485251	17.462812423706055	14.749799041859205	-1.7008081674575806	-0.18856196684158238	-0.8853132724761963	-7.6186909816075215	-1.9776901006698608	-0.5852603278589552	0.0	0.0	0.0	0.0
19.706936836242676	1781096623.0	1781096623.9088075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4751787483692169	-1.1866862038114816	-4.081237316131592	-4.026903586967695	-7.270086288452148	-5.7972653648142245	-13.886005401611328	-12.233065378795311	24.278783798217773	13.64726956023635	-1.8880611658096313	-1.7591981277947026	-10.444892883300781	-9.502945093388695	0.5364425778388977	-1.0768915407230784	0.0	0.0	0.0	0.0
19.706941843032837	1781096623.0	1781096623.9088125	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9160614013671875	-1.1935859037551344	-5.587061882019043	-5.335702557501688	-8.583518028259277	-7.251411814189104	-16.045133590698242	-13.746636800119813	22.132801055908203	12.165793323937777	-3.8199222087860107	-3.7173484799016836	-12.956053733825684	-11.420609691656098	0.627021849155426	-1.606268257266258	0.0	0.0	0.0	0.0
19.70694398880005	1781096623.0	1781096623.9088147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8173365592956543	-1.1207152475201336	-8.42379093170166	-7.267123330383143	-10.709236145019531	-9.000667146489137	-17.86838150024414	-14.92352320712351	19.535953521728516	10.386029018433794	-6.483590126037598	-5.881392057936509	-15.453107833862305	-13.189053744905678	-0.3368505537509918	-2.2067250826254994	0.0	0.0	0.0	0.0
19.70694661140442	1781096623.0	1781096623.9088173	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.738659620285034	-0.9458478350284696	-11.737309455871582	-9.581131276351261	-13.063179016113281	-10.86769395841954	-18.613557815551758	-15.673779312116544	17.070161819458008	8.399404218770872	-9.211990356445312	-8.040178800528338	-17.088932037353516	-14.630990546659902	-1.7692484855651855	-2.8823588660356947	0.0	0.0	0.0	0.0
19.70694851875305	1781096623.0	1781096623.9088192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.636489748954773	-0.6792735117174264	-14.658147811889648	-11.992501040925113	-15.069601058959961	-12.660611557944204	-18.05194091796875	-15.959986049577783	14.939003944396973	6.301836873695241	-11.404966354370117	-9.9846307429179	-17.524152755737305	-15.606529837375227	-3.205392599105835	-3.5907034622974754	0.0	0.0	0.0	0.0
19.706950426101685	1781096623.0	1781096623.908821	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07157346606254578	-0.3636645531785392	-16.781333923339844	-14.21893336058654	-16.52760887145996	-14.20145931383418	-16.693788528442383	-15.79885988781934	12.834052085876465	4.188818988095756	-12.891927719116211	-11.536779012342384	-17.1846981048584	-16.033476412929325	-4.559741497039795	-4.243441628854558	0.0	0.0	0.0	0.0
19.70695185661316	1781096623.0	1781096623.9088225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6536859273910522	-0.06131565156479041	-18.21673583984375	-16.02279172788719	-17.59323501586914	-15.348372098758515	-15.414877891540527	-15.248067116279126	10.331459999084473	2.1510031081384064	-13.878283500671387	-12.571199789899874	-16.837087631225586	-15.89285897203953	-5.918251037597656	-4.7251795927470255	0.0	0.0	0.0	0.0
19.706953525543213	1781096623.0	1781096623.9088242	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.416536569595337	0.1663370037276623	-19.215200424194336	-17.239568776744296	-18.415714263916016	-16.009113424855258	-14.756722450256348	-14.384683514967257	7.511387348175049	0.27027312401346004	-14.562514305114746	-13.02582430594452	-16.790081024169922	-15.222077343380858	-7.104120254516602	-4.924570919243924	0.0	0.0	0.0	0.0
19.706954956054688	1781096623.0	1781096623.9088256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.079617977142334	0.27891927377725356	-19.71221351623535	-17.78998915423218	-18.76528549194336	-16.14560159301076	-14.454797744750977	-13.28410572752304	5.229456901550293	-1.3828934629621938	-14.768457412719727	-12.90154171839451	-16.412960052490234	-14.100575919126864	-7.546242713928223	-4.768165924185835	0.0	0.0	0.0	0.0
19.70695662498474	1781096623.0	1781096623.9088273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9427143335342407	0.2693941826943095	-19.29708480834961	-17.67614488506528	-18.1133975982666	-15.770216680713244	-13.674403190612793	-12.006607619342525	4.576448440551758	-2.7494692047632623	-14.02699089050293	-12.252055319230601	-14.577651023864746	-12.632533795226912	-6.631903171539307	-4.246094245289307	0.0	0.0	0.0	0.0
19.706958055496216	1781096623.0	1781096623.9088287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29945099353790283	0.16427409764446274	-17.69466781616211	-16.96476883950859	-16.19413185119629	-14.9354102960921	-11.85129451751709	-10.594594816681138	5.818837642669678	-3.7787342031859708	-12.087657928466797	-11.166869014177424	-10.859198570251465	-10.929507056797657	-4.294719696044922	-3.4206963985026273	0.0	0.0	0.0	0.0
19.70695948600769	1781096623.0	1781096623.9088302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9886938333511353	0.012569425546532911	-15.281566619873047	-15.76279241045007	-13.53174877166748	-13.71910892307299	-9.38279914855957	-9.079364060116717	7.699216365814209	-4.423691105200022	-9.361279487609863	-9.751348071342543	-6.471739768981934	-9.095311064566662	-1.3007906675338745	-2.414443900188416	0.0	0.0	0.0	0.0
19.706961393356323	1781096623.0	1781096623.908832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9000991582870483	-0.13166376636416652	-13.082462310791016	-14.191740953420776	-11.36638069152832	-12.20967042358799	-7.512986183166504	-7.493572605248347	7.854763507843018	-4.639523534212774	-6.830231189727783	-8.108614742164924	-3.9820923805236816	-7.216070423947855	1.1131043434143066	-1.3805268346447992	0.0	0.0	0.0	0.0
19.70696258544922	1781096623.0	1781096623.9088333	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3440466821193695	-0.2267406950682232	-12.071233749389648	-12.367717248470704	-10.83305549621582	-10.49478320289252	-7.360520839691162	-5.884758028634507	4.326396465301514	-4.390067939661651	-5.377402305603027	-6.3280407164048516	-5.67036771774292	-5.358453340569137	2.0100269317626953	-0.4656776947299628	0.0	0.0	0.0	0.0
19.706964254379272	1781096623.0	1781096623.908835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09730400145053864	-0.25539125497773996	-12.292954444885254	-10.391830327090853	-11.965323448181152	-8.657402812278237	-8.863161087036133	-4.325103665940207	-2.8480687141418457	-3.6635285322525033	-5.084130764007568	-4.483379885235667	-11.627241134643555	-3.5764218722066254	1.347225546836853	0.2226702210771537	0.0	0.0	0.0	0.0
19.706965923309326	1781096623.0	1781096623.9088366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20649579167366028	-0.2287407274039432	-12.015399932861328	-8.351838572761158	-11.180625915527344	-6.778389600182751	-6.307467460632324	-2.912709314406838	5.779387950897217	-2.4921453489521106	-6.218376636505127	-2.6399056472430953	-4.9908928871154785	-1.9218078077983045	-1.727455973625183	0.6352723116246641	0.0	0.0	0.0	0.0
19.70696711540222	1781096623.0	1781096623.9088378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.019417352974414825	-0.18219547046328638	-9.78927230834961	-6.330960980842393	-8.987489700317383	-4.9416407490603875	-4.228784561157227	-1.7608039846345196	6.759435176849365	-0.9660745321873772	-4.5509538650512695	-0.8655351389835503	-2.729827642440796	-0.4506007821546856	-2.2741122245788574	0.7827113851657285	0.0	0.0	0.0	0.0
19.706969022750854	1781096623.0	1781096623.9088397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19200672209262848	-0.1648907948819578	-7.273680210113525	-4.416749409227512	-6.294844627380371	-3.2358274118911625	-2.1103250980377197	-0.9748029400535428	8.300820350646973	0.7667630670552857	-2.181678533554077	0.7616805820879703	-0.2876042127609253	0.7811838535307587	-1.415014386177063	0.723288147126227	0.0	0.0	0.0	0.0
19.70697045326233	1781096623.0	1781096623.9088411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14807088673114777	-0.2250823684741079	-4.663410663604736	-2.7033421154794564	-3.53019642829895	-1.7487096404586593	-0.4374729096889496	-0.6223098126873212	10.408271789550781	2.516988905193347	0.6468064785003662	2.156058203810162	1.8513888120651245	1.7316435613019068	0.24498842656612396	0.5443459247992708	0.0	0.0	0.0	0.0
19.706972122192383	1781096623.0	1781096623.9088428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1668577343225479	-0.39423939601883845	-2.19248366355896	-1.2840036979811784	-1.1955198049545288	-0.5543102353058151	0.2931591272354126	-0.7055894128665718	12.775635719299316	4.082306421196652	3.3424160480499268	3.2381307797425483	3.2651824951171875	2.390432537578407	1.5218229293823242	0.34340341224634996	0.0	0.0	0.0	0.0
19.706973552703857	1781096623.0	1781096623.9088442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4751442074775696	-0.6731224759179939	-0.19707447290420532	-0.23561766599885747	0.28469547629356384	0.30256880023375765	-0.24493251740932465	-1.1471256820219566	14.794492721557617	5.28119522162151	5.1326093673706055	3.9550288613105327	3.7288122177124023	2.7906705841347663	1.5563983917236328	0.21195857636986037	0.0	0.0	0.0	0.0
19.70697522163391	1781096623.0	1781096623.908846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4126623570919037	-1.0236534339819472	0.9235489368438721	0.3994135040775243	0.6971296668052673	0.8180391917659197	-1.9896718263626099	-1.7957359508384927	15.810001373291016	5.984034385451765	5.443113803863525	4.298565543472869	3.306504487991333	3.0087795161962814	0.4235810935497284	0.22188061985971397	0.0	0.0	0.0	0.0
19.706978797912598	1781096623.0	1781096623.9088495	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19071358442306519	-1.3701853745223573	0.8810762763023376	0.6269061635621616	0.1067374050617218	1.0315668875781183	-4.3781914710998535	-2.4543271760192473	15.493082046508789	6.134795920175225	4.288655757904053	4.312394419070878	2.3480489253997803	3.150527590683709	-0.9236007332801819	0.4139846851068989	0.0	0.0	0.0	0.0
19.70698046684265	1781096623.0	1781096623.9088511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.156420350074768	-1.6121454770733945	-0.2615484297275543	0.5044681604637367	-1.1366450786590576	1.0170149010385363	-6.453274250030518	-2.9230193488679728	14.089742660522461	5.758629403543127	2.4077229499816895	4.083891869598124	1.3870326280593872	3.3266617549803574	-1.358508586883545	0.7901986587170232	0.0	0.0	0.0	0.0
19.706982135772705	1781096623.0	1781096623.9088528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0368785858154297	-1.6469157248427475	-1.9924293756484985	0.1324476932804807	-2.482381582260132	0.8643560270657457	-7.266523838043213	-3.0457758908581254	12.313324928283691	4.953971712889462	0.9169382452964783	3.7227085758073604	0.9154707193374634	3.625082705566472	-0.38666731119155884	1.3124033418737684	0.0	0.0	0.0	0.0
19.70698356628418	1781096623.0	1781096623.9088542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3665640354156494	-1.3981376978101347	-3.565338611602783	-0.36586129064786205	-3.3900036811828613	0.657562515435688	-6.425095081329346	-2.747117019255513	10.846957206726074	3.8714231380962683	0.5736026763916016	3.3332353293585264	1.1379379034042358	4.087508507173878	1.514888882637024	1.910431437890909	0.0	0.0	0.0	0.0
19.706985473632812	1781096623.0	1781096623.9088562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9283040761947632	-0.841852525528461	-4.339666843414307	-0.8692051066518335	-3.5029022693634033	0.4555109806270569	-4.355060577392578	-2.04869138460033	9.874752044677734	2.684365933816069	1.218658685684204	2.9900902143278256	1.9654464721679688	4.696912513368165	3.2619521617889404	2.49855857356246	0.0	0.0	0.0	0.0
19.706986904144287	1781096623.0	1781096623.9088576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8608532547950745	-0.02231618201591476	-4.046021938323975	-1.2814981299724961	-2.731539487838745	0.28142843558726893	-2.0617125034332275	-1.0621955964106746	8.993332862854004	1.557426770291619	1.8446359634399414	2.723592416083758	3.25771164894104	5.378553873067819	3.9163095951080322	2.9959266956362054	0.0	0.0	0.0	0.0
19.70698857307434	1781096623.0	1781096623.9088593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4476374387741089	0.9485752267608014	-2.7899892330169678	-1.5473361517711228	-1.1998637914657593	0.12294106875447651	-0.4799984395503998	0.03740884965125964	7.618333339691162	0.6185326890376488	1.3711878061294556	2.5176349463276515	5.095200061798096	6.0134435553127945	3.3070404529571533	3.3443176814396223	0.0	0.0	0.0	0.0
19.706990003585815	1781096623.0	1781096623.9088607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5879000425338745	1.9101060000423458	-0.9286707043647766	-1.6575178779253856	0.7942929863929749	-0.05939288678493282	0.07306794822216034	1.049163548493404	5.478167533874512	-0.060848646767698245	-0.4842067360877991	2.31801234017601	7.667839050292969	6.459832023566867	2.04819393157959	3.518018124542238	0.0	0.0	0.0	0.0
19.75883173942566	1781096623.0	1781096623.9607024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.415089130401611	2.6865530265205826	-3.0896859169006348	-1.6458364437162585	-1.9275814294815063	-0.3201201667143208	2.3103861808776855	1.78317294228338	9.233259201049805	-0.4742865111365453	3.0743985176086426	2.0468719311704273	7.2142839431762695	6.5766681124295285	2.1995725631713867	3.524381084010657	0.0	0.0	0.0	0.0
19.7588369846344	1781096623.0	1781096623.9607077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.888509273529053	3.1281336277455045	-2.5265369415283203	-1.5803487326853614	-2.203350305557251	-0.7186434375872248	2.4362785816192627	2.088775293502415	8.959393501281738	-0.6769962660812734	2.2652719020843506	1.6185835761334546	6.471123218536377	6.243506874852224	2.9734959602355957	3.397551109259286	0.0	0.0	0.0	0.0
