# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.136792659759521	1781096613.0	1781096613.3386633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2174179553985596	-0.5987836530398409	-12.905591011047363	-3.0319186058458834	-14.75228214263916	-4.162280690051238	-18.230546951293945	-16.225806873499987	-12.547483444213867	5.904699103611759	-13.463294982910156	-11.822628284361146	-26.239669799804688	-27.791795733420145	1.7039762735366821	1.8553073176316848	0.0	0.0	0.0	0.0
9.136794567108154	1781096613.0	1781096613.3386652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0766782760620117	-0.5794271329828836	-19.9916934967041	-2.443238941750941	-20.552587509155273	-2.755429478596157	-28.878572463989258	-15.006830072396362	-18.13910484313965	7.358177616051831	-23.957921981811523	-10.309811132203642	-32.75901794433594	-26.52334224509753	2.472353219985962	1.7029280521589414	0.0	0.0	0.0	0.0
9.136795997619629	1781096613.0	1781096613.3386667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.103846788406372	-0.445315372459893	-22.977622985839844	-1.6375758821124236	-23.21623420715332	-1.3045668664675665	-32.1952018737793	-13.48925615593339	-19.864187240600586	9.07824421042989	-26.201208114624023	-8.467511187094038	-36.103057861328125	-24.672685253786398	4.610961437225342	1.931399984906813	0.0	0.0	0.0	0.0
9.136797666549683	1781096613.0	1781096613.3386683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2271728515625	-0.1939098689275046	-23.98387908935547	-0.4928526609245306	-24.2620906829834	0.2930463542592919	-33.29726028442383	-11.544217745879335	-19.39684295654297	11.137968369767748	-26.193674087524414	-6.222823550538922	-36.675594329833984	-22.15997224086159	7.436738014221191	2.4968645746052984	0.0	0.0	0.0	0.0
9.136799335479736	1781096613.0	1781096613.33867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1568243503570557	0.15325214263949088	-21.462093353271484	1.0621221921181672	-21.935352325439453	2.119707281261988	-30.169321060180664	-9.091907991016924	-15.448655128479004	13.534723053771106	-22.40586280822754	-3.5690228821086105	-32.614715576171875	-18.999416266706234	9.620980262756348	3.2889020397474122	0.0	0.0	0.0	0.0
9.13680124282837	1781096613.0	1781096613.338672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7034999132156372	0.5523756915922037	-15.820642471313477	3.0100027004629535	-16.398012161254883	4.188663851259042	-23.003055572509766	-6.160899114643722	-8.66818618774414	16.170038448768388	-15.400561332702637	-0.6035487866369763	-24.385173797607422	-15.340243607593644	10.041457176208496	4.164914516483053	0.0	0.0	0.0	0.0
9.136804103851318	1781096613.0	1781096613.3386748	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08473778516054153	0.943990038187135	-9.178961753845215	5.23888536181296	-9.610475540161133	6.424079031568846	-14.153145790100098	-2.9080613988162245	-1.3226217031478882	18.863706914926222	-7.553195476531982	2.4714252372772054	-14.56505298614502	-11.462118337606514	8.664107322692871	4.98278811974415	0.0	0.0	0.0	0.0
9.136805772781372	1781096613.0	1781096613.3386765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9458048939704895	1.2642832892762652	-4.029392242431641	7.569355470956047	-4.105998992919922	8.675342202157019	-6.748994827270508	0.4074052942009726	4.042059898376465	21.398401564649912	-1.6041799783706665	5.3867178457300176	-6.406499862670898	-7.72417601117399	6.709244251251221	5.62406939936023	0.0	0.0	0.0	0.0
9.136807441711426	1781096613.0	1781096613.3386781	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.548557162284851	1.4594014118731047	-1.7917989492416382	9.802280892463985	-1.5607422590255737	10.756794934509632	-2.943540573120117	3.4835729389289947	6.0099334716796875	23.578107530832035	0.9124366641044617	7.8674287634014455	-2.1934046745300293	-4.485508505073299	5.81850004196167	6.0062556195616335	0.0	0.0	0.0	0.0
9.136819124221802	1781096613.0	1781096613.3386898	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6604708433151245	1.4992011439119866	-2.1629559993743896	11.76810066093422	-2.0157580375671387	12.495052117281345	-2.8866772651672363	6.045438742326528	4.939911365509033	25.278479283693883	0.3665068447589874	9.695514904725487	-2.3251869678497314	-2.02529547551521	6.8266801834106445	6.0879840735555835	0.0	0.0	0.0	0.0
9.136820554733276	1781096613.0	1781096613.3386912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.239283561706543	1.3862749304486963	-3.618298292160034	13.360613601705646	-4.146078109741211	13.766395088623188	-5.01204776763916	7.901079915457026	2.5105502605438232	26.471847249879186	-1.569311261177063	10.754022923777278	-5.511002540588379	-0.4887114151387889	9.066125869750977	5.871930624296149	0.0	0.0	0.0	0.0
9.13682246208191	1781096613.0	1781096613.3386931	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44476455450057983	1.1570089962632941	-4.519705772399902	14.547250959647014	-6.165237903594971	14.514556912667931	-7.19960880279541	8.970197269399268	0.6499451994895935	27.22105673422164	-3.1976423263549805	11.043125505226957	-9.584033966064453	0.1277315126691564	10.842109680175781	5.406901789254851	0.0	0.0	0.0	0.0
9.136823892593384	1781096613.0	1781096613.3386946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4214107096195221	0.8737961308459004	-3.9718475341796875	15.358114753176551	-6.671689033508301	14.749395273338683	-7.906489372253418	9.283656194141955	0.6205577850341797	27.648640985475108	-3.750319242477417	10.66914589024318	-12.287402153015137	-0.04606069374912859	10.645112991333008	4.785851205117332	0.0	0.0	0.0	0.0
9.136825561523438	1781096613.0	1781096613.3386962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0105946063995361	0.6104178729957042	-1.9587734937667847	15.862626532979535	-5.0270256996154785	14.533835080655303	-6.621155738830566	8.962062565538734	2.71820068359375	27.89533444899369	-3.4184257984161377	9.814928243996922	-11.784116744995117	-0.7982303263206084	8.205501556396484	4.134498018621018	0.0	0.0	0.0	0.0
9.136827230453491	1781096613.0	1781096613.338698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0507235527038574	0.43487123511339776	1.080363392829895	16.14337537617442	-1.3155924081802368	13.967112421097674	-3.6196444034576416	8.184037521536224	6.497160911560059	28.082106739266838	-2.651881217956543	8.701422670080081	-7.066432952880859	-1.8839378691595485	4.5510735511779785	3.588239235365245	0.0	0.0	0.0	0.0
9.136828899383545	1781096613.0	1781096613.3386996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4652259051799774	0.3946374326588352	4.619377613067627	16.273200737064524	3.753509998321533	13.167965344436857	0.4307953417301178	7.151703454189529	11.077865600585938	28.28431794546839	-1.5418999195098877	7.5479527938117545	1.459764838218689	-3.0669973254361085	1.1737523078918457	3.26177701157803	0.0	0.0	0.0	0.0
9.187629222869873	1781096613.0	1781096613.3895	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5328009128570557	0.5083512340703237	-1.028882622718811	16.29746852439177	-6.416229724884033	12.256621506194394	-7.781903266906738	6.056445749047016	5.709882736206055	28.519724648792955	-6.615479946136475	6.535813597503201	-11.28385066986084	-4.15152587175829	5.744558334350586	3.221797670503589	0.0	0.0	0.0	0.0
9.187633514404297	1781096613.0	1781096613.3895042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2525027394294739	0.7655478208694877	-0.6657085418701172	16.222226575592614	-7.225271701812744	11.334097959921543	-8.59135913848877	5.046904916529148	6.311903476715088	28.748324798150563	-7.193845272064209	5.779222436695637	-11.64792537689209	-5.005841330764211	6.730289459228516	3.4735316316977833	0.0	0.0	0.0	0.0
9.187635660171509	1781096613.0	1781096613.3895063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1775718927383423	1.1335331875755432	-0.16519221663475037	16.010582931791795	-7.652291774749756	10.462077164854971	-9.084005355834961	4.204131513801278	6.9422993659973145	28.88244196577543	-7.0794148445129395	5.308918922519402	-11.681218147277832	-5.578345941848984	7.59140157699585	3.966162071448093	0.0	0.0	0.0	0.0
9.187637329101562	1781096613.0	1781096613.389508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.901057243347168	1.568267764533467	0.3954196572303772	15.590934764313005	-7.54634428024292	9.651492992935198	-9.036016464233398	3.5317591540014095	7.615263938903809	28.806910588844246	-6.252575397491455	5.07393624615991	-11.22357177734375	-5.900105891411896	8.077783584594727	4.613611182262611	0.0	0.0	0.0	0.0
9.18764066696167	1781096613.0	1781096613.3895113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.117062568664551	2.0251013689749637	0.6259906888008118	14.87838265471833	-7.188440799713135	8.867296296324213	-8.694188117980957	2.9671605568971393	7.970662593841553	28.408079032424325	-5.178521156311035	4.963649767596493	-10.575057029724121	-6.068626302989267	8.414548873901367	5.321427431767956	0.0	0.0	0.0	0.0
9.187653303146362	1781096613.0	1781096613.389524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7811685800552368	2.4657047725091767	0.02033977583050728	13.805260609502561	-7.142196178436279	8.050237190878946	-8.618795394897461	2.4125467095765125	7.484993934631348	27.606458211192777	-4.567814350128174	4.84572534119305	-10.372818946838379	-6.213584199967986	8.840924263000488	6.009785767527128	0.0	0.0	0.0	0.0
9.187655448913574	1781096613.0	1781096613.3895261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2168177366256714	2.8596224229272105	-1.6822046041488647	12.351706416848318	-7.856329917907715	7.148453286848203	-9.250732421875	1.77692335958915	5.904273509979248	26.384317601088576	-4.920825958251953	4.609359136004526	-11.091564178466797	-6.45329656852385	9.285228729248047	6.625938755238675	0.0	0.0	0.0	0.0
9.187657117843628	1781096613.0	1781096613.3895278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9672549962997437	3.181746264183826	-4.227695941925049	10.56578908253023	-9.296390533447266	6.147007593184904	-10.530467987060547	1.0152097483591414	3.5648696422576904	24.79934496222643	-6.17250919342041	4.200580308051173	-12.52085018157959	-6.8550714259239145	9.525388717651367	7.144380450888209	0.0	0.0	0.0	0.0
9.18765902519226	1781096613.0	1781096613.3895297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4430608749389648	3.4092577735845597	-6.897647380828857	8.565716337789056	-10.9005765914917	5.084255720355344	-11.874829292297363	0.15167856578918681	1.2928096055984497	22.979253180354085	-7.701756477355957	3.6387438009479594	-13.697026252746582	-7.411264054762364	9.573992729187012	7.557470396516119	0.0	0.0	0.0	0.0
9.187662363052368	1781096613.0	1781096613.389533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.600935935974121	3.5218646916936662	-8.969710350036621	6.522594408588237	-12.00345516204834	4.049102140721747	-12.633296966552734	-0.719584180849899	-0.1653873473405838	21.0982466684183	-8.785738945007324	3.0096569387395316	-13.587982177734375	-8.037218550141418	9.776934623718262	7.8620605788234075	0.0	0.0	0.0	0.0
9.187664031982422	1781096613.0	1781096613.3895347	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8956987857818604	3.507080336871492	-10.23166275024414	4.628448146212707	-12.388269424438477	3.1601401190920786	-12.645505905151367	-1.4569281728050973	-0.7384930849075317	19.341798651962172	-9.12035083770752	2.438395945117076	-12.081450462341309	-8.590515842892634	10.412837982177734	8.048171395454887	0.0	0.0	0.0	0.0
9.187665939331055	1781096613.0	1781096613.3895366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.575749397277832	3.368825406830021	-11.072436332702637	3.0582819394125056	-12.456008911132812	2.5334247514597026	-12.361220359802246	-1.9092594658405564	-1.12565279006958	17.86900400790842	-8.941938400268555	2.050828092822881	-10.409270286560059	-8.90601641085188	11.184361457824707	8.094026830879812	0.0	0.0	0.0	0.0
9.187667608261108	1781096613.0	1781096613.3895383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.134296417236328	3.1347087825039766	-12.001527786254883	1.9357552257680282	-12.788933753967285	2.248403639854659	-12.33691692352295	-1.9596024743003284	-2.221951961517334	16.781309712826232	-8.632137298583984	1.935282995654009	-10.44892406463623	-8.839028540573286	11.184755325317383	7.968636746955572	0.0	0.0	0.0	0.0
9.187669515609741	1781096613.0	1781096613.3895402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.609999895095825	2.8567974108768737	-12.93309497833252	1.3100219487588698	-13.399184226989746	2.3211845464150493	-12.48136043548584	-1.5633289425298464	-4.239091396331787	16.103814681930267	-8.143485069274902	2.1145068524426547	-13.200387954711914	-8.308330431742673	9.495381355285645	7.640138912170129	0.0	0.0	0.0	0.0
9.187671184539795	1781096613.0	1781096613.3895419	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5511959195137024	2.603098666453171	-12.921186447143555	1.1477897160616815	-13.362809181213379	2.6918298250756902	-11.798328399658203	-0.7722248057872225	-6.259781837463379	15.782198267062268	-6.864545822143555	2.5341254826476485	-17.600221633911133	-7.330085151306443	6.012475967407227	7.086698074252835	0.0	0.0	0.0	0.0
9.23965311050415	1781096613.0	1781096613.4415238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9582260847091675	2.441197014642561	-13.457698822021484	1.3410075279899416	-13.241714477539062	3.2288711544901925	-14.597318649291992	0.2614635693723675	-4.1420698165893555	15.695468204535794	-7.867857456207275	3.0690617200105117	-13.06971263885498	-6.03312268997661	10.12027359008789	6.3070314213334155	0.0	0.0	0.0	0.0
9.23965835571289	1781096613.0	1781096613.441529	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5508826375007629	2.4192577620023497	-12.966278076171875	1.7276317949713167	-12.397421836853027	3.7505250157371592	-13.048742294311523	1.3036490591314225	-4.022754192352295	15.681901292874615	-7.615344524383545	3.5453185369675824	-11.402140617370605	-4.647937531381411	8.690184593200684	5.32828947025214	0.0	0.0	0.0	0.0
9.239660501480103	1781096613.0	1781096613.4415312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7002887725830078	2.5510623954835694	-12.511123657226562	2.121049246415567	-11.64339828491211	4.058709379261898	-10.765083312988281	2.0787825468635606	-3.9584238529205322	15.572761887851334	-7.564910411834717	3.7721751748834724	-9.35854434967041	-3.4677152341795248	7.22211217880249	4.209022060334605	0.0	0.0	0.0	0.0
9.239662408828735	1781096613.0	1781096613.441533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3890568017959595	2.810491350363089	-12.07247257232666	2.343001843636452	-11.103161811828613	3.9794304025302436	-8.454839706420898	2.326621852970314	-4.044276237487793	15.226635067027535	-7.571127414703369	3.5790508531489533	-7.440901756286621	-2.7880290043972598	6.015839099884033	3.0349920543563953	0.0	0.0	0.0	0.0
9.239664316177368	1781096613.0	1781096613.441535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4875144958496094	3.1377887504348543	-11.497954368591309	2.2549909679267346	-10.756648063659668	3.401814663818198	-6.834582328796387	1.8648974176103614	-4.216108798980713	14.557584522781147	-7.4913649559021	2.8512942856932852	-6.014819145202637	-2.8386043397709306	4.935146331787109	1.9069524439068195	0.0	0.0	0.0	0.0
9.23966646194458	1781096613.0	1781096613.4415371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6978306770324707	3.456181907759696	-10.755892753601074	1.7836499518181546	-10.605953216552734	2.3080520918554823	-6.42575740814209	0.6433850443770167	-4.364593982696533	13.552532571387601	-7.399367809295654	1.5592805726506014	-5.295045852661133	-3.7231908727754885	3.6280877590179443	0.9220200964141625	0.0	0.0	0.0	0.0
9.239668130874634	1781096613.0	1781096613.4415388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.580719947814941	3.6940025549014117	-10.172276496887207	0.9360215241805061	-10.885173797607422	0.7875199425674995	-7.521675109863281	-1.2257316505777893	-4.567154884338379	12.27576715799429	-7.689388275146484	-0.22470125260608145	-5.541020393371582	-5.382261767254082	1.9651262760162354	0.1526280541264811	0.0	0.0	0.0	0.0
9.239670038223267	1781096613.0	1781096613.4415407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.745174884796143	3.805368287775515	-10.428667068481445	-0.19895235909299036	-12.100424766540527	-0.969812548399993	-10.214555740356445	-3.472543697158939	-5.23255729675293	10.860137752985484	-8.947271347045898	-2.326816143536974	-7.226943016052246	-7.5892206773086475	0.30677488446235657	-0.3716629978622499	0.0	0.0	0.0	0.0
9.239671468734741	1781096613.0	1781096613.4415421	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.094724655151367	3.782589148840862	-12.167372703552246	-1.4654446507818972	-14.701400756835938	-2.7026988813635855	-14.279725074768066	-5.712873644249639	-6.8879265785217285	9.485412849403698	-11.556488990783691	-4.492731821868444	-10.83343505859375	-9.984768021160326	-0.6790638566017151	-0.6740886650928276	0.0	0.0	0.0	0.0
