# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.700272083282471	1781096608.0	1781096608.9021428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6929468512535095	-0.2550889869859084	-18.119428634643555	-9.053769031638309	-18.084091186523438	-7.928764835838626	-4.270925998687744	1.831485012656567	-25.982444763183594	-12.402943672279756	-14.664520263671875	-5.04149279634033	-5.819442272186279	0.3058376080323949	-3.5259649753570557	0.16379197881917174	0.0	0.0	0.0	0.0
4.7002739906311035	1781096608.0	1781096608.9021447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014226182363927364	-0.8827040274730313	-16.192304611206055	-9.483611162794928	-15.45590591430664	-7.856961718268332	-2.457529306411743	1.6598476952101717	-24.63046646118164	-13.152221461974204	-12.030370712280273	-4.666598165954308	-4.018533229827881	0.6442942434185173	-4.317480087280273	-1.350915571721264	0.0	0.0	0.0	0.0
4.700275897979736	1781096608.0	1781096608.9021466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8543204665184021	-1.363557169263331	-15.137821197509766	-10.118923074851274	-13.564247131347656	-7.988001440201772	-2.336296319961548	0.9868143157432592	-24.473936080932617	-14.186476049792047	-10.912220001220703	-4.584920054007717	-3.9827792644500732	0.4752771164220816	-4.692956924438477	-2.8559189759365577	0.0	0.0	0.0	0.0
4.700277328491211	1781096608.0	1781096608.902148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8056917190551758	-1.6217774367323603	-15.715189933776855	-10.83796843177614	-13.32953929901123	-8.271144442423267	-4.340652942657471	-0.10212506873581961	-25.94542694091797	-15.331716661770857	-11.88336181640625	-4.731318874485846	-5.799093723297119	-0.1770574892635513	-5.2559309005737305	-4.214125623846369	0.0	0.0	0.0	0.0
4.700279235839844	1781096608.0	1781096608.90215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.597116231918335	-1.6227563202768616	-17.800914764404297	-11.440593367154056	-14.82291030883789	-8.575527287322013	-7.9239654541015625	-1.411928188619423	-28.500656127929688	-16.33811315444114	-14.3704195022583	-4.952316271536379	-8.841363906860352	-1.1914321410495634	-6.402900218963623	-5.309497135488872	0.0	0.0	0.0	0.0
4.7002809047698975	1781096608.0	1781096608.9021516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.784428358078003	-1.3844158006550988	-20.281513214111328	-11.678787225095776	-17.08889389038086	-8.70714602270786	-11.663697242736816	-2.670708865122973	-30.796247482299805	-16.92234566181346	-16.855384826660156	-5.0398093681051925	-11.935583114624023	-2.369653949817383	-8.045870780944824	-6.062609480185943	0.0	0.0	0.0	0.0
4.70028281211853	1781096608.0	1781096608.9021535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0514016151428223	-0.9775920775096609	-21.47895050048828	-11.305658784533332	-18.502809524536133	-8.445944919596789	-13.819209098815918	-3.5829442901567217	-31.349878311157227	-16.822577947061617	-17.633769989013672	-4.780188884958918	-13.702054977416992	-3.4742840032246463	-9.656423568725586	-6.443599832735407	0.0	0.0	0.0	0.0
4.700284242630005	1781096608.0	1781096608.902155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5134953856468201	-0.5136552772402719	-20.028169631958008	-10.131878724082402	-17.622573852539062	-7.59502686644925	-13.184828758239746	-3.8885412109613537	-29.389148712158203	-15.854590595733178	-15.789449691772461	-4.004929312282297	-13.126893043518066	-4.273107205397818	-10.568231582641602	-6.480106651517526	0.0	0.0	0.0	0.0
4.700286149978638	1781096608.0	1781096608.9021568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2207156419754028	-0.12081611263684368	-15.824345588684082	-8.074665936989591	-14.164520263671875	-6.028867755784946	-9.894414901733398	-3.4120348938063185	-25.40744972229004	-13.955859310409561	-11.852956771850586	-2.628684750873031	-10.29083251953125	-4.5788100670894885	-10.352611541748047	-6.256067379779899	0.0	0.0	0.0	0.0
4.700287580490112	1781096608.0	1781096608.9021583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.334864616394043	0.08570855305301603	-10.347501754760742	-5.186806482102143	-9.407782554626465	-3.7283045447947405	-5.57900333404541	-2.0918401284931054	-20.989301681518555	-11.207866094867788	-7.599693775177002	-0.6670068398139146	-6.728224277496338	-4.27674890211949	-9.025232315063477	-5.897725280191392	0.0	0.0	0.0	0.0
4.700289487838745	1781096608.0	1781096608.9021602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2675235271453857	0.03190396537570037	-5.963184833526611	-1.660391814173939	-5.585946083068848	-0.7958719607109056	-2.567613124847412	0.011548910565635423	-17.911540985107422	-7.833589415529017	-4.977118492126465	1.7656196743906631	-4.901186466217041	-3.3406707614694655	-7.0224504470825195	-5.546714129882036	0.0	0.0	0.0	0.0
4.70029091835022	1781096608.0	1781096608.9021616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0415129661560059	-0.29633992108626744	-4.472174644470215	2.192536174486001	-4.483548641204834	2.548375856271477	-2.4474542140960693	2.7226504102106155	-17.013648986816406	-4.173005241467546	-4.789899826049805	4.4707630632922895	-6.777663230895996	-1.8408607176152012	-4.923299789428711	-5.325643472022687	0.0	0.0	0.0	0.0
4.700292587280273	1781096608.0	1781096608.9021633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7678386569023132	-0.8492013924699898	-5.801873207092285	5.976753570465944	-6.101014137268066	5.987378599989984	-4.886103630065918	5.767006222378442	-17.544103622436523	-0.6416013145767361	-6.054996013641357	7.187327901952027	-12.280705451965332	0.05233209485720086	-3.1777613162994385	-5.306722899474083	0.0	0.0	0.0	0.0
4.700294256210327	1781096608.0	1781096608.902165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.38529634475708	-1.524244407362581	-7.910141944885254	9.263653301321105	-8.463504791259766	9.142180419727366	-7.699213027954102	8.795064804546458	-17.552988052368164	2.3243004561023293	-6.662413120269775	9.617289919153851	-18.821508407592773	2.0736265947939048	-1.914065957069397	-5.495656026550972	0.0	0.0	0.0	0.0
4.700295925140381	1781096608.0	1781096608.9021666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.713756799697876	-2.1893797188705264	7.550091743469238	11.651915069449029	5.995489120483398	11.622168514383137	4.956405162811279	11.418794678947949	-6.454549789428711	4.332596063936029	1.8354270458221436	11.458976107694314	-3.2719566822052	3.8869542210044643	-11.307052612304688	-5.839053109998244	0.0	0.0	0.0	0.0
4.700297594070435	1781096608.0	1781096608.9021683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6240432262420654	-2.711259544463544	9.411413192749023	12.834769950645219	8.465594291687012	13.088730059731475	8.16130542755127	13.265601535298655	-4.022158622741699	5.104978906808367	4.165622234344482	12.450724118829532	0.08408495783805847	5.136826834886134	-14.011719703674316	-6.25402591547703	0.0	0.0	0.0	0.0
4.700299263000488	1781096608.0	1781096608.90217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7093069553375244	-2.982759870331187	9.102490425109863	12.662523416954283	9.24613094329834	13.322825659900564	10.549932479858398	14.045690093830595	-3.6733274459838867	4.538558472440736	5.532020568847656	12.421294407972676	2.64296817779541	5.522702476783475	-13.964393615722656	-6.667375515682318	0.0	0.0	0.0	0.0
4.700300931930542	1781096608.0	1781096608.9021716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.126568078994751	-2.944560428132838	6.691770553588867	11.18312439280851	7.9602532386779785	12.27931334629571	11.154326438903809	13.617987828240075	-5.865396499633789	2.7421711503820085	5.093615531921387	11.335294072937032	3.0635788440704346	4.877086985468732	-11.402777671813965	-7.045736410725641	0.0	0.0	0.0	0.0
4.700302600860596	1781096608.0	1781096608.9021733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4052579402923584	-2.597327313901615	2.667022705078125	8.6456062550963	4.655276775360107	10.110292808844305	9.256675720214844	12.034247605542296	-10.260272979736328	0.03247040457258016	2.404939889907837	9.318206745501652	0.6081637144088745	3.2212158005351794	-8.018133163452148	-7.402101879910876	0.0	0.0	0.0	0.0
4.700305461883545	1781096608.0	1781096608.9021761	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8504343032836914	-2.002083882064333	-2.257941961288452	5.461369293707978	-0.15043242275714874	7.147586270070568	4.821610927581787	9.54463474823812	-15.805264472961426	-3.115063748486797	-2.2731804847717285	6.649123051086568	-4.354609489440918	0.7776851950700092	-5.826160430908203	-7.776565674925206	0.0	0.0	0.0	0.0
4.700307130813599	1781096608.0	1781096608.9021778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2093675136566162	-1.2676580418261276	-7.256796360015869	2.1309206786173966	-5.524948596954346	3.8463835629584517	-1.21658194065094	6.558917850303897	-21.111164093017578	-6.151963875532042	-7.877209186553955	3.7183542955905295	-10.377659797668457	-2.0664768057746876	-5.94633150100708	-8.202498850067823	0.0	0.0	0.0	0.0
4.700308799743652	1781096608.0	1781096608.9021795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9724427461624146	-0.5265577605698015	-11.456381797790527	-0.8467925395000975	-10.32949161529541	0.7028707822128764	-7.083056449890137	3.570766350500712	-24.959718704223633	-8.56051461116647	-12.805893898010254	0.9580614005900132	-15.57992935180664	-4.836963492733672	-8.125580787658691	-8.676292973818924	0.0	0.0	0.0	0.0
4.700310468673706	1781096608.0	1781096608.9021811	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6325221061706543	0.09579644458347475	-14.063379287719727	-3.061535216329356	-13.546490669250488	-1.8348700597245164	-10.831360816955566	1.0639099482144427	-26.686080932617188	-9.951551583895426	-15.546147346496582	-1.2372331885142378	-18.572790145874023	-7.068539518001067	-11.178316116333008	-9.146200430643754	0.0	0.0	0.0	0.0
4.70031213760376	1781096608.0	1781096608.9021828	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9190547466278076	0.5103624617337528	-14.67457103729248	-4.256562755724666	-14.679085731506348	-3.4425324526952976	-11.353342056274414	-0.5759350295580691	-26.32769012451172	-10.1343473781748	-15.48127555847168	-2.5801944340550373	-19.120563507080078	-8.395546102915976	-13.834572792053223	-9.525848475185231	0.0	0.0	0.0	0.0
4.700314044952393	1781096608.0	1781096608.9021847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7877475023269653	0.6834692553716363	-13.474519729614258	-4.35877672998087	-13.887105941772461	-3.966141439433125	-9.024117469787598	-1.1224293911737346	-24.37006378173828	-9.144019616944066	-13.273248672485352	-2.9339314312469673	-17.951976776123047	-8.615653617521511	-15.302995681762695	-9.726092524466939	0.0	0.0	0.0	0.0
4.700315713882446	1781096608.0	1781096608.9021864	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03743605688214302	0.6396243491515197	-11.090882301330566	-3.471003147337451	-11.732882499694824	-3.431998828209321	-5.462065696716309	-0.5321956712228867	-21.2502498626709	-7.222267625817338	-10.459646224975586	-2.32167932762551	-15.84253215789795	-7.715693625368242	-15.296796798706055	-9.690613804310658	0.0	0.0	0.0	0.0
4.7003173828125	1781096608.0	1781096608.902188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2423102855682373	0.44795064753186414	-8.138567924499512	-1.8320444175085775	-8.707148551940918	-2.021917002640462	-2.478490114212036	1.067935215837521	-16.97592544555664	-4.757802243384608	-8.414406776428223	-0.9061457791434016	-12.729645729064941	-5.859614596906267	-13.772706031799316	-9.41937762857057	0.0	0.0	0.0	0.0
4.700319051742554	1781096608.0	1781096608.9021897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3636925220489502	0.1979392364852433	-4.847328186035156	0.24319551015144547	-4.966110706329346	-0.023634256195769948	-0.9499871134757996	3.4188304830682448	-11.257024765014648	-2.2014762367402603	-7.406857013702393	1.050674970105052	-7.732755184173584	-3.347632168799975	-10.816324234008789	-8.969807496408803	0.0	0.0	0.0	0.0
4.700320720672607	1781096608.0	1781096608.9021914	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39891690015792847	-0.026562738483389886	-1.2213006019592285	2.428175843971835	-0.6198511719703674	2.2291175254686695	-0.5390909314155579	6.17766886511278	-4.177678108215332	0.023603363857134574	-6.565521717071533	3.2344178164413346	-0.3388811945915222	-0.5604645350236517	-6.786518096923828	-8.435546815504651	0.0	0.0	0.0	0.0
4.751208543777466	1781096608.0	1781096608.9530792	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8472273945808411	-0.16694611172494925	-2.3973467350006104	4.439441327323312	-4.349564075469971	4.412425743194079	1.7150543928146362	8.966095574408415	-11.978294372558594	1.5963025188610618	-5.508448123931885	5.322336718481962	-7.476578235626221	2.097624573815903	-5.9021735191345215	-7.912598784408083	0.0	0.0	0.0	0.0
4.751213312149048	1781096608.0	1781096608.953084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1878892183303833	-0.19866050788727202	-2.032686233520508	6.071891575908194	-3.8432013988494873	6.254017709276795	2.260932683944702	11.41326612839882	-12.535430908203125	2.3411092519378944	-5.370697498321533	7.020234519312756	-6.955002307891846	4.248326910296729	-6.775521278381348	-7.467972057652304	0.0	0.0	0.0	0.0
4.75121545791626	1781096608.0	1781096608.9530861	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.90885990858078	-0.1294618987894677	-1.9418330192565918	7.211639417105084	-2.9668095111846924	7.558441922140105	3.695265531539917	13.194548775117005	-13.399425506591797	2.236978252000281	-4.645279407501221	8.092865296503136	-5.315217971801758	5.580351992512913	-9.245424270629883	-7.124034912383989	0.0	0.0	0.0	0.0
4.751217365264893	1781096608.0	1781096608.953088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4147864282131195	0.00966210843928507	-1.7555058002471924	7.829879397059927	-1.630602240562439	8.218982184882371	5.944651126861572	14.068203061604134	-14.19804573059082	1.3977968260987874	-3.2705307006835938	8.390067495035298	-2.793566942214966	5.88611163814918	-11.83022689819336	-6.863423314355101	0.0	0.0	0.0	0.0
4.751219034194946	1781096608.0	1781096608.9530897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17196537554264069	0.1768710597281053	-1.4024544954299927	7.9648686341337624	-0.3039058446884155	8.221298288972433	7.995953559875488	13.909783858473022	-14.828670501708984	0.03619933373297479	-1.8654311895370483	7.8692703314567245	-0.6718979477882385	5.096140672199374	-12.893167495727539	-6.648894125422331	0.0	0.0	0.0	0.0
4.751220941543579	1781096608.0	1781096608.9530916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34562548995018005	0.33190793871538776	-1.111997127532959	7.699485140442097	0.23330046236515045	7.641242893840909	8.435651779174805	12.73926463317394	-15.464642524719238	-1.5785502215123686	-1.4502564668655396	6.611279220643113	-0.6495107412338257	3.3058217968715082	-11.65567398071289	-6.445518202726572	0.0	0.0	0.0	0.0
4.751222610473633	1781096608.0	1781096608.9530933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7484715580940247	0.4464016234486271	-1.1638132333755493	7.140016770750729	-0.5521323680877686	6.635789217501315	6.38470983505249	10.732142367558527	-16.352188110351562	-3.1619187549099443	-2.820897102355957	4.822852290736009	-3.699643611907959	0.7823498806216469	-8.696681022644043	-6.232718902055612	0.0	0.0	0.0	0.0
4.751224517822266	1781096608.0	1781096608.9530952	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0706305503845215	0.5104830357537624	-1.5625550746917725	6.3994609353841705	-2.4276633262634277	5.424691545597049	2.243811845779419	8.206109105994448	-17.489702224731445	-4.451427141455619	-5.916029453277588	2.819187635210932	-9.114965438842773	-2.059799870882845	-5.564406394958496	-6.00064429245196	0.0	0.0	0.0	0.0
4.751226186752319	1781096608.0	1781096608.9530969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.151463508605957	0.5345290962932822	-1.974293828010559	5.586661735718545	-4.385878086090088	4.2623519338996365	-2.3499293327331543	5.58020317646931	-18.49687385559082	-5.237918538388044	-9.66883373260498	0.9833268553813426	-14.56889820098877	-4.718161232507524	-3.805856227874756	-5.7352486000376555	0.0	0.0	0.0	0.0
4.7512290477752686	1781096608.0	1781096608.9530997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0656458139419556	0.5454687432805275	-2.0926880836486816	4.801193335388103	-5.320431232452393	3.4029938092120933	-5.510901927947998	3.311610079175698	-18.85413932800293	-5.388368747161749	-12.57329273223877	-0.29347422989886585	-17.471580505371094	-6.687018903075667	-4.0953521728515625	-5.403702383394051	0.0	0.0	0.0	0.0
