# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.104280233383179	1781096616.0	1781096616.306151	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.278794527053833	-2.1131367482089405	2.4148974418640137	-14.0047614952399	0.8855538964271545	-16.964281140253	-3.107271671295166	-17.403108056178983	1.706733226776123	-19.891358192706477	-1.934485912322998	-12.523169305985546	3.88437557220459	-10.635459966538324	-3.061630964279175	-12.843007857933415	0.0	0.0	0.0	0.0
12.155613422393799	1781096616.0	1781096616.357484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.731523334980011	-2.3029770361711517	-4.932213306427002	-14.954496558437079	-9.896547317504883	-18.66139595867825	-14.188862800598145	-19.68608223680395	-11.732081413269043	-21.73884889321955	-9.348331451416016	-14.646726461785278	-9.303321838378906	-12.929785056608468	-7.921182155609131	-12.241453406293767	0.0	0.0	0.0	0.0
12.155620098114014	1781096616.0	1781096616.3574908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19259704649448395	-2.5793600200994202	-7.822592258453369	-15.505450788418957	-13.334047317504883	-20.0093543908921	-18.533945083618164	-21.79427031918874	-15.76101016998291	-23.18264789499453	-13.356897354125977	-16.438178826927924	-12.908319473266602	-15.119705896275184	-8.971282958984375	-11.657443217930526	0.0	0.0	0.0	0.0
12.155622243881226	1781096616.0	1781096616.357493	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.316379189491272	-2.91064724325293	-9.661584854125977	-15.40591278408999	-15.402056694030762	-20.681237213399488	-21.58392906188965	-23.324186066394432	-18.408872604370117	-23.885477943081277	-15.550543785095215	-17.52567955678841	-15.052871704101562	-16.8356088310958	-8.625835418701172	-11.084237143159395	0.0	0.0	0.0	0.0
12.155624151229858	1781096616.0	1781096616.3574948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6795043349266052	-3.263842692744802	-9.336159706115723	-14.463436377682564	-15.197563171386719	-20.413909949828124	-22.24561309814453	-23.91094488883759	-18.498374938964844	-23.58687426202348	-15.11327838897705	-17.621758561130353	-15.155896186828613	-17.740289231233913	-6.766313076019287	-10.516449594298695	0.0	0.0	0.0	0.0
12.155625820159912	1781096616.0	1781096616.3574965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.844658613204956	-3.6099807176676313	-6.636218070983887	-12.610170392523523	-12.73058795928955	-19.077022338524262	-20.4102725982666	-23.309531881117323	-15.812231063842773	-22.17895757629827	-12.315948486328125	-16.58631419330472	-13.61999225616455	-17.59377637838709	-4.083093166351318	-9.95809025214071	0.0	0.0	0.0	0.0
12.155627965927124	1781096616.0	1781096616.3574986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8471933007240295	-3.9274723796466064	-2.411158561706543	-9.936856728916558	-8.91158390045166	-16.7096451568544	-16.96018409729004	-21.446617045578567	-11.230086326599121	-19.74200977539181	-8.355995178222656	-14.452830865988808	-11.551016807556152	-16.294543605513383	-1.7150977849960327	-9.421386460815675	0.0	0.0	0.0	0.0
12.155629634857178	1781096616.0	1781096616.3575003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8244395852088928	-4.202701566454005	2.04836368560791	-6.6877770876693905	-4.882072448730469	-13.518262368704942	-13.055133819580078	-18.433926577489583	-6.144168853759766	-16.53258009586381	-4.52685022354126	-11.416078041469667	-9.81003475189209	-13.892745217749706	-0.6338650584220886	-8.91951825907399	0.0	0.0	0.0	0.0
12.15563154220581	1781096616.0	1781096616.3575022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9672518372535706	-4.428346482453628	5.926966190338135	-3.2212153444006817	-1.187554121017456	-9.841394219768029	-9.231447219848633	-14.545697469083523	-1.5908770561218262	-12.932323376995784	-1.325872540473938	-7.790653653894436	-8.092875480651855	-10.578792726093354	-1.1083924770355225	-8.460124390356453	0.0	0.0	0.0	0.0
12.155632972717285	1781096616.0	1781096616.3575037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3923490047454834	-4.600779278872646	9.340662002563477	0.051652904162516694	2.5137360095977783	-6.093003150339866	-5.074062347412109	-10.170199292865641	2.23110294342041	-9.37564726720473	1.787095546722412	-3.9550960709705283	-4.913530349731445	-6.6533388203921096	-2.597851276397705	-8.045431852026146	0.0	0.0	0.0	0.0
12.155634880065918	1781096616.0	1781096616.3575056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0084056854248047	-4.7180327998931535	12.79703426361084	2.7336912026801468	6.786227703094482	-2.6984908651736186	0.09120666980743408	-5.747921447300264	5.5936455726623535	-6.276604736303203	5.621268272399902	-0.29564635930522	1.100360631942749	-2.484293639693394	-4.09464168548584	-7.679997073373015	0.0	0.0	0.0	0.0
12.155636310577393	1781096616.0	1781096616.357507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5071418285369873	-4.7791866645684795	16.101730346679688	4.500371447148372	11.29823112487793	-0.03540141578941146	5.993709087371826	-1.7084455424856493	8.394740104675293	-3.9715953121757854	10.083584785461426	2.8404070990992545	9.412439346313477	1.5436246595694856	-4.702481746673584	-7.3813159993290505	0.0	0.0	0.0	0.0
12.155638217926025	1781096616.0	1781096616.357509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5364999771118164	-4.7850479326886735	17.805116653442383	5.13960185753386	14.3322172164917	1.6118127081117923	10.864165306091309	1.5836333224273853	9.684099197387695	-2.6872961403205697	13.694962501525879	5.176450540849041	16.860275268554688	5.079067465863242	-4.111810684204102	-7.185379269233303	0.0	0.0	0.0	0.0
12.1556396484375	1781096616.0	1781096616.3575103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9579026699066162	-4.73934384894356	15.927882194519043	4.567113765171588	13.614215850830078	2.0766266683107095	12.267160415649414	3.865474613342412	8.145139694213867	-2.535505843562	14.389878273010254	6.521529485897492	19.020572662353516	7.843346794857818	-2.6575310230255127	-7.140618139398059	0.0	0.0	0.0	0.0
12.155641555786133	1781096616.0	1781096616.3575122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0017093420028687	-4.649730632090686	9.639845848083496	2.8173117362361184	8.093198776245117	1.3127305983645814	8.9274320602417	4.990836351610459	3.315326452255249	-3.5296252644671333	11.140109062194824	6.769925752581727	13.122211456298828	9.649227222746088	-1.0230319499969482	-7.289163783931347	0.0	0.0	0.0	0.0
12.155642986297607	1781096616.0	1781096616.3575137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15714676678180695	-4.528545182927859	0.5293021202087402	0.01604326967240341	-0.7138831615447998	-0.6223767360778045	2.098555088043213	4.924429088793709	-3.468276262283325	-5.61206700842839	5.061176776885986	5.890371046613051	0.4745771586894989	10.397406647619126	0.2017785608768463	-7.6413251064008865	0.0	0.0	0.0	0.0
12.20661473274231	1781096616.0	1781096616.4084854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5896506309509277	-4.393579211683576	3.642310857772827	-3.652745626536991	4.009009838104248	-3.592724889661622	8.134623527526855	3.723800954867185	-0.6101543307304382	-8.679446590720739	8.182182312011719	3.913322296295042	13.7120943069458	10.060143931900237	0.8714139461517334	-8.1542410132161	0.0	0.0	0.0	0.0
12.206618785858154	1781096616.0	1781096616.4084895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.784247398376465	-4.268532353138363	-0.814434289932251	-7.973651892608254	-0.05452704429626465	-7.406624210521956	5.8652424812316895	1.519644292171428	-4.050333499908447	-12.594927827225911	5.3382720947265625	0.9249041455830731	12.539029121398926	8.667496739719446	-1.3130359649658203	-8.72608316755206	0.0	0.0	0.0	0.0
12.206620931625366	1781096616.0	1781096616.4084916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.385498285293579	-4.181578179720025	-4.9990129470825195	-12.712347793355386	-4.1626434326171875	-11.82978742621025	3.3362977504730225	-1.497962701687427	-7.755309581756592	-17.184540597759536	2.413419723510742	-2.9286060195156978	11.181832313537598	6.306507170154494	-4.389260768890381	-9.21217952594208	0.0	0.0	0.0	0.0
12.20662260055542	1781096616.0	1781096616.4084933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4097051620483398	-4.160157085443699	-8.564478874206543	-17.61519119978976	-7.893387317657471	-16.58947945623419	0.8159812092781067	-5.08697283439649	-11.579916954040527	-22.223068383692045	-0.551240086555481	-7.429369979422001	9.341368675231934	3.1314675889089707	-6.873800277709961	-9.460655641864088	0.0	0.0	0.0	0.0
12.206624507904053	1781096616.0	1781096616.4084952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3567517101764679	-4.221837963462679	-11.621030807495117	-22.40375671787098	-11.179442405700684	-21.37612580595942	-1.7381336688995361	-8.959779650603872	-15.515366554260254	-27.420614308392913	-3.869741678237915	-12.279180184675038	6.649320602416992	-0.6261360356861793	-7.533742904663086	-9.35644239680847	0.0	0.0	0.0	0.0
12.206627607345581	1781096616.0	1781096616.4084983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0705353170633316	-4.364166262493692	-14.7404203414917	-26.774316053385892	-14.400396347045898	-25.850351814686757	-4.706431865692139	-12.795640969689403	-19.72331428527832	-32.421379123270654	-8.040281295776367	-17.104297400951953	2.892592430114746	-4.660843124789522	-6.080527305603027	-8.85808606472159	0.0	0.0	0.0	0.0
12.206629276275635	1781096616.0	1781096616.4085	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5334506034851074	-4.558657595698186	-18.572265625	-30.410581336215017	-18.13381576538086	-29.661751551094163	-8.528942108154297	-16.26434030652385	-24.410552978515625	-36.822673405476834	-13.330599784851074	-21.481941805925043	-1.8531242609024048	-8.617328231273406	-3.3005728721618652	-8.01410659984419	0.0	0.0	0.0	0.0
12.206631183624268	1781096616.0	1781096616.4085019	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9410067796707153	-4.753605002027664	-23.240345001220703	-33.013518860479884	-22.625534057617188	-32.482060272733605	-13.217604637145996	-19.06227293057351	-29.54762840270996	-40.21640540206584	-19.314151763916016	-24.98984877033857	-7.187821388244629	-12.135257422357022	-0.5613031983375549	-6.953589442437014	0.0	0.0	0.0	0.0
12.206632614135742	1781096616.0	1781096616.4085033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3873157501220703	-4.886917423577441	-27.900529861450195	-34.34547075549298	-27.28398895263672	-34.05017260195006	-17.97606086730957	-20.9566652296702	-34.54252243041992	-42.24829547908367	-24.684051513671875	-27.271752680535048	-12.39125919342041	-14.906862528457406	1.045905351638794	-5.8553049197207345	0.0	0.0	0.0	0.0
12.206634521484375	1781096616.0	1781096616.4085052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.050255298614502	-4.905406825590446	-30.911659240722656	-34.278626415998694	-30.663217544555664	-34.22032407482047	-21.354496002197266	-21.828012949634076	-38.15728759765625	-42.683050316236525	-27.683021545410156	-28.103792581542955	-16.534292221069336	-16.733269425233463	1.2832026481628418	-4.9064315581371964	0.0	0.0	0.0	0.0
12.20663595199585	1781096616.0	1781096616.4085066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.574113607406616	-4.783338482049978	-30.65494728088379	-32.83277661283301	-31.09964370727539	-32.99982036816077	-21.972116470336914	-21.69738419344357	-38.86273956298828	-41.45868154787423	-27.047805786132812	-27.442966326722594	-18.680892944335938	-17.56336573034925	0.7570695877075195	-4.263353310532751	0.0	0.0	0.0	0.0
12.206637382507324	1781096616.0	1781096616.408508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2511720657348633	-4.532693218198595	-26.482969284057617	-30.187262437088457	-27.62885093688965	-30.561843638746414	-19.337495803833008	-20.726472988755944	-35.50014114379883	-38.712570776059444	-22.843833923339844	-25.44141740718341	-18.088285446166992	-17.50165258126565	0.3520914614200592	-4.023526940982176	0.0	0.0	0.0	0.0
12.206639051437378	1781096616.0	1781096616.4085097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7659305334091187	-4.200803195237659	-19.177661895751953	-26.65854152831948	-20.61464500427246	-27.22408486116563	-14.187433242797852	-19.185250562887294	-27.934635162353516	-34.767552108635144	-16.567340850830078	-22.41956016655391	-14.380547523498535	-16.779252068745205	0.5768492221832275	-4.21194108583372	0.0	0.0	0.0	0.0
12.206640720367432	1781096616.0	1781096616.4085114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2927537262439728	-3.8562518781770594	-10.597295761108398	-22.64625279385755	-11.673541069030762	-23.394596081839897	-8.08816909790039	-17.39306373803352	-17.33045768737793	-30.077756953174227	-10.333497047424316	-18.803760078588155	-7.72322416305542	-15.693591591604594	1.2838053703308105	-4.781381095536208	0.0	0.0	0.0	0.0
12.206642389297485	1781096616.0	1781096616.408513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7694520354270935	-3.5685968730103497	-2.855971336364746	-18.562463483084652	-3.041259527206421	-19.49840643766459	-2.6596577167510986	-15.64970767479415	-5.939811706542969	-25.147611668886853	-5.751657009124756	-15.045419213744932	0.8913789987564087	-14.53382607587229	1.9083276987075806	-5.624038135460855	0.0	0.0	0.0	0.0
12.206645011901855	1781096616.0	1781096616.4085157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7792215943336487	-3.389382023778254	-5.183230400085449	-14.76515154081129	-6.206427574157715	-15.906182218399554	-7.386563777923584	-14.177965763585744	-10.347719192504883	-20.447023948799664	-3.4089818000793457	-11.543283611034859	-7.530510425567627	-13.515638084621784	-2.722001791000366	-6.592043048271991	0.0	0.0	0.0	0.0
12.20664644241333	1781096616.0	1781096616.4085171	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7482212781906128	-3.340356912681001	-3.3861632347106934	-11.514212273415035	-4.6101765632629395	-12.884881161015397	-8.244966506958008	-13.094920160717107	-7.14633321762085	-16.34587781922038	-1.8188272714614868	-8.587869091461794	-8.372509956359863	-12.746023181738492	-4.321988105773926	-7.524192901334179	0.0	0.0	0.0	0.0
12.206648349761963	1781096616.0	1781096616.408519	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9916160106658936	-3.4109815237145193	-2.2584102153778076	-8.957765055495146	-3.887913942337036	-10.580328399087133	-9.469764709472656	-12.41740816701489	-4.9843363761901855	-13.08116457343845	-1.2866169214248657	-6.338020494927728	-9.61794376373291	-12.226097047465759	-5.230226993560791	-8.274544832296145	0.0	0.0	0.0	0.0
12.206650018692017	1781096616.0	1781096616.4085207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4500051736831665	-3.5635127115456755	-1.0622471570968628	-7.144482142218986	-3.2287440299987793	-9.028891903596149	-10.056502342224121	-12.093606729733382	-3.432154655456543	-10.756681995529865	-1.0461238622665405	-4.829003525949913	-10.227425575256348	-11.884529710612016	-5.101146221160889	-8.736990968995807	0.0	0.0	0.0	0.0
12.20665192604065	1781096616.0	1781096616.4085226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6151273250579834	-3.7422576106622207	0.2537221908569336	-6.0505215799880565	-2.4322867393493652	-8.186953693474901	-9.72395133972168	-12.044734316434266	-2.3914105892181396	-9.365936122703342	-0.7412598133087158	-4.003268212720789	-9.82923698425293	-11.624490575808325	-4.188797950744629	-8.860381023160523	0.0	0.0	0.0	0.0
12.206653356552124	1781096616.0	1781096616.408524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15677659213542938	-3.8842529689667837	1.126939296722412	-5.609402450699462	-1.897634744644165	-7.965351633370461	-8.938838958740234	-12.20091221704324	-2.0205941200256348	-8.826437114520735	-0.4931800961494446	-3.751248976171711	-8.905287742614746	-11.366498769016927	-3.1404027938842773	-8.651547656941768	0.0	0.0	0.0	0.0
12.206655025482178	1781096616.0	1781096616.4085257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4505605399608612	-3.930310493281974	0.9894879460334778	-5.737188326576002	-2.0901670455932617	-8.259263564348906	-8.416264533996582	-12.521120020264203	-2.387814998626709	-9.015524436572884	-0.5638250708580017	-3.9501335967970053	-8.257864952087402	-11.075548481011488	-2.4960765838623047	-8.16714027206145	0.0	0.0	0.0	0.0
12.206656694412231	1781096616.0	1781096616.4085274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3203418254852295	-3.8362714125389186	-0.11797177791595459	-6.349756642129852	-2.9808578491210938	-8.968484772293747	-8.524275779724121	-12.99475164355294	-3.221360683441162	-9.80075543751737	-0.9707687497138977	-4.491853931705896	-8.179097175598145	-10.768386555741325	-2.308657169342041	-7.497636953224393	0.0	0.0	0.0	0.0
