# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8697981834411621	1781696939.0	1781696939.410905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.8381322622299194	-1.9789501596858092	1012.2451782226562	659.9139326645518	1001.5481567382812	649.2882103470896	988.8474731445312	627.7283596893817	1006.3268432617188	656.9566069755151	1010.6625366210938	656.9046580501848	987.6035766601562	631.3157035546785	2.3970868587493896	-2.1491140190836906	0.0	0.0	0.0	0.0
0.8698000907897949	1781696939.0	1781696939.4109068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.3480202853679657	-1.3595105666000766	1097.535888671875	678.7419668731836	1086.0013427734375	669.1243844015625	1069.67724609375	649.1301593015755	1092.855712890625	676.5006617506938	1093.8450927734375	676.205718306546	1063.620361328125	651.5996783844764	-0.275108277797699	-2.8660691885506253	0.0	0.0	0.0	0.0
0.8698019981384277	1781696939.0	1781696939.4109087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.0960614681243896	-0.6753068653021553	1070.9017333984375	690.2310317914682	1059.881103515625	682.0615230585387	1042.5550537109375	663.022853412473	1067.84130859375	688.4363428602841	1065.77294921875	688.2888852703566	1033.2650146484375	664.7666140475933	-3.6780436038970947	-3.6236349312423957	0.0	0.0	0.0	0.0
0.8698039054870605	1781696939.0	1781696939.4109106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.4905331134796143	-0.05160163183362031	890.6897583007812	696.7006408472326	881.6892700195312	690.545288909596	869.3017578125	672.1404779660069	889.5149536132812	695.1263153557142	885.63232421875	695.8066490695945	860.491455078125	673.4815947502447	-6.164700984954834	-4.266310848436699	0.0	0.0	0.0	0.0
0.8698058128356934	1781696939.0	1781696939.4109125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.388628602027893	0.388777930707261	578.8003540039062	701.258521364851	572.709716796875	697.5996199343277	571.5751342773438	679.6047189371994	579.5217895507812	699.7687525680781	575.497802734375	701.9814780420935	566.8919067382812	680.7614374272349	-6.40438175201416	-4.689159437105912	0.0	0.0	0.0	0.0
0.869807243347168	1781696939.0	1781696939.410914	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.914496898651123	0.5542947551107709	1018.7530517578125	706.730458861499	1021.263427734375	705.7851708172843	1017.77294921875	687.9231392760051	1012.2694091796875	705.305825834472	1024.6236572265625	709.5335733510734	1013.9966430664062	688.9941413183712	-6.031933307647705	-4.863233482597723	0.0	0.0	0.0	0.0
0.8698093891143799	1781696939.0	1781696939.410916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.3883073329925537	0.40624211547195493	1015.1832885742188	714.8079779797149	1023.0704345703125	716.4264299374186	1023.2374877929688	698.310344566536	1008.153564453125	713.5398441750073	1026.7528076171875	719.8906967257512	1021.4375610351562	699.2917529085937	-1.5878443717956543	-4.833755023868563	0.0	0.0	0.0	0.0
0.8698112964630127	1781696939.0	1781696939.410918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.743649959564209	-0.031445943335706064	1016.1404418945312	725.7239784021629	1026.8885498046875	729.3915045984171	1027.604736328125	710.5764137836164	1009.8558959960938	724.7766836690147	1031.4525146484375	732.967305439885	1025.7130126953125	711.4104420969426	2.062502861022949	-4.692057009291785	0.0	0.0	0.0	0.0
0.8698129653930664	1781696939.0	1781696939.4109197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.9347519874572754	-0.6760720957414326	1021.713134765625	738.4389552538635	1032.1534423828125	743.3741386335021	1029.8828125	723.4919414376217	1017.25732421875	737.9916026545869	1037.925537109375	747.4605078549092	1026.1168212890625	724.1342886517166	2.985386371612549	-4.533212208356097	0.0	0.0	0.0	0.0
0.8698148727416992	1781696939.0	1781696939.4109216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.09733758121728897	-1.403028146942476	1026.0567626953125	751.1029191447619	1033.68359375	756.414873472161	1026.0762939453125	735.3385964148356	1023.9273681640625	751.2915207963053	1040.7003173828125	761.3932476707035	1019.9247436523438	735.8231646374984	0.9885407090187073	-4.417341895900798	0.0	0.0	0.0	0.0
0.8698170185089111	1781696939.0	1781696939.4109237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.2199971675872803	-2.0720913294232375	1020.3563232421875	761.5524475074307	1024.2930908203125	766.4073932278599	1011.1472778320312	744.3828484667773	1020.3084716796875	762.4335111406208	1032.241455078125	772.6421098969727	1003.4572143554688	744.8623337419895	-2.423583507537842	-4.350371874551908	0.0	0.0	0.0	0.0
0.869818925857544	1781696939.0	1781696939.4109256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.0849742889404297	-2.5572623289768357	1001.283203125	767.7182339717293	1002.3885498046875	771.4702777059041	985.687744140625	749.165563491625	1002.453857421875	769.2662012010506	1010.791259765625	779.3221500033385	978.08544921875	749.9148912871838	-5.130964279174805	-4.2903657108231705	0.0	0.0	0.0	0.0
0.8698205947875977	1781696939.0	1781696939.4109273	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-2.3263726234436035	-2.773096631180253	978.7644653320312	767.9367347945181	978.8084716796875	770.1966392010756	962.0310668945312	748.6480418935755	980.05322265625	770.0741588946213	987.5791015625	780.0369877920416	956.2034301757812	750.030552093298	-5.719099521636963	-4.173656155931712	0.0	0.0	0.0	0.0
0.8698225021362305	1781696939.0	1781696939.4109292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.8244104385375977	-2.6911268990821458	973.6135864257812	761.2212580430505	974.031494140625	761.8606218804812	961.1268310546875	742.3267503914818	974.1947631835938	763.8681387548811	984.1007690429688	774.074033285468	958.2808227539062	744.7347257742356	-4.170075416564941	-3.947052862843744	0.0	0.0	0.0	0.0
0.8698239326477051	1781696939.0	1781696939.4109306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.8145498633384705	-2.342509524514733	1001.4659423828125	747.5360346654013	1002.479248046875	746.6430244690147	996.7699584960938	730.4056022160323	1001.18701171875	750.6582025523629	1015.8538208007812	761.6125151542423	997.2828979492188	734.1924888446079	-1.6130077838897705	-3.5919220056145225	0.0	0.0	0.0	0.0
0.869826078414917	1781696939.0	1781696939.4109328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.2546350955963135	-1.8068545496407982	1051.9844970703125	728.0392148260388	1052.6641845703125	725.8500153570575	1055.813232421875	714.01105982097	1051.3931884765625	731.6771335743641	1071.482177734375	743.9254255073081	1059.08447265625	719.4310429727253	0.5407311320304871	-3.1319527839721863	0.0	0.0	0.0	0.0
0.8698275089263916	1781696939.0	1781696939.4109342	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.0160512924194336	-1.1910692432739354	1080.984619140625	705.1608594409556	1080.170654296875	701.9883646472132	1091.40283203125	695.3073821544582	1080.92041015625	709.4284213652497	1105.0699462890625	723.4440730777519	1096.0377197265625	702.4709629606675	1.4227850437164307	-2.624742648532401	0.0	0.0	0.0	0.0
0.8698294162750244	1781696939.0	1781696939.410936	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.3999427556991577	-0.6045661785530962	1027.67041015625	682.3387466432564	1025.052978515625	678.5113338790779	1041.0384521484375	677.3076374424077	1028.6512451171875	687.392894036521	1053.9178466796875	703.5006860094016	1045.4927978515625	686.1539533960683	1.040606141090393	-2.1434033646402106	0.0	0.0	0.0	0.0
0.869830846786499	1781696939.0	1781696939.4109375	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.6070905923843384	-0.1374973697720286	850.941162109375	663.3241752270228	847.4721069335938	659.1386475076879	863.2156372070312	663.2627439312006	852.763916015625	669.3162049952957	875.6416015625	687.6510049157434	866.7006225585938	673.5450790920556	0.05060599744319916	-1.755943823408091	0.0	0.0	0.0	0.0
0.8698327541351318	1781696939.0	1781696939.4109395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8692388534545898	0.1531427300387965	561.3253173828125	651.1937169801221	558.636962890625	646.8817292074485	569.2782592773438	655.7456888754317	563.185791015625	658.2187353474696	580.7758178710938	678.7074260681552	572.3932495117188	667.0280865546391	-0.7682043313980103	-1.5080798806677922	0.0	0.0	0.0	0.0
0.8698344230651855	1781696939.0	1781696939.4109411	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.7315685749053955	0.24776622635168627	975.4013671875	647.434410919817	967.2552490234375	643.1417968894864	993.2346801757812	655.7957922013364	982.4659423828125	655.4952572270711	1004.367919921875	677.8528358636058	995.839599609375	667.4644047818941	3.076723098754883	-1.4121850872633306	0.0	0.0	0.0	0.0
0.8698363304138184	1781696939.0	1781696939.410943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.149499535560608	0.16010190148757925	972.1322631835938	651.5116406163323	966.98681640625	647.2932625791287	993.6380615234375	662.5399886174932	979.4584350585938	660.5080844566187	1005.587646484375	684.2507862681846	1000.8568725585938	673.8380729163782	3.276151418685913	-1.4437430948095333	0.0	0.0	0.0	0.0
0.8698379993438721	1781696939.0	1781696939.4109447	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.5664347410202026	-0.07193379901971571	969.8575439453125	661.1022149714325	967.9971923828125	656.9378345027313	993.9801025390625	673.4800343206531	976.6764526367188	670.8473724340237	1007.3827514648438	695.3357687826039	1004.4656372070312	683.5748402858181	1.799477219581604	-1.5468072255864833	0.0	0.0	0.0	0.0
0.8698399066925049	1781696939.0	1781696939.4109466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.6179722547531128	-0.3968406788050818	969.7228393554688	672.8403419199101	969.650390625	668.6757005166266	994.7130737304688	685.2898415885608	976.09912109375	683.0975385080295	1009.4462280273438	707.6213148584064	1004.6708374023438	693.3703884997436	-0.7623337507247925	-1.649231984611445	0.0	0.0	0.0	0.0
0.8698415756225586	1781696939.0	1781696939.4109483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.1473461389541626	-0.7592379778037263	966.9754638671875	683.2277112053049	966.4561157226562	679.0377193737241	991.419189453125	694.7608274554381	973.466064453125	693.7559756549612	1006.2345581054688	717.6581631528446	996.7615966796875	700.1507221385655	-2.8016839027404785	-1.685023487508261	0.0	0.0	0.0	0.0
0.8698434829711914	1781696939.0	1781696939.4109502	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.3077808618545532	-1.1078364538601178	952.761474609375	689.3867551238012	950.2457275390625	685.2470411823111	976.308349609375	699.5574411735475	959.7615356445312	699.9831337660019	989.17724609375	722.8021514785498	974.8806762695312	701.8144787473875	-2.8035030364990234	-1.6164729432014426	0.0	0.0	0.0	0.0
0.869844913482666	1781696939.0	1781696939.4109516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.5307813882827759	-1.4016788533909794	923.4425659179688	689.4933266001503	918.9723510742188	685.638369032852	946.8196411132812	698.6055388152806	930.7587280273438	700.0238239287675	955.8945922851562	721.6173042483824	939.1470947265625	697.5780358159964	-0.5205124616622925	-1.4465495084251465	0.0	0.0	0.0	0.0
0.8698470592498779	1781696939.0	1781696939.4109538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.9930746555328369	-1.614545680711614	890.07958984375	682.8904326498155	885.201416015625	679.7361632375668	914.60400390625	692.1093847869275	897.0664672851562	693.3060089109355	919.2073974609375	713.9185963872602	902.8516845703125	687.9308010389045	2.737590789794922	-1.215035166393353	0.0	0.0	0.0	0.0
0.8698489665985107	1781696939.0	1781696939.4109557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.8932809233665466	-1.7369955339054666	876.6088256835938	669.9935964784138	873.4696655273438	668.1104197309332	903.675048828125	681.3116340777358	882.7451782226562	680.3315046519816	904.648681640625	700.58064933318	889.91455078125	674.3354804758358	4.988209247589111	-0.9792534547513743	0.0	0.0	0.0	0.0
0.8698508739471436	1781696939.0	1781696939.4109576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.3269785940647125	-1.7755067796447495	902.06103515625	652.1237538893662	902.2965087890625	652.1587853351737	932.7976684570312	668.1464519998468	907.4801635742188	662.4971577003932	931.9542236328125	683.2711203186819	918.0380859375	658.8437795669453	4.976815700531006	-0.7879779785727355	0.0	0.0	0.0	0.0
0.8698525428771973	1781696939.0	1781696939.4109592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.37583374977111816	-1.7488828806977141	956.7882690429688	631.3423580785471	960.796630859375	633.9022410931426	991.6904296875	654.8859825549497	962.314453125	641.9228487832784	990.710205078125	664.2057696408248	976.259033203125	643.7395714525549	3.018049716949463	-0.6606552233433113	0.0	0.0	0.0	0.0
0.8698544502258301	1781696939.0	1781696939.4109612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.7974002957344055	-1.6831034200565107	992.879638671875	610.2528146253827	999.7291259765625	615.7672522666654	1031.2392578125	643.7817552851666	999.5089111328125	621.2511093006902	1030.7347412109375	645.9050900630115	1015.8409423828125	631.2104189712385	0.6616181135177612	-0.5813320444429523	0.0	0.0	0.0	0.0
0.8698563575744629	1781696939.0	1781696939.410963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.6233413815498352	-1.6064111068699816	942.9898071289062	591.6541049863681	950.8519897460938	600.2448073270915	982.3866577148438	636.6349391091486	951.171630859375	603.3034807727288	981.7300415039062	630.8460298717267	968.6531372070312	622.9689379043174	-0.5048422813415527	-0.5093205712369999	0.0	0.0	0.0	0.0
0.8698577880859375	1781696939.0	1781696939.4109645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.19978633522987366	-1.5460548472668068	761.1821899414062	577.973993942878	768.0313720703125	589.3557230341631	797.6742553710938	634.2748693890279	770.408447265625	590.5187926878767	795.6568603515625	620.9385196351765	787.593505859375	619.7834667507454	0.05021980404853821	-0.4008967936042397	0.0	0.0	0.0	0.0
0.8698599338531494	1781696939.0	1781696939.4109666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.4094927310943604	-1.5268324430256905	459.3946228027344	570.5861097955606	463.7198181152344	584.026886483495	488.7496337890625	636.0903509773445	468.3638916015625	584.2747275300075	484.6014404296875	616.9310820924592	483.4125061035156	621.0412363495	1.6000654697418213	-0.2321461630522021	0.0	0.0	0.0	0.0
0.9200115203857422	1781696939.0	1781696939.4611182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.24755848944187164	-1.5702090785171847	915.045166015625	569.3082986391665	934.650634765625	583.6723828915971	1028.8634033203125	639.9127310313261	926.5225830078125	584.3878677980496	976.5950927734375	618.0380552521393	1003.3544311523438	624.628267729568	1.1713335514068604	-0.013714898803124861	0.0	0.0	0.0	0.0
0.9200177192687988	1781696939.0	1781696939.4611244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.4355333745479584	-1.692395880370762	917.2305297851562	572.3921759922357	938.9729614257812	586.2771458675464	1044.532470703125	642.4947111132017	929.9926147460938	589.1016315006781	983.8787231445312	622.0792362963014	1020.6829833984375	627.3697618742873	2.1015775203704834	0.20784022306419314	0.0	0.0	0.0	0.0
0.9200201034545898	1781696939.0	1781696939.4611268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.5161044597625732	-1.90075597827765	909.618896484375	577.072041943558	929.0086669921875	589.0276611875626	1025.471435546875	640.5146528424302	924.095947265625	595.6312654371419	973.5501098632812	626.1602861430924	1004.986328125	625.9778178943706	2.9308922290802	0.36266200717644115	0.0	0.0	0.0	0.0
0.9200224876403809	1781696939.0	1781696939.4611292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.5712301731109619	-2.189530570583029	892.1671142578125	580.421200462628	904.910400390625	589.2088422184148	973.9864501953125	631.6874223328361	908.6177978515625	601.0155874830804	946.1588134765625	627.5916706836729	956.8497924804688	618.114289331384	3.7036900520324707	0.3806718996548338	0.0	0.0	0.0	0.0
0.9200246334075928	1781696939.0	1781696939.4611313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.7248346209526062	-2.5369470091232444	864.64013671875	580.1228854481086	868.5863037109375	584.9536836630411	902.1953735351562	615.473045065752	882.8699340820312	602.8843365119166	905.4484252929688	624.6189077257281	887.4383544921875	603.0821814967196	4.1925506591796875	0.2186671667370577	0.0	0.0	0.0	0.0
0.9200265407562256	1781696939.0	1781696939.4611332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.0459775924682617	-2.905673545013194	826.9249267578125	574.8737839310925	822.8857421875	575.56339533453	825.7045288085938	593.1000499578688	846.3896484375	599.8607442385314	856.6326904296875	616.6866277224237	812.6567993164062	581.8696417169741	3.9949023723602295	-0.11663009343404376	0.0	0.0	0.0	0.0
