# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.905239582061768	1781696948.0	1781696948.4463463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.117409110069275	1.1942995664804381	-0.7251304388046265	14.509711783073985	-1.182203769683838	15.876592970137931	-0.2990073263645172	16.90014835968718	-2.006251573562622	12.702797832940046	1.9895806312561035	18.303781080256304	1.4866182804107666	17.119374254955282	1.6543906927108765	1.9239838398784854	0.0	0.0	0.0	0.0
9.9052414894104	1781696948.0	1781696948.4463482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8963068127632141	1.396291774316408	0.8241836428642273	13.98855909629159	3.0453696250915527	16.955557706000047	9.913077354431152	22.416838051429693	-0.5028488636016846	12.188649180193114	6.544119834899902	19.358987396924974	8.759376525878906	20.266839476573956	2.2109150886535645	2.5961885361032997	0.0	0.0	0.0	0.0
9.905243396759033	1781696948.0	1781696948.44635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8479117751121521	1.3925102980889827	2.5233027935028076	13.314527760507696	7.631988525390625	17.73030568139943	21.305051803588867	26.72678931251393	0.9913087487220764	11.516585024853512	10.765423774719238	20.01315543243408	15.841287612915039	22.833924647339302	2.9521493911743164	3.0232744778032172	0.0	0.0	0.0	0.0
9.905244827270508	1781696948.0	1781696948.4463515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0348881483078003	1.171411723934832	2.420290946960449	12.196941415259843	9.617831230163574	17.728504377953165	28.810712814331055	28.87576705262491	0.6459128856658936	10.404081349059583	11.873684883117676	19.839718703132345	19.30074119567871	24.207985076155047	3.53281307220459	3.2432933524912078	0.0	0.0	0.0	0.0
9.90524673461914	1781696948.0	1781696948.4463534	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.338186502456665	0.7410915418633117	0.6341771483421326	10.394494503191336	8.361145973205566	16.59263638794798	29.775232315063477	28.208125741202267	-1.312318205833435	8.629705174553543	9.768131256103516	18.529360704552747	18.226293563842773	23.941171253903747	3.741436719894409	3.3114460218809882	0.0	0.0	0.0	0.0
9.905248403549194	1781696948.0	1781696948.446355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5455516576766968	0.13342060354428067	-0.34982094168663025	7.818488128317037	6.364200592041016	14.205514855479278	25.923656463623047	24.564908508851854	-2.3393473625183105	6.129845967415979	7.471088886260986	16.00351101602419	15.066959381103516	21.880794344981172	3.627072334289551	3.2818702588444264	0.0	0.0	0.0	0.0
9.905250549316406	1781696948.0	1781696948.4463573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.520904779434204	-0.5930323600200205	2.602278232574463	4.604803770823399	7.610467433929443	10.761878460306471	22.157773971557617	18.377969656826483	0.7398029565811157	3.0629952529498023	9.106136322021484	12.476426091819311	14.073076248168945	18.23700503681874	3.4134678840637207	3.193417099676417	0.0	0.0	0.0	0.0
9.905252456665039	1781696948.0	1781696948.4463592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3012442588806152	-1.3548114460601386	10.642561912536621	1.128776473745437	14.392966270446777	6.7612789631259345	22.854032516479492	10.624419875940244	9.141742706298828	-0.182274401885437	16.641948699951172	8.444352187964814	18.222881317138672	13.566912730901906	3.302626848220825	3.0624526362845126	0.0	0.0	0.0	0.0
9.905254125595093	1781696948.0	1781696948.4463608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1246790885925293	-2.0531149513302056	-19.282493591308594	-2.0500452944184686	-16.32550048828125	2.917114263664062	-19.323877334594727	2.6428203071748078	-20.728031158447266	-3.0471476647863973	-14.52812671661377	4.59796929836391	-8.23489761352539	8.675242421914426	2.451566696166992	2.8840750066744105	0.0	0.0	0.0	0.0
9.905255556106567	1781696948.0	1781696948.4463623	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2105631828308105	-2.5914750334789516	-23.30036735534668	-4.305738854463466	-20.701025009155273	0.0007549994965949103	-26.543758392333984	-4.146936212641915	-24.252267837524414	-4.92182589776117	-17.95764923095703	1.6758453618275724	-11.865588188171387	4.453456391933675	3.6122615337371826	2.6409363346103927	0.0	0.0	0.0	0.0
9.9052574634552	1781696948.0	1781696948.4463642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.654036045074463	-2.898033333857353	-23.097652435302734	-5.0949351407782855	-20.31023597717285	-1.3370306947385047	-26.34292984008789	-8.545880792784288	-23.393951416015625	-5.292403116389066	-17.23509407043457	0.29782126149363464	-12.353102684020996	1.6975911017693486	4.059893608093262	2.316459410481444	0.0	0.0	0.0	0.0
9.905259132385254	1781696948.0	1781696948.4463658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.829948425292969	-2.945432540163193	-18.984968185424805	-4.09033774649056	-15.936271667480469	-0.714302858996208	-21.335617065429688	-9.817456471873436	-18.559879302978516	-3.8691731863380054	-13.308700561523438	0.8272458002873422	-10.779412269592285	0.9520604564057704	3.254305124282837	1.9074791266027988	0.0	0.0	0.0	0.0
9.905261039733887	1781696948.0	1781696948.4463677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.677708148956299	-2.760557346522067	-12.248059272766113	-1.257562564457894	-9.221035957336426	1.906548768403444	-14.40565299987793	-7.807682954487599	-11.204784393310547	-0.656098141533432	-7.521283149719238	3.3009398238850394	-7.773778438568115	2.4169509308463466	1.5430560111999512	1.4313647727489103	0.0	0.0	0.0	0.0
9.905263185501099	1781696948.0	1781696948.44637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7627379894256592	-2.4191699934897413	-4.6952433586120605	3.1429280572565506	-1.9923254251480103	6.230744715523524	-7.172399520874023	-2.926102918248761	-3.295018196105957	4.055148517109967	-1.1426782608032227	7.440100789642296	-3.3472650051116943	5.934428214963232	-0.059114933013916016	0.9250893847316769	0.0	0.0	0.0	0.0
9.905264616012573	1781696948.0	1781696948.4463713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.010793977417051792	-2.0258890101060674	1.9889867305755615	8.620109523932559	4.344984531402588	11.715854435283065	0.11663784086704254	3.989109563132488	3.42484974861145	9.755947176994113	4.859719276428223	12.728599255382498	2.537525177001953	11.047075379084724	-0.5983481407165527	0.43754927510052605	0.0	0.0	0.0	0.0
9.905266523361206	1781696948.0	1781696948.4463732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8837252855300903	-1.6855292476985237	7.03208589553833	14.556441021664368	9.368971824645996	17.696763621596297	7.8099045753479	11.874140484494605	8.258533477783203	15.828216806102185	10.106986045837402	18.52916364377083	9.502992630004883	17.105683824481762	0.10921873897314072	0.019402564696058753	0.0	0.0	0.0	0.0
9.90526819229126	1781696948.0	1781696948.446375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6255095601081848	-1.4750285321603873	11.033187866210938	20.321170753181516	13.845888137817383	23.515525438271577	16.074254989624023	19.657703949572806	11.988523483276367	21.657336075959943	15.048335075378418	24.20554663707303	16.90013885498047	23.397909295257364	1.3646833896636963	-0.28516014867806927	0.0	0.0	0.0	0.0
9.905269861221313	1781696948.0	1781696948.4463766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40456557273864746	-1.4246805029435534	15.492219924926758	25.369048710067805	19.126264572143555	28.628990029791137	24.510051727294922	26.449259073895917	16.323659896850586	26.726963831372842	20.644502639770508	29.225785771332685	24.20490074157715	29.270094312272168	2.1015727519989014	-0.4429472717407132	0.0	0.0	0.0	0.0
9.905271768569946	1781696948.0	1781696948.4463785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5339272022247314	-1.5136213281624913	21.331016540527344	29.311195864783006	25.694093704223633	32.679030633934175	31.925512313842773	31.665474595736075	22.31660270690918	30.683713506692726	27.194440841674805	33.23171993842157	30.88704490661621	34.21972847805479	1.6587963104248047	-0.43419400860243257	0.0	0.0	0.0	0.0
9.905273675918579	1781696948.0	1781696948.4463804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2039682865142822	-1.6793826147225446	27.249616622924805	31.953209211673787	31.702194213867188	35.51983104075012	36.095951080322266	35.077601672911726	28.642091751098633	33.36831359043607	32.90180587768555	36.06819959097262	35.564735412597656	37.94375947588148	0.21473780274391174	-0.25593661936789236	0.0	0.0	0.0	0.0
9.905275106430054	1781696948.0	1781696948.4463818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2603800296783447	-1.8370896874636968	29.448091506958008	33.299481188355365	32.94528579711914	37.202631270045686	34.00434875488281	36.777542245530725	31.310449600219727	34.813552148237406	33.66412353515625	37.771130336583354	35.43146896362305	40.337882384138894	-1.4018222093582153	0.072308395462082	0.0	0.0	0.0	0.0
9.905277013778687	1781696948.0	1781696948.4463837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9476674795150757	-1.9020040149549984	23.580806732177734	33.524862676884574	25.040679931640625	37.92358664476042	23.17848777770996	37.0774759088854	25.69454574584961	35.210940671533294	25.082834243774414	38.51946792466351	27.19825553894043	41.4541540333397	-2.305269241333008	0.5029620060113942	0.0	0.0	0.0	0.0
9.90527868270874	1781696948.0	1781696948.4463854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6551389694213867	-1.8096457258946097	8.113808631896973	32.91938888010511	6.889229774475098	37.94833583433395	3.9038727283477783	36.37578791310763	10.021605491638184	34.852276494938586	5.976255416870117	38.56507369085791	9.653127670288086	41.437201522800265	-2.1243631839752197	0.9603361909227867	0.0	0.0	0.0	0.0
9.956172704696655	1781696948.0	1781696948.4972794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8911886811256409	-1.5296665655100188	24.136959075927734	31.81891085676985	28.229366302490234	37.53538091637921	25.998722076416016	35.03366909123102	25.44400978088379	34.05948168198134	30.058223724365234	38.16283044946945	33.9576301574707	40.466993681847704	2.971097230911255	1.351114562865319	0.0	0.0	0.0	0.0
9.956181526184082	1781696948.0	1781696948.4972882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.048578143119812	-1.0717119179528538	23.019927978515625	30.53849039686959	29.548587799072266	36.88142072352518	30.895586013793945	33.301769070047364	24.869802474975586	33.120374133552126	32.46548080444336	37.5230214453227	38.02833938598633	38.730357537437136	5.255269527435303	1.5856348346433005	0.0	0.0	0.0	0.0
9.95618462562561	1781696948.0	1781696948.4972913	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7269869446754456	-0.48297474161328846	20.877120971679688	29.32159577908524	29.453691482543945	36.10049752118945	33.06660461425781	31.31190309215675	23.639217376708984	32.243995712323404	32.63145065307617	36.794482188299895	37.82619094848633	36.423086693551355	5.607492923736572	1.603557463753258	0.0	0.0	0.0	0.0
9.956187009811401	1781696948.0	1781696948.4972937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3694380223751068	0.16191572090193615	18.26291847229004	28.30993584352947	27.550823211669922	35.23216943788149	30.218164443969727	29.11794027057663	22.038484573364258	31.539724160247708	29.976398468017578	36.0693237636216	31.964475631713867	33.7626061949857	3.89133358001709	1.3932435352408217	0.0	0.0	0.0	0.0
9.956189393997192	1781696948.0	1781696948.497296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9220051765441895	0.7769953618342734	16.282949447631836	27.53392718038602	24.586483001708984	34.26460037296565	23.176738739013672	26.752348508598057	20.76887321472168	31.017691624940536	25.69512939453125	35.39258843641593	22.315105438232422	30.985293415761724	1.1263331174850464	0.995687432192579	0.0	0.0	0.0	0.0
9.956192016601562	1781696948.0	1781696948.4972987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1673941612243652	1.2838568532241588	16.028406143188477	26.92418667824481	22.1050968170166	33.16089166821463	15.45328426361084	24.269016772344834	20.60752296447754	30.607082866060633	22.20419692993164	34.767278632340805	13.289803504943848	28.31729722772412	-1.2194732427597046	0.49064760825346526	0.0	0.0	0.0	0.0
9.95619511604309	1781696948.0	1781696948.4973018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4479033946990967	1.6286153198595004	17.69575309753418	26.34479767936769	21.346233367919922	31.88452244951946	10.865503311157227	21.760838328396172	21.755592346191406	30.189603623974552	21.545040130615234	34.157757251403986	9.259292602539062	25.9307723205346	-2.131012439727783	-0.029318796881046272	0.0	0.0	0.0	0.0
9.956197023391724	1781696948.0	1781696948.4973037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7028634548187256	1.791955076506554	20.055435180664062	25.644664604642525	22.129886627197266	30.42393807941663	10.805291175842285	19.3573844432929	23.369474411010742	29.643312368511648	23.79064178466797	33.50106476633046	11.624039649963379	23.91167547486605	-1.5906866788864136	-0.4863815135304833	0.0	0.0	0.0	0.0
9.956199407577515	1781696948.0	1781696948.497306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.513756275177002	1.7891235393668727	20.891529083251953	24.715037220055596	22.70124626159668	28.81427785970719	13.210012435913086	17.213931347071757	23.805891036987305	28.887136639734226	26.72130584716797	32.731661239427105	17.61903953552246	22.261165362884245	-0.42258962988853455	-0.8365419821696055	0.0	0.0	0.0	0.0
9.956201791763306	1781696948.0	1781696948.4973085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6606899499893188	1.6603218387282441	18.392192840576172	23.534697198624784	20.89464569091797	27.149134385915694	14.134675979614258	15.49781356606597	21.647966384887695	27.912513162443197	27.243568420410156	31.814167117139252	21.957256317138672	20.933065531831573	0.3621925711631775	-1.0752226835584486	0.0	0.0	0.0	0.0
9.956204175949097	1781696948.0	1781696948.4973109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5705958008766174	1.4555817289913215	12.682122230529785	22.185089836642618	15.976472854614258	25.572978836916384	10.934934616088867	14.369222784010171	16.9405460357666	26.789945164645506	23.748809814453125	30.769242754594647	20.463104248046875	19.88739689776119	0.22898101806640625	-1.2302969304854547	0.0	0.0	0.0	0.0
9.956207513809204	1781696948.0	1781696948.4973142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0716888904571533	1.2200405917593566	6.3203511238098145	20.827807712904914	9.794461250305176	24.249717004661232	4.730852127075195	13.950604965570653	11.681718826293945	25.646401577356492	17.70783042907715	29.677290577910192	13.25638198852539	19.129186060937922	-0.5874770283699036	-1.3475713398161744	0.0	0.0	0.0	0.0
9.956209421157837	1781696948.0	1781696948.4973161	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6333305835723877	0.984664994008646	3.164182662963867	19.65240638533684	6.159124374389648	23.31384341130203	0.1517094224691391	14.285685396285967	9.0136137008667	24.62147962951301	13.16419792175293	28.654595851049574	5.099602699279785	18.709800156238373	-1.3490549325942993	-1.4744493874106053	0.0	0.0	0.0	0.0
9.956212282180786	1781696948.0	1781696948.497319	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8328300714492798	0.7645594335143238	6.088544845581055	18.815395707544788	8.552569389343262	22.821543074409835	2.2737200260162354	15.301046280626998	11.397029876708984	23.819791671015725	14.191869735717773	27.810880752056946	2.4121711254119873	18.689951954427226	-1.3593703508377075	-1.6457699323782504	0.0	0.0	0.0	0.0
9.956214427947998	1781696948.0	1781696948.4973211	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6498409509658813	0.5636333539585836	14.899002075195312	18.393943676521907	17.496492385864258	22.72220778975489	12.72457218170166	16.790094469949395	18.798593521118164	23.278233138398114	21.85297966003418	27.20673065782614	8.786242485046387	19.085358030067656	-0.4094996154308319	-1.8736689932356145	0.0	0.0	0.0	0.0
10.007095098495483	1781696948.0	1781696948.5482018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.849061369895935	0.3821169045503585	10.741157531738281	18.369032132207067	15.237178802490234	22.863124362747598	13.442683219909668	18.434199014293856	16.469627380371094	22.958641291951746	18.63741683959961	26.828250800290782	11.109020233154297	19.82461986208794	-2.10444974899292	-2.1422602769930745	0.0	0.0	0.0	0.0
10.007101058959961	1781696948.0	1781696948.5482078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8620103597640991	0.22292752882769798	13.683337211608887	18.638624769707775	18.39813232421875	23.02595576821214	19.547325134277344	19.860741048325433	18.291107177734375	22.764049751729605	21.260616302490234	26.586692745947207	17.400510787963867	20.74064021142741	-0.9748756885528564	-2.4080042015157233	0.0	0.0	0.0	0.0
10.00710391998291	1781696948.0	1781696948.5482106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17919833958148956	0.09403747904982307	13.44190788269043	19.050398763516426	17.740447998046875	22.981405373992278	20.361406326293945	20.721888980859447	16.696552276611328	22.567774964313628	20.489957809448242	26.339840646141347	19.703479766845703	21.598938569459726	-0.6273372769355774	-2.6068655325942185	0.0	0.0	0.0	0.0
