# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.971163272857666	1781696951.0	1781696951.51227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9971948862075806	-0.7570450575603538	36.18825912475586	-22.42714049085867	31.655271530151367	-23.127331960894402	24.725072860717773	-25.10988331697092	28.24420928955078	-27.715728720166588	32.3873291015625	-25.222443323406615	43.779296875	-18.02526266537198	2.563248872756958	2.3245421101757064	0.0	0.0	0.0	0.0
12.971165180206299	1781696951.0	1781696951.512272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6873332262039185	-0.5904772975726003	30.15311050415039	-22.73301068674313	26.167985916137695	-23.703524627704954	16.849668502807617	-26.225796737587217	21.012191772460938	-28.555295623240294	22.856094360351562	-26.976347247599193	27.949872970581055	-21.299592100465993	5.842487812042236	4.117669505898497	0.0	0.0	0.0	0.0
12.97116732597351	1781696951.0	1781696951.512274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6357128620147705	-0.3631611738548929	24.73647117614746	-24.13488110718091	21.117401123046875	-25.33547156495415	9.374699592590332	-28.641461476140638	14.99299144744873	-30.165486812070778	14.912030220031738	-29.677532410248663	13.679275512695312	-25.994437191475154	7.774960994720459	5.401793060734511	0.0	0.0	0.0	0.0
12.971169471740723	1781696951.0	1781696951.5122762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6507518887519836	-0.1308861148444921	23.844057083129883	-26.41863215358683	20.0382080078125	-27.84178904296184	6.669148921966553	-32.10296234385572	14.174185752868652	-32.297379291054995	13.28075885772705	-33.00150652075173	8.243803977966309	-31.405067817214505	7.737314224243164	6.0541524755062595	0.0	0.0	0.0	0.0
12.971171379089355	1781696951.0	1781696951.512278	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6160904169082642	0.04500615128118912	28.484590530395508	-29.284107626660916	23.877056121826172	-30.964768459763615	9.794913291931152	-36.31232484743815	19.516937255859375	-34.684331305973934	18.90658950805664	-36.63643549000025	13.463208198547363	-36.90867536242561	6.10335636138916	6.034307632896552	0.0	0.0	0.0	0.0
12.97117304801941	1781696951.0	1781696951.5122797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9519318342208862	0.11655755014069893	34.66495895385742	-32.38167897831299	28.9765567779541	-34.39640330466959	14.808835983276367	-40.961926566674016	26.987083435058594	-37.07282741863995	26.912273406982422	-40.31252004258697	23.507396697998047	-42.0573187544414	3.9390833377838135	5.3832529642396025	0.0	0.0	0.0	0.0
12.971175193786621	1781696951.0	1781696951.512282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6962488889694214	0.06532730557893163	34.4333610534668	-35.346312989361245	27.966291427612305	-37.80567150688482	14.269213676452637	-45.7460924737549	28.626401901245117	-39.23469916395351	28.17559814453125	-43.79990425277986	27.474050521850586	-46.59097559709677	2.29038667678833	4.207909723157581	0.0	0.0	0.0	0.0
12.971177101135254	1781696951.0	1781696951.5122838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0988091230392456	-0.0899870071484886	20.148374557495117	-37.839666903321856	13.694768905639648	-40.87666706222365	1.4315420389175415	-50.36414698772641	16.70839500427246	-40.97663669726387	14.255326271057129	-46.8981282086251	15.559490203857422	-50.39525690291908	1.5769782066345215	2.657539936045085	0.0	0.0	0.0	0.0
12.971179008483887	1781696951.0	1781696951.5122857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39326998591423035	-0.2972337167274909	-10.335611343383789	-39.60370660265025	-15.889467239379883	-43.35907925658823	-25.219274520874023	-54.53064915854304	-11.213021278381348	-42.15988063668807	-17.016138076782227	-49.43889957707704	-14.764012336730957	-53.44303425533551	1.5272316932678223	0.8997248530662	0.0	0.0	0.0	0.0
12.971180438995361	1781696951.0	1781696951.5122871	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.094374179840088	-0.48481516756599363	17.928565979003906	-40.51208986029303	8.502957344055176	-45.11593715864368	-12.459604263305664	-57.99616736350482	12.682083129882812	-42.726749652445626	5.106875419616699	-51.305391889277146	2.9961600303649902	-55.74818916667102	-0.577747106552124	-0.8987393132437689	0.0	0.0	0.0	0.0
12.971182346343994	1781696951.0	1781696951.512289	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3809734582901	-0.5817115900256122	16.6353702545166	-40.594652824565166	7.31618595123291	-46.14408918454902	-15.804987907409668	-60.56827184686316	10.78293228149414	-42.716585538983296	1.6287498474121094	-52.45244533330269	-3.2726049423217773	-57.33802370394838	-1.7013652324676514	-2.5845297700373435	0.0	0.0	0.0	0.0
12.971184015274048	1781696951.0	1781696951.5122907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1607955694198608	-0.5373878937565228	17.376955032348633	-40.01898268430963	8.210322380065918	-46.55277709626721	-15.86335563659668	-62.12087705081174	11.155072212219238	-42.25587246720809	1.4971466064453125	-52.90984777059373	-5.208709239959717	-58.23821543670612	-2.879913091659546	-4.025742937014114	0.0	0.0	0.0	0.0
12.97118592262268	1781696951.0	1781696951.5122926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.516567051410675	-0.33570336552912405	19.11148452758789	-39.035330928043095	9.605822563171387	-46.50881169695872	-14.401307106018066	-62.59075861115787	12.941572189331055	-41.52308993302734	3.4720332622528076	-52.764619263705775	-3.6886539459228516	-58.46568418953141	-4.04781436920166	-5.118078579528201	0.0	0.0	0.0	0.0
12.971187591552734	1781696951.0	1781696951.5122943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3691543638706207	0.0008862272440052776	20.129886627197266	-37.90856828858302	9.578248023986816	-46.17477849476658	-13.567094802856445	-61.97118740380512	14.379767417907715	-40.70329548061581	5.216686725616455	-52.132981356046116	-1.4690535068511963	-58.03088571886987	-5.249552249908447	-5.791738563400523	0.0	0.0	0.0	0.0
12.971189260482788	1781696951.0	1781696951.512296	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2594645023345947	0.41738044517978823	19.30862808227539	-36.862643326288804	7.290446758270264	-45.66773381811726	-14.164618492126465	-60.314370927539755	14.10047435760498	-39.9505258386799	5.077203273773193	-51.137239136315635	-0.9113014340400696	-56.952718012146434	-6.441170692443848	-6.019733404270452	0.0	0.0	0.0	0.0
12.971190929412842	1781696951.0	1781696951.5122976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9519513845443726	0.8401391177957405	17.010475158691406	-36.05225217641487	3.7620718479156494	-45.05243759298191	-15.056426048278809	-57.74648296789687	12.158349990844727	-39.369248304869316	3.2796764373779297	-49.89717270687647	-2.205524444580078	-55.28501360475534	-7.279565334320068	-5.825866981003323	0.0	0.0	0.0	0.0
12.971193313598633	1781696951.0	1781696951.5123	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3567144870758057	1.1943961160842118	14.937146186828613	-35.56161196377369	1.3381857872009277	-44.36451815400177	-14.110901832580566	-54.4873265218589	10.034852981567383	-39.01528216489848	1.6921693086624146	-48.53511274634612	-3.3246798515319824	-53.146201560994996	-7.203625679016113	-5.2885362094744846	0.0	0.0	0.0	0.0
12.971195220947266	1781696951.0	1781696951.512302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5008835792541504	1.4206948883822719	14.969043731689453	-35.418442432682625	2.125887155532837	-43.644235339005284	-9.94627857208252	-50.858253683058436	9.585938453674316	-38.9072488963776	2.3640730381011963	-47.18442145741867	-1.690062165260315	-50.73719830053012	-5.883338451385498	-4.535825193114216	0.0	0.0	0.0	0.0
12.97119665145874	1781696951.0	1781696951.5123034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4423065185546875	1.4863297111475267	17.65997314453125	-35.6074025494262	6.341545581817627	-42.95748420176112	-3.2625060081481934	-47.26241889426572	11.561387062072754	-39.036032576940876	5.8269476890563965	-45.9877904626482	3.5881731510162354	-48.33198273428368	-3.6251204013824463	-3.7290668124778974	0.0	0.0	0.0	0.0
12.971199035644531	1781696951.0	1781696951.5123057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1682913303375244	1.3894355062810795	21.43950843811035	-36.07292249432514	11.76307201385498	-42.38942737323122	3.2695536613464355	-44.13187237302275	14.751360893249512	-39.36400826769564	10.409905433654785	-45.07722336837816	10.550472259521484	-46.23393860536583	-1.3737833499908447	-3.0359308770916087	0.0	0.0	0.0	0.0
12.971200704574585	1781696951.0	1781696951.5123074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5948426723480225	1.1552848883704017	23.216764450073242	-36.713218317919264	14.830755233764648	-42.01309923126335	6.552753448486328	-41.851596907746	16.465436935424805	-39.81569876530912	13.125639915466309	-44.5393785958624	15.244718551635742	-44.70668122143511	-0.1397150754928589	-2.5987069001402237	0.0	0.0	0.0	0.0
12.971202850341797	1781696951.0	1781696951.5123096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6957857012748718	0.8263021778344866	20.171714782714844	-37.377698099708994	12.836221694946289	-41.850919651539456	5.0693888664245605	-40.68287324504104	14.171491622924805	-40.27079982261784	11.601218223571777	-44.381148489113926	14.195293426513672	-43.90270017340808	-0.3211783468723297	-2.5065487051637763	0.0	0.0	0.0	0.0
12.971204280853271	1781696951.0	1781696951.512311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35046201944351196	0.4490069905723373	11.65602970123291	-37.881414177719805	5.781617164611816	-41.851986193963015	-0.02732268162071705	-40.71028972880421	7.26770544052124	-40.572429636354805	5.739877223968506	-44.513541243066555	6.838263988494873	-43.817486364627136	-1.4212590456008911	-2.7802409359769964	0.0	0.0	0.0	0.0
12.971206188201904	1781696951.0	1781696951.512313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1630709171295166	0.062135852364691616	-0.23439517617225647	-38.04065321746392	-3.550135612487793	-41.89929490588031	-5.667367935180664	-41.827374425637885	-2.3842806816101074	-40.55573832696446	-2.216024160385132	-44.76452088892247	-3.9599008560180664	-44.28710302273596	-2.4387052059173584	-3.3742289677322126	0.0	0.0	0.0	0.0
13.022120714187622	1781696951.0	1781696951.5632274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02110295742750168	-0.31002709592527256	18.31365966796875	-37.71956374893497	9.170737266540527	-41.84468027961528	1.2631559371948242	-43.76127266313674	13.717470169067383	-40.08967326591575	10.650466918945312	-44.91823242132421	10.90301513671875	-45.02901311953056	-7.9614763259887695	-4.194572151488286	0.0	0.0	0.0	0.0
13.022127151489258	1781696951.0	1781696951.5632339	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5145038962364197	-0.6569460922624512	17.56114959716797	-36.869821512830484	7.684943675994873	-41.55628707638718	-1.3162177801132202	-46.12578330056569	12.800623893737793	-39.11693052886596	8.818082809448242	-44.7678585866379	7.941534996032715	-45.71082373557778	-8.396645545959473	-5.125546702759283	0.0	0.0	0.0	0.0
13.022129535675049	1781696951.0	1781696951.5632362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7694862484931946	-0.9746926545881329	17.831478118896484	-35.54934686503	7.7791056632995605	-40.96083052483592	-3.74592661857605	-48.48887222872554	12.807807922363281	-37.678945269352155	7.762871742248535	-44.16739519738762	6.210601806640625	-46.026914579149974	-7.377359867095947	-6.054584686297634	0.0	0.0	0.0	0.0
13.02213168144226	1781696951.0	1781696951.5632384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4504868686199188	-1.2562325502058296	19.016027450561523	-33.91673894225035	9.080595016479492	-40.068586418425916	-6.426302433013916	-50.44298345626944	13.800575256347656	-35.92024338598255	7.651257038116455	-43.071211958534846	5.777943134307861	-45.76624509681253	-5.926799774169922	-6.887058194269677	0.0	0.0	0.0	0.0
13.022133827209473	1781696951.0	1781696951.5632405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36201539635658264	-1.4841749564731734	20.492145538330078	-32.20608442393632	10.634371757507324	-38.97637444477872	-9.453611373901367	-51.66891982368899	15.328176498413086	-34.072444964229696	8.323502540588379	-41.55387656899589	6.121474266052246	-44.859204031770034	-5.0921125411987305	-7.548587630256463	0.0	0.0	0.0	0.0
13.022135734558105	1781696951.0	1781696951.5632424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2721312046051025	-1.629809100438268	21.395111083984375	-30.68901648502285	11.421629905700684	-37.8493667550434	-12.332520484924316	-51.98468785816737	16.625112533569336	-32.42063740301813	9.393817901611328	-39.805014417702026	6.579904556274414	-43.394759288675445	-5.363833904266357	-7.97957079370215	0.0	0.0	0.0	0.0
13.022137641906738	1781696951.0	1781696951.5632443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8528193235397339	-1.6593818887187992	21.066347122192383	-29.63039649284225	10.862203598022461	-36.88667082946899	-14.181131362915039	-51.37088984244143	16.97096061706543	-31.256353832745845	10.40078353881836	-38.0972264992093	6.782181739807129	-41.603314773292425	-6.527401924133301	-8.13026959032655	0.0	0.0	0.0	0.0
13.022139310836792	1781696951.0	1781696951.563246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9126935005187988	-1.5454786420636082	19.58233070373535	-29.243460617687713	9.231595993041992	-36.27841589978005	-14.085149765014648	-49.96593815305557	16.183685302734375	-30.823631529410015	11.16041088104248	-36.730365402306965	7.005649566650391	-39.80659196831663	-7.917363166809082	-7.963171070479113	0.0	0.0	0.0	0.0
13.022140979766846	1781696951.0	1781696951.5632477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5455596446990967	-1.2793620287140381	18.00455093383789	-29.649867417507245	7.763368606567383	-36.162767746209376	-11.365826606750488	-48.02861032631222	14.959528923034668	-31.266687904457918	12.118097305297852	-35.9614238145494	8.227805137634277	-38.34234488276572	-8.798539161682129	-7.463858496896251	0.0	0.0	0.0	0.0
13.022142887115479	1781696951.0	1781696951.5632496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9578884840011597	-0.8798023354271575	17.870487213134766	-30.84964944742576	8.086316108703613	-36.590217270976105	-5.8523101806640625	-45.872488165403055	14.584220886230469	-32.588615540957285	14.16366958618164	-35.93422643142796	11.557662963867188	-37.47765105489073	-8.66710376739502	-6.655591410175805	0.0	0.0	0.0	0.0
13.022144794464111	1781696951.0	1781696951.5632515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2737586796283722	-0.3951096867324347	19.847810745239258	-32.706267490731115	10.907438278198242	-37.50130473848088	1.5847591161727905	-43.78571079162887	15.813467979431152	-34.6303358802924	17.57968521118164	-36.626156277842455	16.998807907104492	-37.329592216507386	-7.404664039611816	-5.609377693689736	0.0	0.0	0.0	0.0
13.022146463394165	1781696951.0	1781696951.5632532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4995209276676178	0.10289076090021358	22.262258529663086	-34.95298738771953	14.56319522857666	-38.723850163317806	8.387304306030273	-41.95751917841044	17.454015731811523	-37.078253604505576	20.62693977355957	-37.82951217955619	22.196081161499023	-37.81548494939444	-5.283425331115723	-4.442104953026378	0.0	0.0	0.0	0.0
13.022148370742798	1781696951.0	1781696951.563255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.327553153038025	0.5319893522321297	20.79889488220215	-37.22680391498202	14.676762580871582	-39.99557066217907	10.310799598693848	-40.435943153396266	15.852770805358887	-39.50666091759695	19.088054656982422	-39.1810039613327	22.360353469848633	-38.65365655389548	-2.8537580966949463	-3.2997927294543423	0.0	0.0	0.0	0.0
13.022150039672852	1781696951.0	1781696951.5632567	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.005725383758545	0.8169688163950651	10.335652351379395	-39.1315625912866	5.921702861785889	-41.01425107111777	2.900836944580078	-39.13440989962364	6.348072528839111	-41.454514976819155	7.942949295043945	-40.241917523985535	12.226883888244629	-39.42611317666726	-0.7386963367462158	-2.3291414711320115	0.0	0.0	0.0	0.0
13.022151947021484	1781696951.0	1781696951.5632586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.193816661834717	0.9071088968992784	-11.644765853881836	-40.320970338304186	-14.555031776428223	-41.50814394512186	-15.758185386657715	-37.88833147438612	-13.635732650756836	-42.52451976901185	-15.200289726257324	-40.61365554205181	-10.527801513671875	-39.695015836628684	0.6314517855644226	-1.6456334924261782	0.0	0.0	0.0	0.0
13.022153615951538	1781696951.0	1781696951.5632603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7335624694824219	0.7894011146685243	13.126873016357422	-40.57956018884386	9.980173110961914	-41.30780851526277	5.767068386077881	-36.542317708647126	5.948600769042969	-42.47966866753818	10.050687789916992	-40.055460859929035	10.417742729187012	-39.141974092403686	0.7149010896682739	-1.3083637286706737	0.0	0.0	0.0	0.0
