# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.216943740844727	1781696953.0	1781696953.7580504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6759312152862549	-2.6355972544980872	4.159695148468018	-3.866553784141285	1.2425001859664917	-8.339978019001254	-11.36019515991211	-1.1455450623162717	5.859025955200195	-2.7155253124857035	-0.9456227421760559	-8.296267844719855	-3.389648914337158	5.111763429018041	-1.077972173690796	-7.823156570765903	0.0	0.0	0.0	0.0
15.216949462890625	1781696953.0	1781696953.7580562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.920945405960083	-2.7716711783179626	7.837942600250244	-2.7300519361499673	6.960129737854004	-6.974650150606634	-8.413994789123535	-0.42155530292600507	8.403106689453125	-2.2933212220825228	3.3429787158966064	-7.3449698723588925	-2.349919080734253	5.552050087721297	1.1476296186447144	-6.643005207097373	0.0	0.0	0.0	0.0
15.216952085494995	1781696953.0	1781696953.7580588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9457777738571167	-2.7050511779990645	10.516531944274902	-1.367898228278483	10.971933364868164	-5.298330290398314	-5.65643310546875	0.5802748153051098	10.769915580749512	-1.5142303730952331	7.9851250648498535	-5.754836971663883	0.9706042408943176	6.807978060232115	2.187631845474243	-5.5611793186368885	0.0	0.0	0.0	0.0
15.216953992843628	1781696953.0	1781696953.7580607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7408061027526855	-2.4338557944529358	11.204792976379395	-0.01240832762156946	11.766864776611328	-3.5968644739806015	-3.94677734375	1.543714990272941	11.895601272583008	-0.5655022196383462	11.192829132080078	-3.863502782002368	5.586507320404053	8.447708443321321	1.8428465127944946	-4.6858056387580165	0.0	0.0	0.0	0.0
15.21695590019226	1781696953.0	1781696953.7580626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.29486882686615	-1.9925826935471096	10.106492042541504	1.1377296616237624	9.670015335083008	-2.0978014136346523	-3.561243772506714	2.179521683939269	11.57479190826416	0.35130991793579347	12.138118743896484	-2.0263372861688964	9.729525566101074	9.979798297249063	0.7072829604148865	-4.074829759649024	0.0	0.0	0.0	0.0
15.216958045959473	1781696953.0	1781696953.7580647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.601925790309906	-1.4493276320822066	8.487492561340332	1.9520158547451378	6.591160297393799	-0.9372529497612083	-4.1751017570495605	2.294031668204916	10.547423362731934	1.0654253004641734	11.288414001464844	-0.5384213718471816	11.691242218017578	10.976113459153728	-0.2191399335861206	-3.7346956040888593	0.0	0.0	0.0	0.0
15.216959714889526	1781696953.0	1781696953.7580664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2844688594341278	-0.8952431008726293	7.822260856628418	2.3773777178306155	4.8377275466918945	-0.16230620980682187	-5.139741897583008	1.8343187862188088	9.933537483215332	1.4659217477575148	9.97487735748291	0.41708983763108276	10.82925796508789	11.175882962597202	-0.17615215480327606	-3.630208202459827	0.0	0.0	0.0	0.0
15.21696162223816	1781696953.0	1781696953.7580683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1930965185165405	-0.428039098184269	8.761994361877441	2.4257909026424977	5.710358619689941	0.24070822053084112	-5.945736885070801	0.8992785750493373	10.38941764831543	1.5107970239749502	9.453261375427246	0.7849989404402757	7.972587585449219	10.542456334994101	0.9358215928077698	-3.6984848041328773	0.0	0.0	0.0	0.0
15.216963529586792	1781696953.0	1781696953.7580702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8428752422332764	-0.13303584080446623	10.61707592010498	2.1502967306231646	8.704055786132812	0.3103729645748009	-6.629221439361572	-0.284909989221578	11.560046195983887	1.2187937293714337	10.030882835388184	0.6218098765523259	4.795624256134033	9.259784605798258	2.536611318588257	-3.8601966550209093	0.0	0.0	0.0	0.0
15.216965198516846	1781696953.0	1781696953.758072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.956102728843689	-0.06620981663289947	11.774381637573242	1.6198904370816916	11.825432777404785	0.08383060001104653	-7.7441582679748535	-1.418037958605883	12.255706787109375	0.6503558393713387	10.869415283203125	0.05879786340012483	2.6077752113342285	7.674231369300111	3.7792041301727295	-4.025327596074068	0.0	0.0	0.0	0.0
15.2169668674469	1781696953.0	1781696953.7580736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4257153272628784	-0.24340623054767616	10.808570861816406	0.899915736953067	12.849010467529297	-0.4118035297612758	-9.774093627929688	-2.1949585098425093	11.268227577209473	-0.11570444522858461	10.63223648071289	-0.741813477647376	1.508097767829895	6.201873267451684	4.0605244636535645	-4.0958893518182204	0.0	0.0	0.0	0.0
15.216968536376953	1781696953.0	1781696953.7580752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42429623007774353	-0.6383217533378488	7.62830114364624	0.04006774154039672	10.839492797851562	-1.1524842479052668	-12.248310089111328	-2.3746900705395877	8.371231079101562	-1.004561813392952	8.658989906311035	-1.6262743948405414	0.6822856664657593	5.227522503306025	3.311964750289917	-3.971316077559575	0.0	0.0	0.0	0.0
15.216970205307007	1781696953.0	1781696953.758077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6389127373695374	-1.1894121372887458	3.8902149200439453	-0.9302343828879802	7.028146266937256	-2.103501772798058	-13.249190330505371	-1.8338474679940397	4.84313440322876	-1.9624253419249826	5.880978107452393	-2.477208392382044	-0.3466188609600067	5.019209441069941	1.9607232809066772	-3.5616233389057688	0.0	0.0	0.0	0.0
15.21697187423706	1781696953.0	1781696953.7580786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3058339357376099	-1.8134297786784181	2.329702854156494	-1.999303271353524	4.424444198608398	-3.208159204893832	-9.947340965270996	-0.5922822888301507	3.0898232460021973	-2.96427250751835	4.73441219329834	-3.2266384500646192	-0.6065472364425659	5.674101377960407	0.6019373536109924	-2.809021202423863	0.0	0.0	0.0	0.0
15.216973304748535	1781696953.0	1781696953.75808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2948564291000366	-2.421795391426849	5.247542858123779	-3.1634084672712692	6.173158645629883	-4.3842331069004405	-0.22338369488716125	1.1942137326398625	5.399298667907715	-4.009414838970285	7.8370513916015625	-3.853951926995593	2.107465982437134	7.102894125797341	-0.3185099959373474	-1.7127246863548804	0.0	0.0	0.0	0.0
15.216974973678589	1781696953.0	1781696953.7580817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.133967161178589	-2.935932065927284	2.1854395866394043	-4.411215343402201	0.5185540318489075	-5.528972604303313	-11.569703102111816	3.270891853959184	3.5833144187927246	-5.105301035299279	3.737093210220337	-4.371654388982179	0.05018780007958412	9.052335485185353	3.3726706504821777	-0.34740662011100215	0.0	0.0	0.0	0.0
15.216976881027222	1781696953.0	1781696953.7580836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1729490756988525	-3.2987635326359994	0.6256754994392395	-5.706619268209522	-1.6893771886825562	-6.5299777459298	-7.9918389320373535	5.341481044254128	2.4044744968414307	-6.244501840034919	2.282561779022217	-4.804165169416752	2.2704532146453857	11.160465755434362	5.758589267730713	1.1343177595828549	0.0	0.0	0.0	0.0
15.216978788375854	1781696953.0	1781696953.7580855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2164900302886963	-3.4810597923901025	0.4607153534889221	-6.975801208531246	-0.6708520650863647	-7.27739272773201	-0.36770161986351013	7.134984619470685	2.437917947769165	-7.3830953471657566	3.4901845455169678	-5.165611488027508	8.594106674194336	13.03530627781182	8.376167297363281	2.52037158477436	0.0	0.0	0.0	0.0
15.216980218887329	1781696953.0	1781696953.758087	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3076343536376953	-3.4825733081861614	1.1360377073287964	-8.103716711818478	2.6743452548980713	-7.6730644733423174	8.019755363464355	8.469767528372714	3.0185837745666504	-8.428963831240083	6.333085060119629	-5.441981464705072	16.246126174926758	14.343094303902193	10.526139259338379	3.5765240217358065	0.0	0.0	0.0	0.0
15.216981649398804	1781696953.0	1781696953.7580884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.324859380722046	-3.3287064206714843	1.358776569366455	-8.943343209522133	5.951891899108887	-7.635570388100623	12.483075141906738	9.299325640509249	2.926011085510254	-9.246209130424724	8.488076210021973	-5.582718967670174	20.757083892822266	14.886379326540743	11.533330917358398	4.093996851712781	0.0	0.0	0.0	0.0
15.216983556747437	1781696953.0	1781696953.7580903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.10298490524292	-3.06382231059625	0.034465134143829346	-9.338822048556208	6.783615589141846	-7.1049595098263065	10.079045295715332	9.721387797891206	1.3008133172988892	-9.678031293689946	7.955299377441406	-5.506881125759799	18.95883560180664	14.64898003053226	11.037919044494629	3.9355444654473386	0.0	0.0	0.0	0.0
15.216984987258911	1781696953.0	1781696953.7580917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6063780784606934	-2.7424401885189256	-2.801905632019043	-9.160542323215527	4.451585292816162	-6.053510702350568	1.8682525157928467	9.938018606585407	-1.597577452659607	-9.585271372815034	4.555568218231201	-5.12682064788305	11.242639541625977	13.789792643620071	9.204102516174316	3.0686234618488553	0.0	0.0	0.0	0.0
15.216986894607544	1781696953.0	1781696953.7580936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0132763385772705	-2.419667629227796	-5.795174598693848	-8.34545913706077	0.5147954821586609	-4.505265960401716	-7.459056854248047	10.172236683878724	-4.396609306335449	-8.891705957281625	0.19434833526611328	-4.3859861597089775	1.4425829648971558	12.583174116803884	6.662882328033447	1.5778181230692234	0.0	0.0	0.0	0.0
15.216988325119019	1781696953.0	1781696953.758095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6202449798583984	-2.1423894925670677	-6.955825328826904	-6.930718253851204	-2.028029680252075	-2.5584331821260546	-12.376773834228516	10.569299705932837	-5.338446140289307	-7.62189106062125	-2.246121883392334	-3.2985969165367455	-5.478194236755371	11.325068600718312	4.145064353942871	-0.3460485495982783	0.0	0.0	0.0	0.0
15.216990232467651	1781696953.0	1781696953.758097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6208629608154297	-1.942746992846949	-4.764570713043213	-5.066253272647446	-0.5068915486335754	-0.3965242766047995	-9.79141616821289	11.124910741006502	-3.212916374206543	-5.915989592804784	-0.6057509779930115	-1.9729892570562857	-6.249342441558838	10.240429405254943	2.068783760070801	-2.437423370856885	0.0	0.0	0.0	0.0
15.216991901397705	1781696953.0	1781696953.7580986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9341760277748108	-1.8350035837993948	0.8954054713249207	-2.995723940257443	5.7255401611328125	1.7269375660275539	-0.6830539703369141	11.677272928258665	1.9746887683868408	-4.011092303893848	5.247124195098877	-0.6028210571262256	-0.8851809501647949	9.428746398035337	0.40604743361473083	-4.401570548644106	0.0	0.0	0.0	0.0
15.216993570327759	1781696953.0	1781696953.7581003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2376958131790161	-1.815967422100368	8.363851547241211	-1.0055882164590701	14.544981956481934	3.535952619063313	10.621485710144043	11.97418921606069	8.76809310913086	-2.1898059375312027	13.064413070678711	0.5775518052885185	7.570367336273193	8.867927205145245	-1.085152268409729	-5.965581507419796	0.0	0.0	0.0	0.0
15.216995239257812	1781696953.0	1781696953.758102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2013306617736816	-1.8681098446302828	14.471102714538574	0.6442698190984432	21.603668212890625	4.801255114362125	18.692319869995117	11.791046030735865	14.414932250976562	-0.7104365074346664	18.834951400756836	1.3600603135494092	14.523625373840332	8.469530893336918	-2.467020273208618	-6.925837193632386	0.0	0.0	0.0	0.0
15.216997146606445	1781696953.0	1781696953.7581038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7536981105804443	-1.9639734537988782	15.501220703125	1.7847439820159958	22.043628692626953	5.406145371903391	19.321134567260742	11.048031419442717	15.535748481750488	0.2573974080632305	18.20148468017578	1.6256887284788824	15.608576774597168	8.154025858850042	-3.4637961387634277	-7.18349036799766	0.0	0.0	0.0	0.0
15.21699857711792	1781696953.0	1781696953.7581053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16512201726436615	-2.0707057050040905	8.81633186340332	2.3725496386732643	12.855363845825195	5.380726953686409	11.061834335327148	9.870454623520164	9.483419418334961	0.6681242540720747	8.431598663330078	1.3757433446776266	8.289175033569336	7.906155441074911	-3.652512550354004	-6.761025413724808	0.0	0.0	0.0	0.0
15.267799377441406	1781696953.0	1781696953.808906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6161627769470215	-2.1542704767808134	4.944515228271484	2.4833197206421294	10.393223762512207	4.887952571905114	-8.298786163330078	8.559018557989797	4.877584934234619	0.5942690403967141	5.109073162078857	0.7179406811045126	-0.6477304697036743	7.782370481439166	-0.059084244072437286	-5.7958445986498255	0.0	0.0	0.0	0.0
15.267805099487305	1781696953.0	1781696953.8089118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3666203022003174	-2.1833927564515134	3.538835287094116	2.2676074157922455	7.792801856994629	4.165431383655021	-12.92419147491455	7.477657717310537	3.6098368167877197	0.18424740477549525	3.3796427249908447	-0.1855489825092946	-2.791405200958252	7.868048388254048	1.553990125656128	-4.511470244049911	0.0	0.0	0.0	0.0
15.267807960510254	1781696953.0	1781696953.8089147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0442421436309814	-2.133238557322291	3.6903908252716064	1.889238662124339	6.661513328552246	3.4449599080977675	-12.668886184692383	6.904980479927324	3.7622928619384766	-0.39683051143406367	3.1109063625335693	-1.1847456181072438	-2.809025287628174	8.2075642705178	2.8553571701049805	-3.172475550256098	0.0	0.0	0.0	0.0
15.267810106277466	1781696953.0	1781696953.8089168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7126156687736511	-1.9885753272681723	4.414917469024658	1.4697533943117358	6.2619123458862305	2.878574018709656	-9.490917205810547	6.911871338106574	4.350034236907959	-1.0201112102554257	2.9949545860290527	-2.196208436509277	-1.9056404829025269	8.74228429707555	3.6304657459259033	-2.033505051424677	0.0	0.0	0.0	0.0
15.267812013626099	1781696953.0	1781696953.8089187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45230624079704285	-1.7461664133820118	4.763351917266846	1.0564855607388315	5.9740471839904785	2.4949286298093125	-5.498746871948242	7.3155940431955155	4.441524028778076	-1.6229801443884606	2.1559219360351562	-3.2262591354037475	-0.7905486226081848	9.286556629499195	3.9714365005493164	-1.2937812943002662	0.0	0.0	0.0	0.0
15.26781439781189	1781696953.0	1781696953.808921	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3253510892391205	-1.416336213864112	4.667859077453613	0.6206125859113725	6.069637775421143	2.198020122859227	-1.4485399723052979	7.728830309243824	3.9742281436920166	-2.210765205478622	0.996427059173584	-4.357483621498248	0.9330494403839111	9.555444552098676	4.039233207702637	-1.0661501720016586	0.0	0.0	0.0	0.0
15.267816066741943	1781696953.0	1781696953.8089228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30220338702201843	-1.0235629611428423	4.821248531341553	0.08120242531351507	7.3439202308654785	1.8070936526611128	2.796238899230957	7.686719397617299	3.6778271198272705	-2.8349282853200695	0.6831320524215698	-5.7049453961593235	3.9184365272521973	9.238831300783946	3.8105289936065674	-1.365423467382822	0.0	0.0	0.0	0.0
15.267817974090576	1781696953.0	1781696953.8089247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2284354269504547	-0.6054984435721571	5.707846641540527	-0.655189135269481	9.921736717224121	1.1251736197689914	6.62122917175293	6.808896109184215	4.184443473815918	-3.558221455603102	1.7156373262405396	-7.356690537217535	7.636026382446289	8.10060205514328	3.0870065689086914	-2.116212294084463	0.0	0.0	0.0	0.0
15.267819881439209	1781696953.0	1781696953.8089266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09838160872459412	-0.20937806559146918	6.710080623626709	-1.6525188531447927	12.400440216064453	0.015448034046792347	7.783843040466309	4.9425428585564815	5.141753673553467	-4.418924934436107	2.919821262359619	-9.317370719711281	9.832083702087402	6.071807871119437	1.7272833585739136	-3.176637629625865	0.0	0.0	0.0	0.0
15.267821550369263	1781696953.0	1781696953.8089283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7659000158309937	0.11505376191179877	6.232460021972656	-2.913885837197284	12.333985328674316	-1.5389572336048747	3.5745110511779785	2.237650103247398	5.196073055267334	-5.405333092932243	1.9515173435211182	-11.474311853734942	7.67977237701416	3.3050293354021716	-0.09938501566648483	-4.371632227015593	0.0	0.0	0.0	0.0
