# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.078483581542969	1781696944.0	1781696944.6195903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7645897269248962	1.5655347818002978	9.593507766723633	-11.021972692204152	9.201142311096191	-23.898419509546006	6.390525817871094	-42.95450534273421	10.246556282043457	-9.569617434251917	8.982207298278809	-31.230448732838614	3.112889051437378	-46.638140652250264	8.392167091369629	9.348602187513778	0.0	0.0	0.0	0.0
6.129392623901367	1781696944.0	1781696944.6704993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6931928396224976	1.539757069986884	-10.867197036743164	-11.491544566937911	-14.972193717956543	-24.127501453801887	-21.142330169677734	-42.08654279196263	-9.119580268859863	-9.970020146471827	-15.531346321105957	-31.337387575247874	-19.1751651763916	-45.767708822974	13.172064781188965	10.243049375724649	0.0	0.0	0.0	0.0
6.12939977645874	1781696944.0	1781696944.6705065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.678565263748169	1.477322280424556	-12.706771850585938	-11.729851315705687	-17.586669921875	-23.853556177110022	-22.895029067993164	-40.66705805296747	-11.306098937988281	-10.161267053611681	-18.18734359741211	-31.159134371056048	-20.942384719848633	-44.15024141736315	12.661942481994629	10.906496562594901	0.0	0.0	0.0	0.0
6.129403591156006	1781696944.0	1781696944.6705103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0324095487594604	1.3771891080901675	-13.451594352722168	-11.593431853776348	-18.593942642211914	-22.928421041724373	-23.85682487487793	-38.86299133923383	-12.318405151367188	-10.04640918303728	-19.751615524291992	-30.603888485637654	-21.9457950592041	-42.033714903081474	11.155533790588379	11.385231241022653	0.0	0.0	0.0	0.0
6.129406690597534	1781696944.0	1781696944.6705134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07654373347759247	1.2572402983152258	-12.38382625579834	-11.024472554422195	-16.880149841308594	-21.34756647275359	-22.576431274414062	-36.956796675099035	-11.299970626831055	-9.612115845582466	-18.832191467285156	-29.687003298559365	-20.38779640197754	-39.76853537365847	9.957850456237793	11.755841277920817	0.0	0.0	0.0	0.0
6.129409551620483	1781696944.0	1781696944.6705163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7226340770721436	1.1482508265896865	-9.544881820678711	-10.080579536018808	-12.509413719177246	-19.282488118798256	-18.664047241210938	-35.33415284956386	-8.324257850646973	-8.950369003410895	-15.19887638092041	-28.55408126456558	-15.876927375793457	-37.775266607628154	9.84459400177002	12.097768087443157	0.0	0.0	0.0	0.0
6.129412651062012	1781696944.0	1781696944.6705194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0310474634170532	1.0830300627694833	-5.876948356628418	-8.926895334698338	-6.8048481941223145	-17.057508009853617	-13.17111873626709	-34.422324972939116	-4.567068576812744	-8.242376775211477	-10.138782501220703	-27.455457961257736	-9.904825210571289	-36.47524484578753	10.675288200378418	12.461607464881972	0.0	0.0	0.0	0.0
6.129414796829224	1781696944.0	1781696944.6705215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.797499418258667	1.0853134317147732	-2.8031227588653564	-7.793376367180796	-1.722417950630188	-15.074766754720548	-8.309795379638672	-34.58657642397993	-1.7852563858032227	-7.709660474240677	-5.880831718444824	-26.676867258769054	-5.180821895599365	-36.194003821106385	11.73798656463623	12.843971531699536	0.0	0.0	0.0	0.0
6.1294169425964355	1781696944.0	1781696944.6705236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21404102444648743	1.1629642126566613	-1.3224413394927979	-6.913651425591525	1.2445532083511353	-13.711196251004525	-6.456859111785889	-36.015136148522124	-1.2134655714035034	-7.551278426460926	-4.2376017570495605	-26.450618089078365	-4.0707106590271	-37.06639530756527	12.43602180480957	13.177767470844731	0.0	0.0	0.0	0.0
6.129419326782227	1781696944.0	1781696944.670526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4413518011569977	1.3078414233100282	-1.274260401725769	-6.466761617366762	1.9090839624404907	-13.220266127751307	-8.855685234069824	-38.63379646446877	-2.646172285079956	-7.890312927253103	-5.380408763885498	-26.879513794105762	-7.100876808166504	-38.97887739978268	12.664900779724121	13.341875010694752	0.0	0.0	0.0	0.0
6.129421949386597	1781696944.0	1781696944.6705287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9497178196907043	1.5015706506657014	-1.5032721757888794	-6.539209482391421	1.2695022821426392	-13.667870309006897	-14.820900917053223	-42.08513462797296	-4.561900615692139	-8.746870156560576	-7.790585041046143	-27.900205031169794	-12.614400863647461	-41.57538061932297	12.659882545471191	13.18870754296643	0.0	0.0	0.0	0.0
6.129424095153809	1781696944.0	1781696944.6705308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2092726230621338	1.7239587662044205	-1.0912621021270752	-7.1156871824396015	0.3156961500644684	-14.919320808907411	-22.17301368713379	-45.78707951654957	-5.503417491912842	-10.043164927858912	-9.701241493225098	-29.29761511272122	-18.02429962158203	-44.332264214856394	12.569849014282227	12.583595847978074	0.0	0.0	0.0	0.0
6.129426002502441	1781696944.0	1781696944.6705327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2247421741485596	1.959980449740812	-0.7780527472496033	-8.097355093924605	-1.3779178857803345	-16.678839015266202	-28.77521324157715	-49.058976725168414	-5.766385078430176	-11.634813841488844	-11.02119255065918	-30.764632045025714	-21.88758087158203	-46.68399151550771	12.166213035583496	11.446928936709115	0.0	0.0	0.0	0.0
6.1294286251068115	1781696944.0	1781696944.6705353	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0671722888946533	2.2023347506721573	-3.1163668632507324	-9.339723989621389	-5.8701090812683105	-18.569110346154314	-33.96099090576172	-51.28041129650525	-7.785995960235596	-13.355592583497321	-13.935344696044922	-31.987809481162632	-25.096233367919922	-48.16368081787743	11.012349128723145	9.788690678465892	0.0	0.0	0.0	0.0
6.129431247711182	1781696944.0	1781696944.670538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8360832333564758	2.4489045162536067	-10.733480453491211	-10.698218208274296	-15.26605224609375	-20.228609271924622	-38.57423400878906	-52.036687738953454	-14.462663650512695	-15.06119822312532	-21.2528018951416	-32.733138791146565	-30.006040573120117	-48.51720916357546	8.866061210632324	7.7257073904891405	0.0	0.0	0.0	0.0
6.129433631896973	1781696944.0	1781696944.6705403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6208703517913818	2.6969511714446037	-23.611751556396484	-12.067233645844832	-29.15966796875	-21.39918853311739	-43.344276428222656	-51.208327650243795	-26.286781311035156	-16.659043592857035	-33.35840606689453	-32.90584781454816	-37.85744857788086	-47.7566615493737	5.978088855743408	5.4748545773642325	0.0	0.0	0.0	0.0
6.180357456207275	1781696944.0	1781696944.7214642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4623568058013916	2.937412290067012	-7.567849159240723	-13.398953670476622	-8.408624649047852	-21.97799025647571	-24.258073806762695	-48.979269687461546	-11.313337326049805	-18.11498511879814	-11.835677146911621	-32.56482919783692	-15.051380157470703	-46.13655458310913	5.03684663772583	3.3204784848101454	0.0	0.0	0.0	0.0
6.18036413192749	1781696944.0	1781696944.7214708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9974592924118042	3.1525295104347526	-6.499934673309326	-14.694795399347585	-5.6702561378479	-22.019390581471033	-15.968908309936523	-45.765304206059135	-10.831466674804688	-19.435715984842613	-7.91225004196167	-31.887072594905536	-9.278095245361328	-44.061219708278486	1.116032361984253	1.560514629573866	0.0	0.0	0.0	0.0
6.1803669929504395	1781696944.0	1781696944.7214737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5684845447540283	3.318295032546998	-7.419929027557373	-15.97532093972431	-5.208156585693359	-21.69265128819643	-11.924383163452148	-42.09184862889126	-12.5022611618042	-20.636798934526574	-7.097166061401367	-31.09763474238403	-7.646424770355225	-41.956922215621304	-2.4487805366516113	0.44203428877122186	0.0	0.0	0.0	0.0
6.18036961555481	1781696944.0	1781696944.7214763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9115734100341797	3.410769408943308	-10.317340850830078	-17.24616495338426	-6.932761192321777	-21.21838723393477	-12.08896255493164	-38.465916120584346	-15.889054298400879	-21.714351793613996	-9.249139785766602	-30.395594009870102	-9.796248435974121	-40.155500819803514	-4.438292026519775	0.10185571570312138	0.0	0.0	0.0	0.0
6.180371999740601	1781696944.0	1781696944.7214787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8220884799957275	3.4134475453779483	-13.897979736328125	-18.478595838808	-9.208121299743652	-20.810218170847325	-13.803523063659668	-35.28232125860558	-19.367965698242188	-22.635843162108245	-12.427492141723633	-29.905279226840626	-13.341605186462402	-38.82830536970789	-3.942384958267212	0.5295441031870021	0.0	0.0	0.0	0.0
6.18037486076355	1781696944.0	1781696944.7214816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2967588901519775	3.3224350005243055	-16.3832950592041	-19.612909860205438	-10.075133323669434	-20.636755909987432	-13.830648422241211	-32.782385436409996	-21.09605598449707	-23.353184683621116	-14.184991836547852	-29.665580673158505	-15.423216819763184	-37.983906398699695	-0.9077081084251404	1.5665079094678556	0.0	0.0	0.0	0.0
6.180377006530762	1781696944.0	1781696944.7214837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5677618980407715	3.147368784541713	-16.781333923339844	-20.57935472294706	-8.825014114379883	-20.80412395280973	-10.759971618652344	-31.058725658901306	-20.306852340698242	-23.828323319289446	-13.304912567138672	-29.65036727071755	-14.542506217956543	-37.515578203354956	3.6520373821258545	2.9453666881710405	0.0	0.0	0.0	0.0
6.180379152297974	1781696944.0	1781696944.7214859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9850443601608276	2.9081405514901983	-15.730237007141113	-21.32367877333778	-6.783892631530762	-21.35116689578883	-6.137803554534912	-30.085763420207368	-18.038482666015625	-24.05633216289205	-10.805939674377441	-29.802025662724972	-11.550816535949707	-37.26919858285674	8.017741203308105	4.360697874821663	0.0	0.0	0.0	0.0
6.1803810596466064	1781696944.0	1781696944.7214878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8051525950431824	2.629465285937808	-15.17253589630127	-21.82562545921412	-6.58187198638916	-22.251019381230833	-3.444664478302002	-29.756665172965022	-16.624980926513672	-24.07528055882269	-9.368597984313965	-30.06158503467701	-9.065279006958008	-37.10354658669825	10.576422691345215	5.5505667266515575	0.0	0.0	0.0	0.0
6.180383205413818	1781696944.0	1781696944.72149	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0345277786254883	2.336147384075964	-16.85962677001953	-22.105438583054138	-10.17419719696045	-23.41887273918049	-5.466695308685303	-29.91769454364899	-18.03662109375	-23.961248389537857	-11.328423500061035	-30.38798746892296	-9.549897193908691	-36.92767167717066	10.61307144165039	6.363045693858725	0.0	0.0	0.0	0.0
6.180385112762451	1781696944.0	1781696944.7214918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4273340702056885	2.0510922539965373	-20.630062103271484	-22.219805103240724	-16.879846572875977	-24.72927830086556	-11.769600868225098	-30.400156137311686	-22.081138610839844	-23.813882611334645	-16.49272346496582	-30.767494508566248	-13.218993186950684	-36.7140471449881	8.578214645385742	6.786043840594511	0.0	0.0	0.0	0.0
6.180386781692505	1781696944.0	1781696944.7214935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.638534426689148	1.7961400111562917	-23.81796646118164	-22.250599918014355	-22.95879364013672	-26.04315125900224	-18.158632278442383	-31.051280570747842	-25.835906982421875	-23.73874598725423	-21.450178146362305	-31.216323224333713	-17.257274627685547	-36.49369616112248	5.677475452423096	6.931166498852874	0.0	0.0	0.0	0.0
6.180388689041138	1781696944.0	1781696944.7214954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4364778995513916	1.5937776285174163	-22.50237464904785	-22.287994652423397	-23.37189292907715	-27.23726627410841	-18.80536460876465	-31.759735498358523	-25.003875732421875	-23.828816304594067	-21.19923210144043	-31.776238508849545	-17.14632225036621	-36.33921020125015	3.1121788024902344	6.978457312830935	0.0	0.0	0.0	0.0
6.180390357971191	1781696944.0	1781696944.721497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8270283341407776	1.466908290663202	-14.127032279968262	-22.408406211755725	-14.97165298461914	-28.224611862447293	-10.00614070892334	-32.46678317780711	-16.678754806518555	-24.14449087913239	-12.436532020568848	-32.50015882521511	-9.60129165649414	-36.33871221147937	1.4751845598220825	7.102602643089887	0.0	0.0	0.0	0.0
6.180392265319824	1781696944.0	1781696944.721499	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030785631388425827	1.4347273775390947	0.15089598298072815	-22.650886518837904	0.8169256448745728	-28.957991936770288	6.772773742675781	-33.15757826489556	-1.8370208740234375	-24.693791197473068	3.5324501991271973	-33.42819595124083	4.647167682647705	-36.56432544153578	0.6592077016830444	7.40728133535251	0.0	0.0	0.0	0.0
6.180393934249878	1781696944.0	1781696944.7215006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7193323969841003	1.5050471178916895	-24.12807273864746	-23.000523504719723	-22.354787826538086	-29.419342750085228	-15.375271797180176	-33.83744898067817	-26.073484420776367	-25.419970917666234	-22.93939208984375	-34.5619736692569	-14.765406608581543	-37.042880173248136	9.026695251464844	7.890385001785783	0.0	0.0	0.0	0.0
6.18039608001709	1781696944.0	1781696944.7215028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0320416688919067	1.6660023878973347	-20.99691390991211	-23.387284658852614	-18.67290496826172	-29.604218478970036	-12.09733772277832	-34.50584005594364	-23.658483505249023	-26.204753417975017	-20.213735580444336	-35.84817605882615	-12.242855072021484	-37.73848920452056	11.234886169433594	8.450144637022172	0.0	0.0	0.0	0.0
6.1803977489471436	1781696944.0	1781696944.7215044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4783322513103485	1.881555096997918	-17.841516494750977	-23.70092809829724	-15.528679847717285	-29.509080785010315	-10.442804336547852	-35.13893605279223	-21.314510345458984	-26.88831055138614	-18.06525421142578	-37.17659186441096	-10.855493545532227	-38.55203552703306	11.997075080871582	8.926057472948344	0.0	0.0	0.0	0.0
6.1803998947143555	1781696944.0	1781696944.7215066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8068450689315796	2.0945773047301675	-16.190670013427734	-23.814324825069548	-14.256638526916504	-29.123342507269427	-11.279115676879883	-35.68468457793833	-20.252185821533203	-27.29844930504637	-17.83738136291504	-38.38990897766415	-11.522438049316406	-39.335549701718186	11.408556938171387	9.15631963952038	0.0	0.0	0.0	0.0
6.180401802062988	1781696944.0	1781696944.7215085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2455921173095703	2.2384729107050747	-16.532390594482422	-23.607144830362326	-15.021267890930176	-28.426629308194183	-14.048138618469238	-36.06931552345893	-20.778791427612305	-27.28007433718996	-19.707881927490234	-39.30105737527531	-13.999009132385254	-39.916580933365275	10.039774894714355	9.03041340189489	0.0	0.0	0.0	0.0
6.1804039478302	1781696944.0	1781696944.7215106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0772006511688232	2.2544037512264827	-18.181833267211914	-22.987761508655485	-16.883487701416016	-27.394165025977813	-17.305194854736328	-36.213848156451235	-22.25738525390625	-26.721213872969322	-22.79944610595703	-39.71804804243467	-17.191884994506836	-40.128933729118366	8.493424415588379	8.521157174187712	0.0	0.0	0.0	0.0
6.180405855178833	1781696944.0	1781696944.7215126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7763333320617676	2.108112943247134	-19.759685516357422	-21.9149327186281	-18.355161666870117	-26.012915488626113	-19.546836853027344	-36.057704964732636	-23.513591766357422	-25.575875985449827	-25.67368507385254	-39.47779970427131	-19.714366912841797	-39.84620751104104	7.095692157745361	7.690224108729613	0.0	0.0	0.0	0.0
6.180407762527466	1781696944.0	1781696944.7215145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3789969682693481	1.7998177529008301	-19.789470672607422	-20.41805210327343	-17.963918685913086	-24.30532371706933	-19.688438415527344	-35.58237110717713	-23.2646427154541	-23.882310459697635	-26.723758697509766	-38.48540168521921	-20.199783325195312	-39.01113925143726	5.889199733734131	6.6700023427169555	0.0	0.0	0.0	0.0
