# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.485059261322021	1781697048.0	1781697048.3002098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.305889755487442	-0.12941130032146325	5.070747375488281	4.631041704470472	4.595945835113525	1.2122280755969084	9.836318016052246	-0.8207236603269223	5.88987398147583	3.1200124402394205	3.6100945472717285	-4.093872409854133	13.279239654541016	-0.04856918008637351	-2.8293821811676025	-1.431145090859947	0.0	0.0	0.0	0.0
13.485060930252075	1781697048.0	1781697048.3002114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13902607560157776	-0.016129424772428166	4.811848163604736	6.084210771612821	-2.6324830055236816	2.2115820469166643	-0.20932188630104065	-0.16025960261847383	2.7876508235931396	4.436298775428562	-6.0768513679504395	-3.3262185872611596	5.046120643615723	1.1646138462326807	6.775812149047852	-0.84932570989612	0.0	0.0	0.0	0.0
13.485062837600708	1781697048.0	1781697048.3002133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44907987117767334	-0.07428005880926859	7.481475830078125	7.239328878470248	-1.519914150238037	2.698628313389191	-2.175734758377075	-0.7903499689895133	4.682842254638672	5.472262609321333	-6.333432674407959	-2.984679485872149	3.9121241569519043	1.1542039575542333	6.599351406097412	-0.5745204355262366	0.0	0.0	0.0	0.0
13.485064268112183	1781697048.0	1781697048.3002148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28680306673049927	-0.3103750010072725	10.307902336120605	7.990924835540433	0.7627043128013611	2.6891375201895262	-3.291562080383301	-2.3799956084813494	7.028241157531738	6.125589499737058	-5.211476802825928	-2.9879406848000705	2.202740430831909	0.1324935845902852	2.7586429119110107	-0.5912202453225689	0.0	0.0	0.0	0.0
13.485066413879395	1781697048.0	1781697048.300217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41971832513809204	-0.6920026812577487	11.846604347229004	8.32208563842633	2.7631630897521973	2.2958175610547285	-4.274236679077148	-4.399948320105012	8.578078269958496	6.3762587112822855	-3.645345449447632	-3.161105030347017	0.021829968318343163	-1.4602073448596766	-2.4464690685272217	-0.8034789615508336	0.0	0.0	0.0	0.0
13.485068082809448	1781697048.0	1781697048.3002186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4237934350967407	-1.1528280813421077	10.844510078430176	8.316256884247888	2.723320722579956	1.7133616030201968	-6.432950019836426	-6.237458297395799	8.047718048095703	6.29554253633276	-3.1695125102996826	-3.2707505945146838	-3.0361084938049316	-3.0541782774172046	-5.894906997680664	-1.0663850347385884	0.0	0.0	0.0	0.0
13.485069990158081	1781697048.0	1781697048.3002205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3035616874694824	-1.6053882383104225	7.485870361328125	8.139682875490143	0.19042600691318512	1.186797813274034	-9.75551986694336	-7.3239747115694165	5.356682777404785	6.031515982845996	-4.31611967086792	-3.070372072450399	-6.591302871704102	-4.0773976248626	-5.6606831550598145	-1.2349815639174646	0.0	0.0	0.0	0.0
13.485071897506714	1781697048.0	1781697048.3002224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7440881729125977	-1.9587784829308894	3.722844362258911	7.994658878620131	-3.3053159713745117	0.9625361748513013	-12.322689056396484	-7.253784220463526	2.062994956970215	5.7705526689349265	-5.867367267608643	-2.3518095427133	-9.007896423339844	-4.085494735348166	-2.2621941566467285	-1.2101158933273592	0.0	0.0	0.0	0.0
13.485073804855347	1781697048.0	1781697048.3002243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7249937057495117	-2.1371275035895114	2.1777050495147705	8.056105564215576	-5.175315856933594	1.229208487157028	-11.634751319885254	-5.872454405206941	0.4608706533908844	5.683598277948019	-5.684523105621338	-0.9953818792565834	-8.28974723815918	-2.8676809549802975	1.8692835569381714	-0.9637062129552113	0.0	0.0	0.0	0.0
13.485075235366821	1781697048.0	1781697048.3002257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.455735206604004	-2.0948322580922176	4.281276702880859	8.413162307219794	-3.6602096557617188	2.064046196243941	-6.700913906097412	-3.316160403839267	1.926467776298523	5.874085739715679	-2.4699461460113525	0.9927899386452381	-3.6130499839782715	-0.5041646725381809	4.179162979125977	-0.5373808497764251	0.0	0.0	0.0	0.0
13.485077142715454	1781697048.0	1781697048.3002276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1384119987487793	-1.82566198460304	9.073793411254883	9.037826400918643	0.7905490398406982	3.403715519204239	0.9081976413726807	0.010009963966732649	5.803918838500977	6.345991031690494	3.019660472869873	3.4686491787698586	3.793501615524292	2.6412497649656044	3.705174684524536	-0.020883421417502025	0.0	0.0	0.0	0.0
13.485079288482666	1781697048.0	1781697048.3002298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7825199365615845	-1.3644081007850728	13.680593490600586	9.792855962469407	5.746941089630127	5.05276169899515	7.944723606109619	3.513835215632688	9.734036445617676	7.003769332803991	8.33437442779541	6.170415927412204	11.16518497467041	5.995420720279857	1.5103139877319336	0.47684574734551544	0.0	0.0	0.0	0.0
13.48508095741272	1781697048.0	1781697048.3002315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2440996170043945	-0.7811597448129912	15.277459144592285	10.47567876812128	8.554011344909668	6.730137118594178	11.636810302734375	6.5415884529469865	11.291851043701172	7.683712821871509	11.091073989868164	8.76859760542969	15.761059761047363	8.902048318823857	-0.3824542164802551	0.852594553030113	0.0	0.0	0.0	0.0
13.485082626342773	1781697048.0	1781697048.3002331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4358019232749939	-0.1693237563794582	13.166452407836914	10.881664563375008	8.3480224609375	8.140903843418304	11.525369644165039	8.519479597364152	9.756699562072754	8.204800688608351	10.816363334655762	10.933864669167374	16.429279327392578	10.770839263038743	-0.5662158727645874	1.0251293336423997	0.0	0.0	0.0	0.0
13.485084533691406	1781697048.0	1781697048.300235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48991382122039795	0.3706655760380378	9.416352272033691	10.865057025389273	6.832319736480713	9.052324606251801	9.70366096496582	9.079133116896019	6.718377113342285	8.42178647333972	9.46364974975586	12.406214522532112	14.212438583374023	11.214619787910618	0.8835201859474182	0.9443478522153337	0.0	0.0	0.0	0.0
13.48508620262146	1781697048.0	1781697048.3002367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1723068952560425	0.7492363422411084	7.565820693969727	10.380030009704216	7.206311225891113	9.35355469898251	9.377532005310059	8.139943042973966	5.100244998931885	8.265351823763318	10.185553550720215	13.049862420324231	11.719311714172363	10.142526376144238	2.7435221672058105	0.5970283470067005	0.0	0.0	0.0	0.0
13.535235404968262	1781697048.0	1781697048.350386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.290773868560791	0.9038986956839753	12.135238647460938	9.493402800191525	11.631035804748535	9.0839528597074	11.610071182250977	5.930856694831138	10.290862083435059	7.760514130218593	17.379627227783203	12.882419276856389	15.991010665893555	7.787501279138969	1.0802459716796875	0.010959961304988042	0.0	0.0	0.0	0.0
13.535244226455688	1781697048.0	1781697048.3503947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8780748844146729	0.810558693294729	8.01077651977539	8.36901240584813	7.206863880157471	8.423124619592175	3.942025661468506	2.9456278637335562	6.683460712432861	7.02082038635925	12.889739990234375	12.071416475707997	5.761631011962891	4.6599899456603255	-0.046084336936473846	-0.7436599240740488	0.0	0.0	0.0	0.0
13.535255670547485	1781697048.0	1781697048.3504062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19214370846748352	0.4875869800008265	5.737727642059326	7.2292960870217735	4.134437561035156	7.64449813251867	-2.796934127807617	-0.1619032408461677	4.549924373626709	6.220531414728713	8.93587875366211	10.896357899243533	-2.997011184692383	1.4353955916884567	-1.2227669954299927	-1.557735591680498	0.0	0.0	0.0	0.0
13.535279035568237	1781697048.0	1781697048.3504295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46926912665367126	-0.008101433155891163	5.565986156463623	6.303332336157913	3.306147575378418	7.043257829073321	-6.640951156616211	-2.7223387340803646	4.264681816101074	5.551082627001864	6.815075397491455	9.682114157286621	-7.128152370452881	-1.2004653087537531	-1.5066710710525513	-2.292811961573982	0.0	0.0	0.0	0.0
13.535281419754028	1781697048.0	1781697048.350432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9830686450004578	-0.5919582332614725	6.506960391998291	5.773155767581737	4.27722692489624	6.857024423574536	-7.152411460876465	-4.203108846754822	5.084507465362549	5.171992082721113	6.5730509757995605	8.718621197527588	-6.071161270141602	-2.7102009697726817	-0.7820049524307251	-2.7963655215282723	0.0	0.0	0.0	0.0
13.535283327102661	1781697048.0	1781697048.3504338	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4345256090164185	-1.1673913623757692	7.196171283721924	5.730312643970181	5.840113162994385	7.200172434531328	-5.304645538330078	-4.332408624721227	5.84960412979126	5.168177622369857	7.2710676193237305	8.187646708746156	-1.8080700635910034	-2.827195905677443	0.11064895987510681	-2.92222966693444	0.0	0.0	0.0	0.0
13.535284996032715	1781697048.0	1781697048.3504355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9425863027572632	-1.6430739614685175	6.910092830657959	6.151527338040687	6.956779956817627	8.028337431902155	-2.570523738861084	-3.1648006521204266	5.856220245361328	5.523765361253135	7.810075759887695	8.115866749668115	2.7468390464782715	-1.6115764593908721	0.09340707212686539	-2.5557943542024	0.0	0.0	0.0	0.0
13.535296201705933	1781697048.0	1781697048.3504467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4660143852233887	-1.9489077304228704	5.966104030609131	6.897588701917229	7.326501369476318	9.140751382359948	-0.015407700091600418	-1.0735401019799267	5.216188430786133	6.117990424743214	7.622889041900635	8.365543175237473	5.575894355773926	0.569782498013288	-1.138043999671936	-1.6427550785077223	0.0	0.0	0.0	0.0
13.535297870635986	1781697048.0	1781697048.3504484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7700724601745605	-2.0477958795620523	5.27844762802124	7.735484128175492	7.27973747253418	10.218783235069683	1.9726778268814087	1.327761198310626	4.519912242889404	6.744126220365924	6.797787189483643	8.664048816056427	6.340396404266357	3.1283712273507023	-2.6330771446228027	-0.2170475468516404	0.0	0.0	0.0	0.0
13.535300016403198	1781697048.0	1781697048.3504505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6161489486694336	-1.9409145136618708	5.608484745025635	8.381103666886874	7.342039585113525	10.892330844678957	3.436744213104248	3.3167749260477772	4.307774543762207	7.148854970070856	5.831074237823486	8.66526422115793	5.963184356689453	5.38048812395521	-2.6883962154388428	1.5808363192116526	0.0	0.0	0.0	0.0
13.535301685333252	1781697048.0	1781697048.3504522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9852077960968018	-1.6652118561769769	7.087184429168701	8.557418531666112	7.877494812011719	10.821862473061355	4.515609264373779	4.220781253924708	4.807772636413574	7.086751717447485	5.305841445922852	8.030846672223515	5.6534929275512695	6.687675856364831	-0.07358717173337936	3.506563896434849	0.0	0.0	0.0	0.0
13.535311937332153	1781697048.0	1781697048.3504624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.148551106452942	-1.2835102220452772	9.214502334594727	8.059686326657806	8.928946495056152	9.781771504934996	5.284091472625732	3.5713039527631425	5.995273590087891	6.381647143682713	5.615508556365967	6.516761337554613	6.153650283813477	6.58674736226705	4.894885063171387	5.244456561941547	0.0	0.0	0.0	0.0
13.535314083099365	1781697048.0	1781697048.3504646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48704805970191956	-0.8695230747456996	10.999227523803711	6.815140721582448	10.02259349822998	7.729274418725946	5.603133678436279	1.2252872603870633	7.555887222290039	4.983301481026942	6.560577392578125	4.048915129195379	7.381348133087158	4.88989174820577	10.243107795715332	6.469513101258337	0.0	0.0	0.0	0.0
13.535315752029419	1781697048.0	1781697048.3504663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21180947124958038	-0.4916110560602058	11.034666061401367	4.921720382141997	9.937199592590332	4.842673558082694	4.8629961013793945	-2.57281063162841	8.605402946472168	3.005107262545432	6.942109107971191	0.7709477337089568	8.343396186828613	1.7393944244745536	13.392773628234863	6.926250677569367	0.0	0.0	0.0	0.0
13.535317659378052	1781697048.0	1781697048.3504682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21351221203804016	-0.1994562468600787	7.766833782196045	2.6514055625949373	6.8907880783081055	1.515191597632566	1.9523433446884155	-7.205707679029619	7.604843616485596	0.7286023343954416	4.71865701675415	-2.9512980657897923	7.371984004974365	-2.3948821079711404	12.723674774169922	6.501536327526261	0.0	0.0	0.0	0.0
13.535319328308105	1781697048.0	1781697048.3504698	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2909553050994873	-0.016779567290130304	1.5076625347137451	0.41046813844038577	-2.8513705730438232	-1.7021530560576323	-9.602553367614746	-11.779856190583109	-0.8650190830230713	-1.4342773609153021	-6.276886463165283	-6.577859216102003	-3.3144845962524414	-6.781132860698014	10.944902420043945	5.26639661474149	0.0	0.0	0.0	0.0
13.535329818725586	1781697048.0	1781697048.3504803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5138111710548401	0.05882157903279827	-3.3793327808380127	-1.3393761984249413	-8.052302360534668	-4.2027665584703575	-15.938343048095703	-15.291810508736756	-5.590168476104736	-3.0194048772542676	-12.018778800964355	-9.492334686799232	-8.532844543457031	-10.549581075525532	4.658158302307129	3.4696641139999627	0.0	0.0	0.0	0.0
13.535331964492798	1781697048.0	1781697048.3504825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5633615851402283	0.05003254613733612	-6.068634510040283	-2.182171441568847	-11.02482795715332	-5.451780600262773	-19.809476852416992	-16.834041127650643	-8.10735034942627	-3.613635626440382	-15.646834373474121	-11.130910077776667	-12.294601440429688	-12.856041574688058	-1.4773805141448975	1.4817423514692176	0.0	0.0	0.0	0.0
13.535333633422852	1781697048.0	1781697048.3504841	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4483741819858551	-0.009391704473766901	-5.959672451019287	-1.846070552293308	-11.154449462890625	-5.108569142228927	-20.229564666748047	-15.796746147463029	-7.771733283996582	-2.95695776246997	-16.459304809570312	-11.112525360868355	-14.067882537841797	-13.054347646082908	-5.2061920166015625	-0.29616016219784347	0.0	0.0	0.0	0.0
13.535335779190063	1781697048.0	1781697048.3504863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2755332887172699	-0.08419835237079934	-3.483194589614868	-0.27316782648885446	-8.644454002380371	-3.113812343740989	-16.973018646240234	-12.019948664650581	-4.983423233032227	-1.015693748527664	-14.572152137756348	-9.337183387373917	-13.669734954833984	-10.842152493546541	-5.737250804901123	-1.5300705283086502	0.0	0.0	0.0	0.0
13.586895227432251	1781697048.0	1781697048.4020457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15776412189006805	-0.14523876955600779	0.4991786777973175	2.3573303660497245	-4.078995704650879	0.2811571547837902	-10.316818237304688	-5.859735638815585	-0.6143472194671631	1.993695973185738	-10.415353775024414	-6.02667238621377	-10.759437561035156	-6.348363199555692	-3.7987895011901855	-2.0293976696776066	0.0	0.0	0.0	0.0
13.58690071105957	1781697048.0	1781697048.4020512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16395710408687592	-0.17403848484438295	5.347453594207764	5.658511803114705	1.9960052967071533	4.5510279781295795	-0.7947050929069519	1.8494745907999548	4.634829044342041	5.637360315201833	-4.331515312194824	-1.6958839732153534	-4.733944416046143	-0.1405935731880441	-0.8387192487716675	-1.7805720848400355	0.0	0.0	0.0	0.0
13.586903095245361	1781697048.0	1781697048.4020536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3069741129875183	-0.16447089829287542	10.743739128112793	9.110854994224603	9.035850524902344	8.992351615919658	10.686935424804688	9.933004214645607	10.354991912841797	9.346297792383968	3.242574453353882	2.9410111813949698	4.657497882843018	6.8548516806934305	1.9194562435150146	-0.9324729634088857	0.0	0.0	0.0	0.0
13.586905002593994	1781697048.0	1781697048.4020555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5456745624542236	-0.1223156948899178	16.152599334716797	12.16584161235519	16.016124725341797	12.858565376773269	22.419164657592773	17.089451806932516	15.943596839904785	12.529548257783965	11.146003723144531	7.110423650491703	16.333419799804688	13.511226210516119	3.940122127532959	0.2571032249533554	0.0	0.0	0.0	0.0
