# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.53680396080017	1781697053.0	1781697053.3519545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.024143218994141	-5.295130088774564	-24.55838394165039	-23.924734232868502	-23.280771255493164	-20.709674742915443	-29.234691619873047	-26.059346729686947	-24.7801570892334	-24.255309250847255	-19.48904800415039	-19.495382017402257	-16.660545349121094	-15.348188817794819	-3.628436326980591	-4.997323496361023	0.0	0.0	0.0	0.0
18.536805629730225	1781697053.0	1781697053.3519561	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.264791488647461	-5.396697399720007	-21.32331657409668	-22.127001406578103	-19.82168960571289	-19.581279853822494	-23.291547775268555	-25.209488951078786	-21.659221649169922	-22.687252827878684	-16.436542510986328	-18.61948785043023	-13.649630546569824	-15.929265069310555	-0.9286491870880127	-3.62630248497997	0.0	0.0	0.0	0.0
18.536807537078857	1781697053.0	1781697053.351958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.314235210418701	-5.472252205644334	-17.599882125854492	-19.850281572193794	-16.469493865966797	-17.903468857346134	-16.950342178344727	-23.399227174473065	-18.264331817626953	-20.612937510368138	-13.578434944152832	-17.38771188300389	-9.685188293457031	-15.939764716192471	1.0957685708999634	-2.255835545332056	0.0	0.0	0.0	0.0
18.53680920600891	1781697053.0	1781697053.3519597	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6722724437713623	-5.498467055701705	-15.125405311584473	-17.357638992113564	-15.294279098510742	-15.968324384657716	-13.448631286621094	-21.17148560411122	-16.301029205322266	-18.267116325342908	-12.948287010192871	-16.081542159148633	-7.746222019195557	-15.690644914516534	2.211970329284668	-1.0125714142939208	0.0	0.0	0.0	0.0
18.536811113357544	1781697053.0	1781697053.3519616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.705892324447632	-5.453429189871632	-14.362541198730469	-14.982276010441382	-16.342267990112305	-14.151315367174163	-13.352435111999512	-19.10029569605916	-16.152767181396484	-15.951437565466126	-14.570483207702637	-15.021272973185962	-8.63166332244873	-15.52786975846545	2.3601226806640625	0.04631388619504357	0.0	0.0	0.0	0.0
18.53681254386902	1781697053.0	1781697053.351963	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.36595344543457	-5.315744688559412	-13.8837890625	-13.064400645788846	-17.212804794311523	-12.840325114409174	-14.170495986938477	-17.635723142592994	-16.196767807006836	-13.98016970999201	-16.018890380859375	-14.495791451156034	-10.250765800476074	-15.707919380051855	1.6511458158493042	0.9283702424949105	0.0	0.0	0.0	0.0
18.536814212799072	1781697053.0	1781697053.3519647	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.122015953063965	-5.067867777642695	-11.39354419708252	-11.887346522311656	-14.728379249572754	-12.363927349052094	-12.319745063781738	-16.992737300001906	-13.813434600830078	-12.625806756017278	-14.085710525512695	-14.702163883639582	-9.240736961364746	-16.30438158942627	0.41258636116981506	1.6792668054700561	0.0	0.0	0.0	0.0
18.536815881729126	1781697053.0	1781697053.3519664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.209259510040283	-4.703178045690746	-5.882699966430664	-11.622692398969413	-7.739782810211182	-12.92863766104077	-6.21164083480835	-17.10741855055729	-7.653718948364258	-12.070903467519566	-7.628056049346924	-15.704058246761345	-3.9182276725769043	-17.170569782475237	-0.8707191944122314	2.3454988101945653	0.0	0.0	0.0	0.0
18.53681755065918	1781697053.0	1781697053.351968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.059382438659668	-4.233943476637333	0.8086841106414795	-12.292863773651366	1.1317217350006104	-14.574642152082234	1.897711992263794	-17.66785320121468	0.5789616703987122	-12.372232951152267	0.6560224294662476	-17.415769491579066	3.6971113681793213	-17.969933333709356	-1.7193549871444702	2.9416366123453423	0.0	0.0	0.0	0.0
18.58766198158264	1781697053.0	1781697053.4028125	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.013993740081787	-3.6962205418079437	-8.5966215133667	-13.760077917082425	-14.378511428833008	-17.161457022431705	-13.815722465515137	-18.2137464386425	-8.760672569274902	-13.445640496048497	-13.7273588180542	-19.618672340901025	-10.832952499389648	-18.272871115184415	5.007589817047119	3.4356743114364656	0.0	0.0	0.0	0.0
18.58766746520996	1781697053.0	1781697053.402818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.581271171569824	-3.14833056949484	-12.770649909973145	-15.748319054972274	-19.787639617919922	-20.392566333327984	-20.646785736083984	-18.284554397750846	-12.415374755859375	-15.079668128020922	-19.905397415161133	-22.01311664202522	-18.15016746520996	-17.702473420719052	6.2972517013549805	3.7585443926859954	0.0	0.0	0.0	0.0
18.587669849395752	1781697053.0	1781697053.4028203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0963143110275269	-2.6616463374269923	-18.217126846313477	-17.897139761974366	-26.942298889160156	-23.877275649024615	-27.04473304748535	-17.57901581585462	-17.620006561279297	-16.979082230759712	-27.45694351196289	-24.297273173436846	-24.944589614868164	-16.091923367071658	6.598212718963623	3.833425394194966	0.0	0.0	0.0	0.0
18.587671756744385	1781697053.0	1781697053.4028223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2954966127872467	-2.305560373079959	-22.80258560180664	-19.835055973178928	-33.27198791503906	-27.213433260073177	-28.251340866088867	-16.076240658452008	-22.235576629638672	-18.82822965003343	-33.06181335449219	-26.250106090459305	-26.10076904296875	-13.600629375760008	6.047131061553955	3.612218704872913	0.0	0.0	0.0	0.0
18.58767342567444	1781697053.0	1781697053.402824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15814264118671417	-2.1315062935235187	-24.760704040527344	-21.2525876318383	-36.43903350830078	-30.065759090004565	-21.476398468017578	-14.071529193077966	-24.407365798950195	-20.35566469706249	-34.090675354003906	-27.78861089689335	-18.5695743560791	-10.737356551853741	4.991449356079102	3.1045286780599657	0.0	0.0	0.0	0.0
18.58767604827881	1781697053.0	1781697053.4028265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.030924677848816	-2.161919927262298	-23.60843849182129	-21.954993120602737	-35.72344970703125	-32.21663144537908	-8.463377952575684	-12.104141221841534	-23.578306198120117	-21.380795039751987	-30.343088150024414	-28.97590195260919	-4.189220905303955	-8.263333905805313	3.6743733882904053	2.388636091207229	0.0	0.0	0.0	0.0
18.58767795562744	1781697053.0	1781697053.4028285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3355536460876465	-2.3880342812315094	-20.1424560546875	-21.882159577004852	-32.308502197265625	-33.577594430325455	4.858260154724121	-10.792747127682613	-20.56403923034668	-21.83040125175837	-24.21491241455078	-29.974748727173637	10.566648483276367	-6.990592370328321	2.1711716651916504	1.6011472836381022	0.0	0.0	0.0	0.0
18.587680101394653	1781697053.0	1781697053.4028306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1049463748931885	-2.7764616459782245	-15.724048614501953	-21.094579244991607	-28.393280029296875	-34.16504879430645	11.691812515258789	-10.631885466966393	-16.824716567993164	-21.724345914153616	-19.247617721557617	-30.96313166036599	18.103469848632812	-7.534223544003168	0.6122816205024719	0.9089266832172876	0.0	0.0	0.0	0.0
18.587682247161865	1781697053.0	1781697053.4028327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3992252349853516	-3.28099442490416	-11.631112098693848	-19.735489908843512	-25.947006225585938	-34.05637280889459	8.393204689025879	-11.822264870729741	-13.693219184875488	-21.14092172038912	-18.19573211669922	-32.044837489171506	14.155572891235352	-10.102229482365537	-0.606957733631134	0.4717144075395686	0.0	0.0	0.0	0.0
18.587684154510498	1781697053.0	1781697053.4028347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7602531909942627	-3.8547118432018115	-8.907033920288086	-17.986022041133516	-25.930105209350586	-33.34793502472726	-3.5326530933380127	-14.198268490112303	-12.079355239868164	-20.178711498666043	-21.83189582824707	-33.19133060055399	0.15544217824935913	-14.399583251387199	-0.9107027053833008	0.4057979899938157	0.0	0.0	0.0	0.0
18.58768606185913	1781697053.0	1781697053.4028366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.552762508392334	-4.458396363416726	-8.42833423614502	-16.030100975152124	-28.198387145996094	-32.13194575989344	-18.644554138183594	-17.279337109543253	-12.519928932189941	-18.931000183489573	-28.920530319213867	-34.23878755645034	-17.937000274658203	-19.68427791360483	0.059141725301742554	0.7581489817300954	0.0	0.0	0.0	0.0
18.587687730789185	1781697053.0	1781697053.4028382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.464977741241455	-5.063310652310138	-10.621763229370117	-14.03890449421754	-31.704395294189453	-30.496966063038315	-30.790451049804688	-20.42313496352192	-15.077598571777344	-17.481015665850176	-36.90538787841797	-34.94099750360088	-33.204376220703125	-24.95791087021556	2.0678772926330566	1.4969374467681273	0.0	0.0	0.0	0.0
18.587689638137817	1781697053.0	1781697053.4028401	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.629283905029297	-5.648449594048651	-14.731837272644043	-12.173440325401874	-34.597923278808594	-28.542859879496117	-35.95260238647461	-23.01914374726163	-18.8905029296875	-15.914691784504273	-42.63347625732422	-35.05482905860234	-41.09691619873047	-29.22527419687899	4.2609477043151855	2.5193516988916875	0.0	0.0	0.0	0.0
18.58769130706787	1781697053.0	1781697053.4028418	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.292628765106201	-6.1941501540894635	-18.360471725463867	-10.592913016056158	-34.38164520263672	-26.391977314682094	-33.126834869384766	-24.649014606925363	-21.872209548950195	-14.337209245331097	-42.987125396728516	-34.421062672483075	-40.55595779418945	-31.736600725699617	5.588700771331787	3.672886181328124	0.0	0.0	0.0	0.0
18.587693214416504	1781697053.0	1781697053.4028437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5068897008895874	-6.675518344707684	-18.10982322692871	-9.451690639460082	-28.555828094482422	-24.17964660237013	-23.422903060913086	-25.159474929136834	-21.209264755249023	-12.875736074796322	-35.67428970336914	-33.00656299388019	-32.914337158203125	-32.139795649616985	5.385655403137207	4.783499702169446	0.0	0.0	0.0	0.0
18.638636350631714	1781697053.0	1781697053.4537868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.629685401916504	-7.05996768368475	2.563591718673706	-8.873461029658708	-12.007594108581543	-22.019502406682523	-6.788017272949219	-24.635079500890743	-0.7210555672645569	-11.657408317513049	-17.52913475036621	-30.893516365910347	-13.226911544799805	-30.51004343825316	5.696809768676758	5.684114045429814	0.0	0.0	0.0	0.0
18.63864278793335	1781697053.0	1781697053.4537933	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.279851913452148	-7.31193407865625	3.3821282386779785	-8.907123975385598	-9.588472366333008	-19.957374213789507	-5.942088603973389	-23.301763936733877	0.6014931797981262	-10.767504092271986	-15.136171340942383	-28.2286148898043	-10.880621910095215	-27.271478045986594	6.638703346252441	6.239003848598455	0.0	0.0	0.0	0.0
18.63864517211914	1781697053.0	1781697053.4537957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.847138404846191	-7.404145023678339	0.4534562826156616	-9.486310374692405	-10.896769523620605	-17.9404665215954	-10.651485443115234	-21.41693152921001	-1.6933271884918213	-10.209172728510298	-16.583641052246094	-25.16465449015773	-13.014424324035645	-23.0585251613919	7.477620601654053	6.361816658973733	0.0	0.0	0.0	0.0
18.638647079467773	1781697053.0	1781697053.4537976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.07774543762207	-7.330652598675067	-5.0286455154418945	-10.419864360764615	-14.090006828308105	-15.826025202087465	-16.974044799804688	-19.196188053473435	-6.233285903930664	-9.890454779535636	-19.327943801879883	-21.826753107741666	-15.594597816467285	-18.569656315513438	7.6134562492370605	6.025866419545428	0.0	0.0	0.0	0.0
18.638649225234985	1781697053.0	1781697053.4537997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.7425312995910645	-7.115076397086702	-10.720224380493164	-11.427828346245636	-16.309646606445312	-13.434695485029787	-20.435134887695312	-16.796498157312204	-10.550613403320312	-9.651261048814646	-20.131492614746094	-18.315568518311917	-14.777116775512695	-14.446816596162408	6.610044956207275	5.265242475703462	0.0	0.0	0.0	0.0
18.638651132583618	1781697053.0	1781697053.4538016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.810861110687256	-6.809191714820735	-14.196694374084473	-12.214078574215845	-15.158456802368164	-10.629381767717966	-18.43726921081543	-14.340371702959574	-12.28654956817627	-9.32059764261151	-16.93054962158203	-14.734429748050097	-9.370001792907715	-11.187449208535357	4.613336563110352	4.1656092188437395	0.0	0.0	0.0	0.0
18.63865303993225	1781697053.0	1781697053.4538035	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.521045684814453	-6.480899589702785	-14.150647163391113	-12.54789346046579	-9.999855041503906	-7.385607932394526	-11.539573669433594	-11.946438142404785	-10.432561874389648	-8.77759645325801	-10.022320747375488	-11.213118397402056	-1.5153048038482666	-9.081572656333478	2.313673257827759	2.8453811896546997	0.0	0.0	0.0	0.0
18.638654708862305	1781697053.0	1781697053.4538052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.294135570526123	-6.194806386902474	-11.108312606811523	-12.322915317662966	-2.377708673477173	-3.8224372674705793	-3.0884811878204346	-9.736906979555757	-5.9624433517456055	-7.988657937107621	-1.9510425329208374	-7.90588975158975	4.607378959655762	-8.17003667879762	0.4877893626689911	1.430860962591216	0.0	0.0	0.0	0.0
18.638656616210938	1781697053.0	1781697053.453807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5584001541137695	-5.991610564938599	-7.1591572761535645	-11.57352686568198	4.789168357849121	-0.18135624826654567	2.645601511001587	-7.814976497612138	-1.3839030265808105	-7.006517921294106	3.900688648223877	-4.9602198704283165	5.269054889678955	-8.233521783481606	-0.5243315696716309	0.03138432981522893	0.0	0.0	0.0	0.0
18.63865828514099	1781697053.0	1781697053.4538088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5578298568725586	-5.873282763985596	-4.650893211364746	-10.447946311707973	8.947665214538574	3.23627656795917	3.002838611602783	-6.229253488123467	0.7587912082672119	-5.936570333350664	5.360062599182129	-2.472972402320761	-0.4040226638317108	-8.830197782033641	-1.0066182613372803	-1.2790157731488172	0.0	0.0	0.0	0.0
18.638659954071045	1781697053.0	1781697053.4538105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.2223029136657715	-5.799334548556348	-4.558522701263428	-9.154021324387818	9.564574241638184	6.146465728777591	-1.26348078250885	-4.952808128334459	-0.3665495216846466	-4.89038900603061	2.969072103500366	-0.4599024896918361	-9.473111152648926	-9.392632798093965	-1.5405741930007935	-2.4689002294763465	0.0	0.0	0.0	0.0
18.6386616230011	1781697053.0	1781697053.4538121	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.147952079772949	-5.695861268270724	-5.69555139541626	-7.900290738399303	8.500727653503418	8.345727744399408	-6.201534748077393	-3.896104081707289	-3.098651170730591	-3.9489221975312425	-0.1576586663722992	1.1423525322568198	-16.450122833251953	-9.372157819378463	-2.4999983310699463	-3.54468323718027	0.0	0.0	0.0	0.0
18.63866353034973	1781697053.0	1781697053.453814	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.725711822509766	-5.474842799934721	-5.57658052444458	-6.850335872171828	8.579309463500977	9.74243057843596	-7.147395133972168	-2.9520548495137566	-4.298412322998047	-3.1485040514875564	-0.36981987953186035	2.4407242541447087	-16.41297721862793	-8.393090417460922	-3.726088523864746	-4.536379555521932	0.0	0.0	0.0	0.0
18.638665199279785	1781697053.0	1781697053.4538157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.385797023773193	-5.058002115902203	-2.574277400970459	-6.097920834805886	11.150226593017578	10.354898204779394	-2.1191742420196533	-2.0515658076680627	-1.7582415342330933	-2.4886099651570865	3.689532518386841	3.5338018969198535	-8.30686092376709	-6.365752307406465	-4.663440227508545	-5.478574871180214	0.0	0.0	0.0	0.0
18.638667106628418	1781697053.0	1781697053.4538176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8660478591918945	-4.3985340080399205	2.242020606994629	-5.661262740699495	14.494321823120117	10.28709323398466	6.284842491149902	-1.2013579526196994	3.6987290382385254	-1.9501330475799217	9.51471996307373	4.4686249632382715	3.78153920173645	-3.5162531796466707	-4.786751747131348	-6.391920672403416	0.0	0.0	0.0	0.0
