# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.148370027542114	1781697043.0	1781697043.9635205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9678027629852295	-0.7709507544312068	-19.813251495361328	-10.046399631418556	-23.104890823364258	-17.231909522123864	-4.263517379760742	4.0594684951100515	-15.97461986541748	-6.736408991595786	-16.020771026611328	-6.709743287329667	-2.9440271854400635	16.76906427562101	2.5192079544067383	2.507294360602371	0.0	0.0	0.0	0.0
9.148386478424072	1781697043.0	1781697043.963537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14346931874752045	-1.2891147368695102	-25.939250946044922	-11.212004966896068	-29.827360153198242	-17.59305448086013	-19.471126556396484	-0.42450565100311954	-23.39334487915039	-8.495642826148794	-26.214603424072266	-8.719712836351983	-21.764307022094727	11.380411378479334	3.259843587875366	3.224084692865599	0.0	0.0	0.0	0.0
9.148391008377075	1781697043.0	1781697043.9635415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34247836470603943	-1.6891440639832707	-29.982303619384766	-12.196700718087946	-34.219661712646484	-17.508942016842035	-32.32206344604492	-4.8041674053930485	-28.42081642150879	-10.109710836074555	-33.39743423461914	-10.51033753449282	-35.781436920166016	6.112033360319704	3.3496882915496826	3.2726861448438544	0.0	0.0	0.0	0.0
9.148393392562866	1781697043.0	1781697043.963544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39682650566101074	-1.889375199647214	-30.35929298400879	-12.675580507574244	-34.085655212402344	-16.64326761862772	-38.54664611816406	-8.179340889616332	-29.293537139892578	-11.156380007713567	-34.94365310668945	-11.514406295054696	-40.54679489135742	2.026614399889014	2.4278695583343506	2.753247766457905	0.0	0.0	0.0	0.0
9.148395299911499	1781697043.0	1781697043.9635458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12118390202522278	-1.8396755468188957	-27.261873245239258	-12.425731956684647	-29.34270668029785	-14.808485824595605	-36.89725112915039	-9.897365811891682	-26.263330459594727	-11.336756412511233	-30.839157104492188	-11.350995420951348	-35.717681884765625	-0.18486915687038225	0.5700817108154297	1.8610341271369404	0.0	0.0	0.0	0.0
9.14839768409729	1781697043.0	1781697043.9635482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3027765452861786	-1.529335984303804	-22.19523811340332	-11.386300860425482	-21.69148826599121	-12.037373044564116	-29.189361572265625	-9.707135409173626	-21.028318405151367	-10.548517111992235	-23.174636840820312	-9.92304279166302	-24.690673828125	-0.33915188345747216	-1.6472957134246826	0.8396666516538527	0.0	0.0	0.0	0.0
9.148399591445923	1781697043.0	1781697043.96355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7693712711334229	-0.9884567030766112	-16.957124710083008	-9.66293445901666	-13.48145866394043	-8.579931523860527	-18.990341186523438	-7.786306490578518	-15.56053352355957	-8.893455058541127	-14.772866249084473	-7.420130876699058	-12.575719833374023	1.2671921493424239	-3.426436185836792	-0.0739672105511286	0.0	0.0	0.0	0.0
9.148401498794556	1781697043.0	1781697043.963552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3317840099334717	-0.2831716465175314	-12.868937492370605	-7.484687241760145	-6.673318862915039	-4.834363003299634	-9.951144218444824	-4.647632232847971	-11.230636596679688	-6.628175616825651	-7.962985515594482	-4.238722757652777	-3.800039052963257	4.0187266762374785	-4.171402454376221	-0.7010900290064545	0.0	0.0	0.0	0.0
9.148403406143188	1781697043.0	1781697043.963554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.123448371887207	0.4943687162962423	-10.570627212524414	-5.135565432867879	-2.400541305541992	-1.2416021671095565	-4.594730377197266	-0.9683944141838348	-8.604615211486816	-4.083174893711718	-4.035153388977051	-0.8570460804851117	-0.5549712181091309	7.204675032266836	-3.7601218223571777	-0.956848021114878	0.0	0.0	0.0	0.0
9.148405075073242	1781697043.0	1781697043.9635556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1776554584503174	1.2399602848318128	-10.138555526733398	-2.885921965949281	-1.0092672109603882	1.8199370706445503	-3.7918736934661865	2.595185558552257	-7.67460298538208	-1.5795949696285878	-3.251110076904297	2.290265733798912	-2.5436973571777344	10.224688321111849	-2.530797243118286	-0.8620859219175544	0.0	0.0	0.0	0.0
9.148406982421875	1781697043.0	1781697043.9635575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.282053470611572	1.8534215486033605	-11.085344314575195	-0.9422614966662053	-2.095698356628418	4.109225109698607	-6.669573783874512	5.552572531215375	-8.016180992126465	0.6337452961952227	-4.925344467163086	4.901454761583796	-7.651755332946777	12.716151753067095	-1.0564086437225342	-0.5285564180281034	0.0	0.0	0.0	0.0
9.148414373397827	1781697043.0	1781697043.9635649	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.011950492858887	2.254223176396425	-12.164939880371094	0.577497283147763	-4.335495948791504	5.5521905534676605	-10.784425735473633	7.6505099231062	-8.675985336303711	2.412764823283057	-7.373185634613037	6.843726383633697	-12.894988059997559	14.579671229473917	0.1270042359828949	-0.12190334287257909	0.0	0.0	0.0	0.0
9.14841628074646	1781697043.0	1781697043.9635668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.951467037200928	2.3936330276195945	-11.44682502746582	1.6466701248918676	-5.495109558105469	6.227934193456413	-12.746481895446777	8.869537378168328	-8.156563758850098	3.7215538020113246	-8.102747917175293	8.139595009133044	-15.287192344665527	15.918043999403546	0.7038187384605408	0.18751757177322284	0.0	0.0	0.0	0.0
9.148418426513672	1781697043.0	1781697043.963569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9882593154907227	2.260743757167756	-7.000302314758301	2.318456999283453	-3.0737104415893555	6.325170613651143	-9.453235626220703	9.36684588524169	-4.837350368499756	4.615193257718932	-4.6075544357299805	8.92074735449851	-12.595501899719238	16.929586275626637	0.6348358392715454	0.2729602844092392	0.0	0.0	0.0	0.0
9.148420333862305	1781697043.0	1781697043.9635708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.448714017868042	1.8812957949002262	1.9244941473007202	2.706667156381821	4.385428428649902	6.085539585715748	0.30655917525291443	9.39581289713259	2.1440858840942383	5.210750581657226	4.286696910858154	9.36981702911528	-4.099388122558594	17.80207657463099	0.12401673942804337	0.08621153895508868	0.0	0.0	0.0	0.0
9.148422241210938	1781697043.0	1781697043.9635727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8112683296203613	1.3103516999978462	-9.696881294250488	2.959483912850198	-4.717801094055176	5.746561345532562	-7.893606185913086	9.227447263199783	-6.675241947174072	5.651980081155953	-4.830138683319092	9.66511386634701	-4.513705253601074	18.64105117009569	0.22979870438575745	-0.329827487282146	0.0	0.0	0.0	0.0
9.14842438697815	1781697043.0	1781697043.963575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.099722146987915	0.6214911774551162	-9.758941650390625	3.2253727173807984	-4.5667314529418945	5.491910581045691	-5.552538871765137	9.087693344890466	-6.0683207511901855	6.071296481402035	-3.3740742206573486	9.936256002353721	-0.013966547325253487	19.44524426893815	-2.6966519355773926	-0.8540451216339977	0.0	0.0	0.0	0.0
9.148426294326782	1781697043.0	1781697043.9635768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.65413236618042	-0.1045581231854367	-8.605459213256836	3.614796546886183	-3.6093573570251465	5.41498233606071	-3.7460124492645264	9.11565956234859	-4.368289947509766	6.55462719545392	-1.3019778728485107	10.23528189994104	3.2869133949279785	20.12328780140904	-5.017882823944092	-1.3218200134429547	0.0	0.0	0.0	0.0
9.148428201675415	1781697043.0	1781697043.9635787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3396024703979492	-0.7899046705725262	-6.70829963684082	4.1682777115336584	-2.4512720108032227	5.502455971358773	-3.4926280975341797	9.343963897608537	-2.2745890617370605	7.118039559309408	0.42562252283096313	10.527486050118037	4.10462760925293	20.535340333774837	-5.5831499099731445	-1.5715270903947811	0.0	0.0	0.0	0.0
9.148429870605469	1781697043.0	1781697043.9635804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9519464373588562	-1.3674488834070389	-4.675161361694336	4.843302344415315	-1.5149630308151245	5.643287123339584	-4.632767677307129	9.700973388348306	-0.4580390155315399	7.7045702733294865	1.195279598236084	10.704564192744806	2.3197667598724365	20.54136837411074	-4.254983901977539	-1.4892543895586712	0.0	0.0	0.0	0.0
9.148431777954102	1781697043.0	1781697043.9635823	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39703911542892456	-1.7870456710522435	-2.816631555557251	5.527042408715387	-0.7598088979721069	5.663266296246548	-5.766380310058594	10.033444852940429	0.8940137028694153	8.204037486988979	1.1686159372329712	10.61794217403235	-0.7619419693946838	20.04191327666881	-1.944793939590454	-1.039134747220194	0.0	0.0	0.0	0.0
9.148437023162842	1781697043.0	1781697043.9635875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22792266309261322	-2.020270648448846	-1.2325443029403687	6.072370994091297	-0.033627305179834366	5.378011624260552	-5.368987560272217	10.146494292319153	1.8975858688354492	8.490785643156359	0.8870030641555786	10.124586359458633	-3.2942006587982178	19.00420153540693	0.07405918091535568	-0.2722087846512581	0.0	0.0	0.0	0.0
9.14844274520874	1781697043.0	1781697043.9635932	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6986518502235413	-2.063728702815785	-0.24460095167160034	6.3460838305617155	0.30608683824539185	4.651086316637235	-3.2792744636535645	9.85532756885464	2.3974461555480957	8.468003531461997	0.4329129457473755	9.133730422380435	-4.348685264587402	17.47283482164332	1.029862880706787	0.6858426372684182	0.0	0.0	0.0	0.0
9.148445129394531	1781697043.0	1781697043.9635956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8119702935218811	-1.940143774807673	-0.4837864935398102	6.273695628903197	-0.6761294007301331	3.4409390441376293	-1.1725859642028809	9.03908159873835	1.7913509607315063	8.104556281759473	-0.8722078800201416	7.641840759934603	-4.6591010093688965	15.567234534372442	1.040385365486145	1.661926407813638	0.0	0.0	0.0	0.0
9.148446798324585	1781697043.0	1781697043.9635973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5079542994499207	-1.6960728971583354	-2.3141536712646484	5.865904428956941	-3.682452917098999	1.8218704109813155	-1.3606547117233276	7.682820647010138	-0.35653162002563477	7.451947261299743	-3.738426685333252	5.745123687898525	-5.814854145050049	13.467386220513577	0.7719966173171997	2.469412462771853	0.0	0.0	0.0	0.0
9.148448944091797	1781697043.0	1781697043.9635994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09857223927974701	-1.3954181759195619	-5.096543788909912	5.217658143778714	-8.154218673706055	-0.029241576361229787	-4.798165798187256	5.892799568368867	-3.441136360168457	6.634916384595188	-7.7961201667785645	3.624170910853488	-8.549560546875	11.38791316422852	0.7851192951202393	2.941568073608605	0.0	0.0	0.0	0.0
9.14845061302185	1781697043.0	1781697043.963601	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7800365686416626	-1.108982515184186	-7.22459077835083	4.479953152109238	-12.179884910583496	-1.8783396086382926	-10.070008277893066	3.8756867442230116	-5.733968257904053	5.817801793975894	-11.370806694030762	1.5032751884875195	-11.740194320678711	9.541309006191923	1.1087700128555298	2.960067288830308	0.0	0.0	0.0	0.0
9.148452758789062	1781697043.0	1781697043.9636033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2832832336425781	-0.9017006205111922	-7.329961776733398	3.8137672790987143	-13.833674430847168	-3.498714443308994	-14.468607902526855	1.8841161612921014	-5.604804515838623	5.157143057083143	-12.766557693481445	-0.40480573216113147	-13.288222312927246	8.095148735475387	1.3493921756744385	2.4760679280105364	0.0	0.0	0.0	0.0
9.148454427719116	1781697043.0	1781697043.963605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4097975492477417	-0.8202408345611532	-5.742012023925781	3.341283725385645	-12.961015701293945	-4.734716390409349	-16.310258865356445	0.14405515914818282	-3.1641154289245605	4.755625124427562	-12.050826072692871	-1.952640615435769	-12.232966423034668	7.1329211235867405	1.1442627906799316	1.5219311499834736	0.0	0.0	0.0	0.0
9.148456335067749	1781697043.0	1781697043.9636068	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0729570388793945	-0.8839218246526372	-4.742729663848877	3.1098407083699837	-11.726640701293945	-5.544647487039522	-16.417573928833008	-1.2122123390666388	-0.7647718787193298	4.631530643188778	-11.55971908569336	-3.094551507486206	-10.1200532913208	6.6302226226772705	0.50980144739151	0.21146440925007315	0.0	0.0	0.0	0.0
9.148458003997803	1781697043.0	1781697043.9636085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.240226149559021	-1.0812250750056653	-10.797342300415039	3.0796386894232857	-18.06513023376465	-6.0092626037151256	-21.735610961914062	-2.184080410932016	-8.53823471069336	4.7125983784805525	-19.565288543701172	-3.894649879659747	-18.75263023376465	6.45575431673984	-1.505289077758789	-1.2731820860611822	0.0	0.0	0.0	0.0
9.14847469329834	1781697043.0	1781697043.9636252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6964577436447144	-1.372904456217756	-6.418234348297119	3.139468851079732	-13.471426963806152	-6.302268996219772	-16.749605178833008	-2.897050647884418	-4.226476669311523	4.856517592252004	-15.513176918029785	-4.502835679749409	-14.41374397277832	6.400890747456668	-2.857048749923706	-2.70827500633746	0.0	0.0	0.0	0.0
9.148476839065552	1781697043.0	1781697043.9636273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05343051999807358	-1.7012082072814243	-2.3097078800201416	3.146969095378682	-9.574764251708984	-6.630006895305631	-12.614981651306152	-3.5533497604722624	-0.14213187992572784	4.893737593155739	-11.810550689697266	-5.103448215193501	-10.461365699768066	6.234030738136987	-4.662570476531982	-3.8663598419377814	0.0	0.0	0.0	0.0
9.148478746414185	1781697043.0	1781697043.9636292	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8013104200363159	-2.003308832608071	-0.6974835991859436	2.981562846969173	-8.511916160583496	-7.157555966451333	-11.612709045410156	-4.353950043566361	1.5219451189041138	4.681400252101749	-10.713780403137207	-5.850141819311963	-9.076821327209473	5.7673034620932455	-6.7206878662109375	-4.5592814700898385	0.0	0.0	0.0	0.0
9.198939800262451	1781697043.0	1781697044.0140903	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.316508412361145	-2.2258814848408677	-2.4121689796447754	2.5915675160746696	-10.843589782714844	-7.945131183517262	-14.090176582336426	-5.418315661770563	-0.12018078565597534	4.151160243772015	-12.939910888671875	-6.8076800471897165	-10.961438179016113	4.915973685465279	-8.300827026367188	-4.67758471072533	0.0	0.0	0.0	0.0
9.198946237564087	1781697043.0	1781697044.0140967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.455724835395813	-2.337199853681455	-6.342767715454102	2.016644952823885	-15.273211479187012	-8.91744328858278	-18.558303833007812	-6.729459562547091	-4.096455097198486	3.3328336374879313	-17.282636642456055	-7.9217571771535376	-15.066567420959473	3.730109464973244	-8.4396333694458	-4.216331062488771	0.0	0.0	0.0	0.0
9.198948621749878	1781697043.0	1781697044.0140991	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.222411870956421	-2.3334860005622624	-10.14079761505127	1.3754460657047982	-19.447351455688477	-9.87779871899726	-22.747234344482422	-8.121885749802185	-8.20854663848877	2.3435349155928265	-21.408363342285156	-9.028779149533017	-19.24980354309082	2.3868498567343193	-6.617746353149414	-3.278873813324304	0.0	0.0	0.0	0.0
9.198951005935669	1781697043.0	1781697044.0141015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.737214207649231	-2.2376457854754244	-11.778773307800293	0.82270696149008	-21.370431900024414	-10.562127879829116	-24.91792869567871	-9.31358258165412	-10.469314575195312	1.345786266736524	-23.346580505371094	-9.9021406238654	-21.475923538208008	1.1466960030706468	-3.272005319595337	-2.0549108672249212	0.0	0.0	0.0	0.0
9.19895315170288	1781697043.0	1781697044.0141037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16513919830322266	-2.090615558890822	-10.871365547180176	0.49279921559571405	-20.535036087036133	-10.71370195747951	-24.679235458374023	-9.96853895149312	-10.344645500183105	0.49096980329914996	-22.678815841674805	-10.317645870912807	-20.9204044342041	0.29076045920899424	0.2877489924430847	-0.7764639465661243	0.0	0.0	0.0	0.0
