# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.079291820526123	1781697040.0	1781697040.8944423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8331533670425415	-0.7098227866847686	-10.29837417602539	-16.138689648496204	-17.45244026184082	-33.815954752050544	-19.092876434326172	-37.208655837926905	-7.7054290771484375	-11.362451173728873	-13.444039344787598	-26.672568906619237	-17.410436630249023	-37.620021299452574	0.6988142132759094	-2.939732646220172	0.0	0.0	0.0	0.0
6.130109071731567	1781697040.0	1781697040.9452596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.873239278793335	-0.9170141556171479	-6.326210021972656	-13.27286805873603	-13.715933799743652	-31.13165103452721	-17.86972427368164	-38.283847694937435	-7.645768165588379	-9.757462108783823	-10.958808898925781	-26.18240533083727	-19.95826530456543	-39.97656310095024	1.4426119327545166	-3.714753561517239	0.0	0.0	0.0	0.0
6.1301186084747314	1781697040.0	1781697040.945269	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2129366397857666	-0.9060732819016107	-1.3015309572219849	-10.11456273153594	-8.999567985534668	-27.925348764743795	-15.831867218017578	-38.4355435293958	-4.057496547698975	-7.910303165851461	-8.256434440612793	-25.103080593988295	-18.671812057495117	-40.79671728808839	1.511469841003418	-4.728139022116991	0.0	0.0	0.0	0.0
6.130122184753418	1781697040.0	1781697040.9452727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5980390310287476	-0.6654503728632486	2.674442768096924	-6.958816221672891	-5.62663459777832	-24.494751275140445	-15.677465438842773	-37.73758277284832	-1.6481115818023682	-6.026615387689738	-7.402602672576904	-23.597346639887476	-19.480066299438477	-40.10848996437371	0.6089008450508118	-5.868840848334158	0.0	0.0	0.0	0.0
6.130124568939209	1781697040.0	1781697040.945275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8293426036834717	-0.22256601902068918	5.220461368560791	-4.045895492659081	-3.4992141723632812	-21.111064367493245	-16.601919174194336	-36.3096044573717	-0.5125316977500916	-4.255868362821617	-7.878296852111816	-21.829173223652287	-21.233943939208984	-38.067717301111216	-1.2644884586334229	-7.006434698536195	0.0	0.0	0.0	0.0
6.130127668380737	1781697040.0	1781697040.9452782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.595367670059204	0.35673212095409923	6.735506534576416	-1.5253888406770528	-1.7448532581329346	-17.982461938991886	-16.67335319519043	-34.29168717126708	0.017899952828884125	-2.668796328817654	-8.102797508239746	-19.94299699290232	-21.321508407592773	-34.938241590507175	-3.490926742553711	-8.008238627709552	0.0	0.0	0.0	0.0
6.130130767822266	1781697040.0	1781697040.9452813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6516141295433044	0.9761801725592062	7.9826812744140625	0.5531621352602771	0.5383469462394714	-15.240307892442413	-14.44287109375	-31.836144782549397	0.8130127787590027	-1.2595175706693262	-6.610417366027832	-18.060567820306847	-17.747541427612305	-31.073956387332252	-5.196238994598389	-8.760236409809119	0.0	0.0	0.0	0.0
6.130133867263794	1781697040.0	1781697040.9452844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9340238571166992	1.525462659990717	9.411251068115234	2.2243380948077833	3.4669406414031982	-12.945840120896213	-10.285791397094727	-29.11187472660266	2.236252784729004	0.031668266643845616	-3.278959274291992	-16.2885176245425	-10.854860305786133	-26.895275216474847	-5.7828168869018555	-9.186859717601807	0.0	0.0	0.0	0.0
6.130137205123901	1781697040.0	1781697040.9452877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.66813063621521	1.903362030261682	10.758833885192871	3.5729218296949368	6.117301940917969	-11.11101264926261	-6.34945821762085	-26.31401580868655	3.8514764308929443	1.2834634697596146	0.32698601484298706	-14.728065289224023	-3.355052947998047	-22.854013398131674	-5.2768330574035645	-9.263782657232808	0.0	0.0	0.0	0.0
6.13014030456543	1781697040.0	1781697040.9452908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8042564392089844	2.0429066537865865	11.344034194946289	4.692618996376604	7.148624897003174	-9.725944287368643	-4.992311477661133	-23.67247108544988	4.85008430480957	2.5571067401973493	1.9308315515518188	-13.481021344833533	1.405214786529541	-19.38729172802919	-4.234578609466553	-9.019679732719407	0.0	0.0	0.0	0.0
6.1301429271698	1781697040.0	1781697040.9452934	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7469570636749268	1.9312816494006324	10.83814525604248	5.648639381477616	5.9211835861206055	-8.785502409634503	-6.833439350128174	-21.45368240353495	4.861255645751953	3.867794901479714	0.2611728012561798	-12.650072239174134	1.6960594654083252	-16.867670573642688	-3.304149866104126	-8.526509258833102	0.0	0.0	0.0	0.0
6.130145072937012	1781697040.0	1781697040.9452956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.439497947692871	1.6171912791850356	9.908597946166992	6.454086033053293	3.343325614929199	-8.307351911834079	-9.864265441894531	-19.948619136420767	4.513839244842529	5.171391522511382	-3.6377925872802734	-12.332638744110552	-1.383880853652954	-15.558257295834037	-2.794386148452759	-7.881419932287638	0.0	0.0	0.0	0.0
6.130147218704224	1781697040.0	1781697040.9452977	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4467296600341797	1.20137838312193	10.091241836547852	7.067431549541168	1.7207614183425903	-8.33354052091745	-10.397859573364258	-19.438082403696963	5.206068992614746	6.371025206520364	-6.569426536560059	-12.605975217937704	-4.539575099945068	-15.577354034177679	-2.552011013031006	-7.185186586390848	0.0	0.0	0.0	0.0
6.130149841308594	1781697040.0	1781697040.9453003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3314208984375	0.8113435342326104	12.84438419342041	7.413689805024146	3.547116279602051	-8.90984218797366	-5.336583614349365	-20.12952490880287	8.177566528320312	7.344144364768603	-4.921058654785156	-13.500197086329042	-4.288729190826416	-16.871965259137884	-2.2049100399017334	-6.52174363123917	0.0	0.0	0.0	0.0
6.130152225494385	1781697040.0	1781697040.9453027	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1514065265655518	0.5669055302993429	18.441606521606445	7.42450012065839	9.95660400390625	-10.044356896325793	5.761081695556641	-22.072106320598	13.575788497924805	7.9844934859362215	3.075613498687744	-14.960418817347824	1.0402361154556274	-19.199516156108412	-1.5400187969207764	-5.94181664411715	0.0	0.0	0.0	0.0
6.130154371261597	1781697040.0	1781697040.9453049	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8023513555526733	0.5467361984922252	25.440702438354492	7.083446525203631	19.745840072631836	-11.658714729349551	20.080169677734375	-25.07626007535373	20.133832931518555	8.246177784005324	15.923505783081055	-16.810022292230766	10.413705825805664	-22.12466111748713	-0.6893271207809448	-5.452313738142502	0.0	0.0	0.0	0.0
6.181006908416748	1781697040.0	1781697040.9961574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4430561363697052	0.7659070896858368	15.381683349609375	6.4569404564862	4.92894172668457	-13.55553637044581	-6.352739334106445	-28.678881607670206	12.385699272155762	8.172195952477013	-5.000945091247559	-18.737539400189227	-4.8565754890441895	-25.047389819230442	2.6039578914642334	-5.012941014060816	0.0	0.0	0.0	0.0
6.181013107299805	1781697040.0	1781697040.9961636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8410221934318542	1.1709311093533523	12.747358322143555	5.693466329362993	0.13519641757011414	-15.425537961613909	-16.5579833984375	-32.19025141117983	10.764013290405273	7.892319992456047	-8.990288734436035	-20.328675593264833	-10.302318572998047	-27.279003213151952	1.8888447284698486	-4.5420632933540155	0.0	0.0	0.0	0.0
6.181015491485596	1781697040.0	1781697040.996166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9420720338821411	1.6533292412972167	9.78746223449707	4.986353109833618	-4.593783378601074	-16.902964032729866	-25.450965881347656	-34.82932228997177	8.51860523223877	7.58627171832625	-12.440099716186523	-21.14790926731502	-15.354679107666016	-28.167707161755	0.35123780369758606	-3.933538770692997	0.0	0.0	0.0	0.0
6.181017637252808	1781697040.0	1781697040.9961681	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7373719215393066	2.0774789468744985	7.491560935974121	4.511628378175696	-7.57397985458374	-17.655869214060044	-29.698036193847656	-35.91413104300955	6.4438934326171875	7.4228680361330035	-13.969733238220215	-20.849739070134802	-18.03348159790039	-27.251383990494574	-0.7032008171081543	-3.0836009772839708	0.0	0.0	0.0	0.0
6.18101954460144	1781697040.0	1781697040.99617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1862776279449463	2.314972653601019	6.6305389404296875	4.363899140392772	-7.8684306144714355	-17.480983150274582	-28.171356201171875	-35.04677987028779	5.373836040496826	7.496448210675543	-12.796098709106445	-19.283301111488306	-17.021953582763672	-24.395337738913426	-0.1896536648273468	-1.9222906519441445	0.0	0.0	0.0	0.0
6.181021451950073	1781697040.0	1781697040.996172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.160625457763672	2.2765258517966975	7.526127338409424	4.514508120263166	-5.501931667327881	-16.36961848152153	-21.8104190826416	-32.23106031535649	5.935042858123779	7.783822431390128	-8.878148078918457	-16.553888212419064	-11.85488224029541	-19.8681527239109	2.0549867153167725	-0.44018798834644424	0.0	0.0	0.0	0.0
6.181023359298706	1781697040.0	1781697040.9961739	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4726340770721436	1.9334905974629284	9.876038551330566	4.808337005950555	-1.2514899969100952	-14.520809075205188	-12.536683082580566	-27.882834783867473	8.16160774230957	8.138413352892723	-2.845022678375244	-13.01835883331498	-2.971144676208496	-14.3214443567765	5.27036714553833	1.2988577936986658	0.0	0.0	0.0	0.0
6.181025266647339	1781697040.0	1781697040.9961758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0869684219360352	1.3238404056966788	12.741937637329102	5.002523041996144	3.7348458766937256	-12.295184538315324	-2.324087619781494	-22.727478871749717	11.221183776855469	8.326118472527288	4.1542744636535645	-9.211591118037521	8.121086120605469	-8.665089523079013	8.404739379882812	3.164086174054628	0.0	0.0	0.0	0.0
6.181027173995972	1781697040.0	1781697040.9961777	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6957995295524597	0.5415510081873453	14.896980285644531	4.836516982676047	8.337160110473633	-10.121711879483481	7.088424205780029	-17.612878728424736	13.660714149475098	8.09360446155107	10.730846405029297	-5.721545751644069	18.85220718383789	-3.8610013912710635	10.80708122253418	4.981905192902623	0.0	0.0	0.0	0.0
6.181028842926025	1781697040.0	1781697040.9961793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2910006046295166	-0.2872347302289008	15.414811134338379	4.112549342954264	11.755305290222168	-8.383840951713433	14.146571159362793	-13.290988793817347	14.179177284240723	7.248608053048174	15.648905754089355	-3.0458608471468547	26.231382369995117	-0.6862129695768637	12.433218002319336	6.570645952610199	0.0	0.0	0.0	0.0
6.181030511856079	1781697040.0	1781697040.996181	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1305558681488037	-1.0342227948127438	14.092964172363281	2.7618213408953496	13.558745384216309	-7.317936542586919	17.565473556518555	-10.22980716577256	12.404747009277344	5.727168219647427	18.119333267211914	-1.469271670566399	28.05651092529297	0.4694340254505305	13.498631477355957	7.776147977919738	0.0	0.0	0.0	0.0
6.181032180786133	1781697040.0	1781697040.9961827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.008180856704712	-1.5965903755433672	11.243778228759766	0.875701761921069	13.399669647216797	-6.95366981892087	16.615543365478516	-8.509002331631708	8.934953689575195	3.6263093764154894	17.7005558013916	-0.9966502536778891	23.925487518310547	-0.28938616072935264	13.9855375289917	8.498891047402136	0.0	0.0	0.0	0.0
6.181034326553345	1781697040.0	1781697040.9961848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.201080560684204	-1.9149254772090643	6.987127780914307	-1.3083340905205776	10.617776870727539	-7.114111725692734	11.29965591430664	-7.828485964999551	4.533193111419678	1.191393465693871	13.912959098815918	-1.3617407441779767	15.214427947998047	-2.3867480482816243	13.510455131530762	8.706527257264531	0.0	0.0	0.0	0.0
6.1810362339019775	1781697040.0	1781697040.9961867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2835407257080078	-1.9779103592265643	0.8351219892501831	-3.4623463622670094	4.296422481536865	-7.475400522480025	2.327439785003662	-7.625775632009953	-0.7255882620811462	-1.2383967890644327	6.1702446937561035	-2.1099131349479867	4.072980880737305	-4.926792256470691	11.670673370361328	8.430195077117247	0.0	0.0	0.0	0.0
6.181037902832031	1781697040.0	1781697040.9961884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.758298397064209	-1.8148279907319964	-7.762649059295654	-5.248013326582503	-5.904881954193115	-7.666641979730513	-8.913914680480957	-7.264151889847106	-7.4033966064453125	-3.309724663871611	-5.511954307556152	-2.7301314218979864	-7.638077259063721	-6.931101931519222	8.520753860473633	7.747709640483843	0.0	0.0	0.0	0.0
6.181039571762085	1781697040.0	1781697040.99619	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8459532260894775	-1.4806388323366604	-5.782026290893555	-6.395481626941508	1.169363260269165	-7.37666200595341	0.913368284702301	-6.230793128950805	-9.533496856689453	-4.73513277824531	2.2930667400360107	-2.794730002841693	-1.2195103168487549	-7.593399810561241	11.67520523071289	6.760227819294273	0.0	0.0	0.0	0.0
6.181041240692139	1781697040.0	1781697040.9961917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3448286056518555	-1.039672688484224	-1.2556589841842651	-6.755846925315772	7.207442283630371	-6.432324638203083	10.402567863464355	-4.282421229933081	-5.250829696655273	-5.348896442077934	8.57905387878418	-2.063525741827733	6.586501121520996	-6.479484302849868	9.873805046081543	5.569888605657743	0.0	0.0	0.0	0.0
6.1810431480407715	1781697040.0	1781697040.9961936	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6924948692321777	-0.5527353066958416	3.1056294441223145	-6.313006938604763	12.822229385375977	-4.826017351968908	19.27094078063965	-1.4978172800132903	-0.9323733448982239	-5.123530177350854	14.257515907287598	-0.5239612076841964	13.478555679321289	-3.621674564345694	8.140996932983398	4.263978758556638	0.0	0.0	0.0	0.0
6.181044816970825	1781697040.0	1781697040.9961953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5245190858840942	-0.06968100482257159	5.611949920654297	-5.157470548433549	16.11637306213379	-2.691631228963199	24.480039596557617	1.7680660956962115	1.7360690832138062	-4.147114918418558	17.431711196899414	1.6357084999327747	17.394474029541016	0.5074625110629625	6.901981353759766	2.9078937385046957	0.0	0.0	0.0	0.0
6.181046724319458	1781697040.0	1781697040.9961972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7966256737709045	0.3731645971574188	6.438990592956543	-3.438892776816012	17.270261764526367	-0.24718592389426697	26.143449783325195	5.001840757593984	2.8826897144317627	-2.5759093371567485	18.62285614013672	4.100891790947557	19.841197967529297	5.12396132998087	6.137086868286133	1.5464018585775534	0.0	0.0	0.0	0.0
6.181048393249512	1781697040.0	1781697040.996199	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2394467294216156	0.7527122256054493	6.94993257522583	-1.318794806216698	17.847017288208008	2.2704999782931035	26.514938354492188	7.678844689948094	3.719449758529663	-0.5832223093282244	19.68775749206543	6.523601819951025	23.685443878173828	9.325483051026309	5.41048002243042	0.21091776741526078	0.0	0.0	0.0	0.0
6.1810503005981445	1781697040.0	1781697040.9962008	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2080038785934448	1.0577233325832365	8.241114616394043	1.0603154163862647	19.1796875	4.658181349067423	27.511167526245117	9.39841741013713	5.130648612976074	1.6775903736730162	21.784311294555664	8.60710832659426	29.84868621826172	12.303316411193546	4.198913097381592	-1.0707942926538203	0.0	0.0	0.0	0.0
6.181051969528198	1781697040.0	1781697040.9962025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8014582395553589	1.286980916800417	10.228449821472168	3.5835132401005376	21.269718170166016	6.775019866279155	28.984872817993164	9.977050721769086	6.908728122711182	4.087369146535016	24.22208023071289	10.164270978662444	35.878509521484375	13.529074484876396	2.3287580013275146	-2.2666702144065263	0.0	0.0	0.0	0.0
6.181053876876831	1781697040.0	1781697040.9962044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8940049409866333	1.4466269875388862	12.012389183044434	6.153490334767262	23.041324615478516	8.547172566064893	29.098100662231445	9.482677748971597	8.2509765625	6.55405417994933	25.161041259765625	11.140835274337807	37.63699722290039	12.876518990536098	0.17937147617340088	-3.3375140899389284	0.0	0.0	0.0	0.0
