# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.168192625045776	1781697049.0	1781697049.9833431	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.362105131149292	0.07325034557991075	-27.608121871948242	-25.826163406385255	-26.65110969543457	-16.114703877301768	-24.756364822387695	-4.920953786209782	-28.578893661499023	-15.860175959765758	-28.054943084716797	-15.070638586341735	-23.315778732299805	-8.027726306876161	5.0089898109436035	7.454627275890011	0.0	0.0	0.0	0.0
15.168195009231567	1781697049.0	1781697049.9833455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.740321159362793	0.1728299229445842	-27.8038330078125	-26.490475568993908	-26.322538375854492	-16.655963497407516	-17.732179641723633	-2.7330419422545944	-27.746246337890625	-15.651228899088403	-25.936569213867188	-14.031634669974377	-16.448162078857422	-4.65087988017766	7.768742084503174	7.569530659307298	0.0	0.0	0.0	0.0
15.168196678161621	1781697049.0	1781697049.9833472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5511189699172974	-0.012403130801687066	-24.72118377685547	-26.20751647580658	-21.914478302001953	-16.09060928696599	-6.382626056671143	-0.3645409054651814	-23.374052047729492	-14.382481363165123	-19.598886489868164	-12.095316355572196	-3.5949509143829346	-1.220180026823174	9.607152938842773	7.756318742434531	0.0	0.0	0.0	0.0
15.168198823928833	1781697049.0	1781697049.9833493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.747755229473114	-0.4497804666324768	-20.40035057067871	-25.129621312671777	-16.082813262939453	-14.756198005776383	3.838225841522217	1.669728017207532	-17.674631118774414	-12.309195448865708	-12.015015602111816	-9.615877175537282	9.766474723815918	1.6006594219825967	9.441024780273438	7.92649091831254	0.0	0.0	0.0	0.0
15.168200492858887	1781697049.0	1781697049.983351	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.679152011871338	-1.0614394237843259	-17.285799026489258	-23.47641301195131	-11.911225318908691	-13.050863306522341	7.962899684906006	2.953711402914955	-13.284314155578613	-9.755965058175926	-6.67742395401001	-6.978741091715451	17.266761779785156	3.294300461044474	7.420884132385254	8.016123940471523	0.0	0.0	0.0	0.0
15.16820216178894	1781697049.0	1781697049.9833527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.971625804901123	-1.7422622616799777	-16.456113815307617	-21.489569528831744	-10.945663452148438	-11.351813852411036	4.5205535888671875	3.2817370635747967	-11.478014945983887	-7.056461741110881	-5.325194835662842	-4.523945040832971	15.442543029785156	3.632813381919389	4.787801265716553	7.995391227272157	0.0	0.0	0.0	0.0
15.168204069137573	1781697049.0	1781697049.9833546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.717694878578186	-2.378948361333934	-16.823347091674805	-19.389644650191503	-12.30246639251709	-9.948395836288327	-3.605478286743164	2.7026491752735207	-11.332222938537598	-4.498123078267021	-6.827383041381836	-2.4894984805063896	5.935495853424072	2.736240913989084	3.0581133365631104	7.8626850274393085	0.0	0.0	0.0	0.0
15.168206453323364	1781697049.0	1781697049.983357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3199615478515625	-2.8663708399048433	-16.06610870361328	-17.345312508487265	-13.583047866821289	-9.006531078776222	-11.160447120666504	1.4811712506912371	-10.597079277038574	-2.2844968708561133	-8.189739227294922	-0.9898734779163639	-5.509976387023926	1.0216028154844239	3.0748536586761475	7.630156625286158	0.0	0.0	0.0	0.0
15.168208360671997	1781697049.0	1781697049.9833589	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.211442232131958	-3.1199697065010326	-12.688838005065918	-15.457500802248923	-12.953150749206543	-8.567255474148388	-14.041535377502441	-0.004830015059988781	-7.696486949920654	-0.518694026363759	-7.030529975891113	-0.028618909625926087	-12.679961204528809	-0.9398712687592774	4.553516387939453	7.310437401272071	0.0	0.0	0.0	0.0
15.16821002960205	1781697049.0	1781697049.9833605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5421984195709229	-3.084968434071966	-7.53662633895874	-13.754895943505687	-10.731760025024414	-8.569586900010393	-11.888976097106934	-1.3886371544078813	-3.2450804710388184	0.7962110886260526	-3.585292339324951	0.4689770220591181	-12.715686798095703	-2.6038345949861452	6.347123622894287	6.91144886464693	0.0	0.0	0.0	0.0
15.168211698532104	1781697049.0	1781697049.9833622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0646071434020996	-2.7436050915859127	-3.4097862243652344	-12.197107749708294	-9.141499519348145	-8.88333051355203	-7.891260623931885	-2.41512867949382	0.2253888100385666	1.7455205148694264	-0.5661152005195618	0.6203215824921169	-7.505162239074707	-3.607445382680755	7.178159236907959	6.43982403361717	0.0	0.0	0.0	0.0
15.168213844299316	1781697049.0	1781697049.9833643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3192553520202637	-2.120332999225979	-2.876878023147583	-10.685772962729011	-10.276168823242188	-9.340855520523828	-5.967061519622803	-2.9887030293510883	0.2760069668292999	2.482239737450119	-0.8181837201118469	0.5577884699574747	-1.768455982208252	-3.8492929728339735	6.3708882331848145	5.9076898835759595	0.0	0.0	0.0	0.0
15.168215274810791	1781697049.0	1781697049.9833658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9835513830184937	-1.2830930314279936	-5.914473056793213	-9.08679126162501	-13.839661598205566	-9.763577834659298	-7.443135738372803	-3.164990679617625	-3.2017292976379395	3.196355581038285	-4.551362037658691	0.41017813414878485	0.6720438599586487	-3.480179543735707	4.144689083099365	5.335886475942445	0.0	0.0	0.0	0.0
15.168217182159424	1781697049.0	1781697049.9833677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1037182807922363	-0.33772525800223824	-9.366351127624512	-7.264543211618215	-16.61153793334961	-9.983578335291071	-9.809701919555664	-3.102738384422575	-7.389829635620117	4.074406334247025	-8.482081413269043	0.2893096381122399	-0.3655184805393219	-2.823649847022644	1.4038747549057007	4.749921576719718	0.0	0.0	0.0	0.0
15.168219089508057	1781697049.0	1781697049.9833696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.054264992475509644	0.5866010182780625	-8.809130668640137	-5.12214990340647	-14.285948753356934	-9.86167193760779	-8.524007797241211	-3.000144477517598	-8.154755592346191	5.255548413803401	-7.750296592712402	0.27848248613523124	-1.5623549222946167	-2.2639695924312178	-0.8213757872581482	4.170811411674759	0.0	0.0	0.0	0.0
15.22006630897522	1781697049.0	1781697050.0352168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.367805242538452	1.36030339680914	0.9886332750320435	-2.6360461762663814	-12.284791946411133	-9.30221401646107	-11.16778564453125	-3.036585046582584	0.15302373468875885	6.795747570196323	-5.048649787902832	0.4233819603699149	-1.8622328042984009	-2.139610203711759	-0.1936795562505722	3.607489618049476	0.0	0.0	0.0	0.0
15.220072507858276	1781697049.0	1781697050.035223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.617163181304932	1.8802346913784267	4.488671779632568	0.1263715792964322	-10.775924682617188	-8.264371332617818	-11.0885648727417	-3.3317619715718054	3.1434359550476074	8.651387343122527	-4.099615573883057	0.7282995199942323	-4.983503818511963	-2.6677077799036306	1.6680513620376587	3.05742060560769	0.0	0.0	0.0	0.0
15.220075130462646	1781697049.0	1781697050.0352256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.747800827026367	2.093000982674206	8.247171401977539	3.0105109614471224	-8.502691268920898	-6.769661751766635	-9.251699447631836	-3.92545747465173	6.642909049987793	10.686876579244833	-1.8282902240753174	1.1596342859697775	-5.630115032196045	-3.9085641777740423	3.334954023361206	2.5170065177825047	0.0	0.0	0.0	0.0
15.220077514648438	1781697049.0	1781697050.035228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.860408067703247	2.0068866875872002	11.024243354797363	5.796491248688358	-6.59140682220459	-4.905016021096983	-7.8518595695495605	-4.775633799161363	9.205903053283691	12.702395522900025	0.05769098177552223	1.6561218240793107	-5.0849175453186035	-5.766434086145531	3.4196982383728027	1.99632568854937	0.0	0.0	0.0	0.0
15.220079183578491	1781697049.0	1781697050.0352297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3971805572509766	1.687609941328934	12.484294891357422	8.232179857042482	-5.372365951538086	-2.819180997728773	-8.503840446472168	-5.771233788107891	10.273398399353027	14.472902769297562	0.42541050910949707	2.1431829648980707	-5.391551971435547	-8.017012043866536	1.5949050188064575	1.528384546363216	0.0	0.0	0.0	0.0
15.220081329345703	1781697049.0	1781697050.0352318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9161272048950195	1.238600038019782	13.296424865722656	10.070986506860786	-4.186866283416748	-0.7093170055931016	-11.109258651733398	-6.756866348708264	10.42072868347168	15.789197209979795	-0.542394757270813	2.547981086480678	-7.716568470001221	-10.352481321845982	-1.2140719890594482	1.1646657890993735	0.0	0.0	0.0	0.0
15.220082998275757	1781697049.0	1781697050.0352335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12990745902061462	0.7718911423926088	14.2896146774292	11.109946560285133	-2.217085123062134	1.2042806686063179	-14.247021675109863	-7.566708879423739	10.598661422729492	16.493991562684176	-1.794983148574829	2.8120941084243203	-11.714015007019043	-12.437867111445847	-3.4508440494537354	0.9558487638138444	0.0	0.0	0.0	0.0
15.220085144042969	1781697049.0	1781697050.0352356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5290592908859253	0.378789669087484	15.409442901611328	11.223994242950887	0.41653627157211304	2.7137753291331927	-16.55585479736328	-8.06298142460594	11.04647159576416	16.50803257024637	-2.5527939796447754	2.89975081103823	-16.11602020263672	-13.973417992335518	-3.9559431076049805	0.9252134492143944	0.0	0.0	0.0	0.0
15.220086812973022	1781697049.0	1781697050.0352373	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3279445469379425	0.10917755936527557	15.483872413635254	10.390815080836784	2.4058635234832764	3.663029503840274	-17.714160919189453	-8.171276524864057	10.905014038085938	15.842312636405826	-2.999521493911743	2.800824777519406	-19.692096710205078	-14.755073104560777	-2.664069175720215	1.0474517547972912	0.0	0.0	0.0	0.0
15.220088958740234	1781697049.0	1781697050.0352395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25088199973106384	-0.03493926906790432	13.206875801086426	8.699247415452183	2.301854133605957	3.9798174974197167	-18.122102737426758	-7.903077782034972	9.035215377807617	14.593214129778486	-3.8019299507141113	2.528906009715305	-21.60452651977539	-14.720581880252125	-0.5330061912536621	1.244387566273312	0.0	0.0	0.0	0.0
15.220090866088867	1781697049.0	1781697050.0352414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9317452311515808	-0.09084569751565481	8.560966491699219	6.335692948432078	0.018899761140346527	3.6903814780659356	-17.77357292175293	-7.356589485514608	5.372736930847168	12.919801984775333	-4.967944145202637	2.11593843503632	-21.103702545166016	-13.96639452872727	1.1899493932724	1.4020303120102313	0.0	0.0	0.0	0.0
15.2200927734375	1781697049.0	1781697050.0352433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.491475224494934	-0.1153686435199421	3.346489906311035	3.548765246381986	-2.663327693939209	2.911019440515001	-15.699212074279785	-6.691032136890134	1.523836374282837	11.007339479603187	-5.334312915802002	1.6062080786334787	-17.374067306518555	-12.723590147319541	1.7749769687652588	1.4040671480945734	0.0	0.0	0.0	0.0
15.220094442367554	1781697049.0	1781697050.035245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8014397621154785	-0.16094322121600196	0.06050586327910423	0.6006084312313795	-3.3742055892944336	1.8198775792494002	-10.877527236938477	-6.076661146672353	-0.22259201109409332	9.026880621811737	-3.522409200668335	1.0530758642527158	-10.216383934020996	-11.291292703504812	1.3655853271484375	1.1697721452798868	0.0	0.0	0.0	0.0
15.220096111297607	1781697049.0	1781697050.0352466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.819528341293335	-0.25529668714227216	-0.21136224269866943	-2.280575465388547	-1.3865247964859009	0.6191215155180925	-3.9551331996917725	-5.6320579676297085	1.09115469455719	7.103818857294453	0.2549608051776886	0.520320120446976	-1.1918792724609375	-9.941448336922564	0.6880857348442078	0.6823117958104215	0.0	0.0	0.0	0.0
15.22009825706482	1781697049.0	1781697050.0352488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5617798566818237	-0.3910961490663181	0.9288212656974792	-4.932438266166688	1.174157977104187	-0.5008279131989675	2.030630111694336	-5.369044960219644	3.791659116744995	5.3054418380918	3.337817907333374	0.08593241190966219	6.1051483154296875	-8.824006463514449	0.45437461137771606	-0.003043489631968384	0.0	0.0	0.0	0.0
15.220099687576294	1781697049.0	1781697050.0352502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5230740904808044	-0.5286852620457794	-1.92483389377594	-7.267456126657232	-3.5556161403656006	-1.3874434277038092	-9.706717491149902	-5.168775911454927	0.8022162318229675	3.6493457812364145	-2.4563937187194824	-0.15800480079293183	-4.166165828704834	-7.908317997680186	-5.924095153808594	-0.7738327116067161	0.0	0.0	0.0	0.0
15.220101356506348	1781697049.0	1781697050.0352519	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9857437610626221	-0.6108663940481461	-3.532653331756592	-9.261437693919069	-4.060068607330322	-1.9411064093180335	-13.238780975341797	-4.805131060624345	-1.1020572185516357	2.1254649918535344	-4.878939628601074	-0.11623647128687936	-9.031026840209961	-6.988182082245189	-6.910184383392334	-1.4927237800760311	0.0	0.0	0.0	0.0
15.22010326385498	1781697049.0	1781697050.0352538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9668422937393188	-0.5846282563106278	-6.284282684326172	-10.93139319437834	-5.087553977966309	-2.121308597288228	-15.44804573059082	-4.013991490742701	-4.1158599853515625	0.7196717601928568	-6.975294589996338	0.2860864926257126	-12.780152320861816	-5.755098834516827	-6.080729007720947	-2.034819911039115	0.0	0.0	0.0	0.0
15.220104694366455	1781697049.0	1781697050.0352552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8623425960540771	-0.42208031139852353	-9.737567901611328	-12.3142464500668	-6.191305637359619	-1.9468906218214717	-14.96154499053955	-2.5875545298659173	-7.469841003417969	-0.5715520445118727	-7.608808994293213	1.0731402025331032	-12.965944290161133	-3.917119645430197	-3.9703218936920166	-2.3162412370892356	0.0	0.0	0.0	0.0
15.22011423110962	1781697049.0	1781697050.0352647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6437925100326538	-0.1328587030387342	-13.019377708435059	-13.45413704511149	-6.833521366119385	-1.491771946473163	-11.930652618408203	-0.46191033236662987	-10.281450271606445	-1.7397945511887851	-6.419026851654053	2.193098137995397	-9.25690746307373	-1.3226594573948722	-1.7582310438156128	-2.3055250702010435	0.0	0.0	0.0	0.0
15.220116138458252	1781697049.0	1781697050.0352666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1427247524261475	0.23668817239932372	-15.17603874206543	-14.39946664197726	-6.620610237121582	-0.8757763799690713	-7.552192211151123	2.232027163685431	-11.896317481994629	-2.7740399941691365	-3.8399322032928467	3.5097507885934607	-3.2305314540863037	1.9529218314499146	-0.6445251703262329	-2.018342211204534	0.0	0.0	0.0	0.0
15.220117807388306	1781697049.0	1781697050.0352683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6906511783599854	0.6171513168247458	-15.473031044006348	-15.204719077422668	-5.283934116363525	-0.24878351118127356	-2.8526346683502197	5.172450421129523	-11.959242820739746	-3.672877928201226	-0.5259492993354797	4.8184584428411	3.1427173614501953	5.587067918694429	-1.1477771997451782	-1.5034210470935485	0.0	0.0	0.0	0.0
15.220119714736938	1781697049.0	1781697050.0352702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4015071392059326	0.9372032237898501	-13.797247886657715	-15.929474420771324	-2.760767698287964	0.23336825889121157	1.971013069152832	7.907841617489379	-10.510828971862793	-4.45085348352894	3.0600788593292236	5.886236995155971	8.86966609954834	9.064490161249092	-2.7452988624572754	-0.8294421193244372	0.0	0.0	0.0	0.0
15.220121383666992	1781697049.0	1781697050.035272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.179724931716919	1.1442223652514827	-11.082465171813965	-16.629414459397452	0.4256438612937927	0.4401106630147811	6.947228908538818	9.96234157166558	-8.249669075012207	-5.133746513681215	6.400722026824951	6.507570347422449	13.91635799407959	11.793663720392848	-4.166611194610596	-0.07868325652300301	0.0	0.0	0.0	0.0
