# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6810648441314697	1781697038.0	1781697038.4962153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.809798240661621	4.835447953369801	7.842058181762695	6.191583238168241	4.870916843414307	5.841358800023636	7.571107864379883	12.228144933261202	8.183205604553223	7.687874243069019	16.348615646362305	19.561719913255228	14.704708099365234	17.368561007985324	4.961954116821289	5.094158483836382	0.0	0.0	0.0	0.0
3.6810667514801025	1781697038.0	1781697038.4962173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.021592617034912	4.204290761741311	7.871246337890625	4.822452973648381	2.0612051486968994	2.0051796231086683	3.5676815509796143	8.213280647580214	8.224390983581543	6.189668641854653	13.623050689697266	16.075294032391465	9.664170265197754	13.397116611993033	4.647501468658447	5.3911525236027895	0.0	0.0	0.0	0.0
3.6810691356658936	1781697038.0	1781697038.4962196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4570720195770264	3.5011031271848125	8.037446975708008	3.9226648391324503	0.17154797911643982	-0.9924558496430779	1.946165919303894	6.008326363698696	8.35223388671875	5.036929379182214	11.819183349609375	13.380102587937786	6.430782318115234	11.243633693962872	3.638370990753174	5.620735877250404	0.0	0.0	0.0	0.0
3.6810710430145264	1781697038.0	1781697038.4962215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1968177556991577	2.8348709010828466	7.62241792678833	3.4411567259416453	-1.334485650062561	-3.153936282437835	2.837716579437256	5.473105495493709	7.781458377838135	4.197604032868948	10.706600189208984	11.409243429737417	6.418386936187744	10.713878141437853	2.8525238037109375	5.798008288239274	0.0	0.0	0.0	0.0
3.681072473526001	1781697038.0	1781697038.496223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1996658891439438	2.296439995414097	6.758647918701172	3.2313496297093427	-2.3545520305633545	-4.655315710986207	6.472855567932129	6.099685540718492	6.660088062286377	3.5477933014141394	10.485187530517578	9.88467525683586	10.678773880004883	11.24447959851325	3.2307164669036865	5.900840063286607	0.0	0.0	0.0	0.0
3.681074619293213	1781697038.0	1781697038.496225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.740967869758606	1.9368553628309169	6.082903861999512	3.083669213100976	-2.6185998916625977	-5.792372465588578	12.09225845336914	7.14677235895758	5.68670654296875	2.9034634596537696	11.079249382019043	8.399894417560144	18.082359313964844	12.045643307369607	4.892634391784668	5.877914179332193	0.0	0.0	0.0	0.0
3.6810760498046875	1781697038.0	1781697038.4962265	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.287714719772339	1.7590460322219652	5.99049186706543	2.7684274352151594	-2.361983060836792	-6.904277109763149	17.446929931640625	7.822898280399216	5.294136047363281	2.0627965483539317	11.56131649017334	6.529282999331033	24.974496841430664	12.292482390033724	6.873672008514404	5.66916379787664	0.0	0.0	0.0	0.0
3.6810779571533203	1781697038.0	1781697038.4962285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8678417205810547	1.7249252560111739	6.104669570922852	2.079571903581669	-2.583794116973877	-8.294277744399603	19.521509170532227	7.472199287663075	5.056790351867676	0.8496589963779396	10.28061294555664	3.9355325184053243	26.852825164794922	11.316658033033269	7.7232136726379395	5.231617831022726	0.0	0.0	0.0	0.0
3.681079626083374	1781697038.0	1781697038.4962301	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6626057624816895	1.7739108911231871	5.485182285308838	0.8709570180429511	-4.540934085845947	-10.166401711974537	16.175416946411133	5.715512716659726	3.8961548805236816	-0.8506446198169458	5.803894996643066	0.4476001003176978	21.06757164001465	8.747384387215437	6.544844627380371	4.560399341041375	0.0	0.0	0.0	0.0
3.681081533432007	1781697038.0	1781697038.496232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.419902324676514	1.8448409391074407	3.4297821521759033	-0.9210821231670416	-8.788032531738281	-12.592307109649507	7.578907012939453	2.511629782585122	0.9721792340278625	-3.0704617474539417	-1.9518717527389526	-3.9097115773413718	8.635929107666016	4.564659969228767	3.6714539527893066	3.6956644464328714	0.0	0.0	0.0	0.0
3.6810832023620605	1781697038.0	1781697038.4962337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.46170973777771	1.8929727611589042	0.1684446483850479	-3.271935466671731	-14.523919105529785	-15.513607804633944	-3.6138763427734375	-1.873051463226311	-3.454347848892212	-5.757569086404875	-11.277209281921387	-8.938696087021876	-6.126340389251709	-0.9442275486241403	0.4563838243484497	2.7119098214919997	0.0	0.0	0.0	0.0
3.6810851097106934	1781697038.0	1781697038.4962356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.353276014328003	1.896982007388546	-3.2774131298065186	-6.0788949708266955	-19.92300796508789	-18.77432836193503	-13.642123222351074	-6.97026304845681	-8.029402732849121	-8.790601917850593	-19.472976684570312	-14.331771327554604	-18.0	-7.301005987607751	-1.6508445739746094	1.6938346035659404	0.0	0.0	0.0	0.0
3.681086778640747	1781697038.0	1781697038.4962373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5160837173461914	1.8557631965072623	-6.111934661865234	-9.182922762315961	-23.407957077026367	-22.16928095391538	-19.799434661865234	-12.252101237165457	-11.36143970489502	-12.006068254913359	-24.556608200073242	-19.749957318550585	-23.79143524169922	-13.977759226923734	-2.017531394958496	0.7088087888182726	0.0	0.0	0.0	0.0
3.681088447570801	1781697038.0	1781697038.496239	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.042433738708496	1.7790374283097454	-8.752487182617188	-12.395736347832933	-24.91790008544922	-25.490786615703794	-21.962997436523438	-17.262083362626754	-13.287824630737305	-15.22801689241183	-26.647357940673828	-24.889577206017584	-23.942333221435547	-20.511420522965526	-1.1010764837265015	-0.21312876470653624	0.0	0.0	0.0	0.0
3.6810901165008545	1781697038.0	1781697038.4962406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7712877988815308	1.677650039395231	-12.730120658874512	-15.52619083551794	-26.050395965576172	-28.55973954238699	-22.40981101989746	-21.695545528061682	-15.190878868103027	-18.29220700648838	-27.863399505615234	-29.518101058167023	-21.852924346923828	-26.556832976807264	0.059564258903265	-1.085157922700527	0.0	0.0	0.0	0.0
3.681091785430908	1781697038.0	1781697038.4962423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4972659945487976	1.5585804028250674	-19.244178771972656	-18.401462435267863	-28.683815002441406	-31.235542568924497	-23.916889190673828	-25.41110359993329	-18.82528305053711	-21.060324869362336	-30.521263122558594	-33.474847267464064	-21.367050170898438	-31.87381755060983	0.648601770401001	-1.955543621733551	0.0	0.0	0.0	0.0
3.7319858074188232	1781697038.0	1781697038.5471363	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.541130542755127	1.4266907165254068	-19.62607765197754	-20.880189122438924	-31.028532028198242	-33.408631477894254	-19.76140785217285	-28.380541748446024	-23.264728546142578	-23.424011598013283	-35.333770751953125	-36.64656928468823	-27.695276260375977	-36.27203770866807	-7.0461626052856445	-2.890418580157454	0.0	0.0	0.0	0.0
3.731992244720459	1781697038.0	1781697038.5471427	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.219967842102051	1.2913209449393659	-19.088865280151367	-22.856540550278822	-30.36957359313965	-34.98534735683854	-18.6309757232666	-30.605696573734683	-22.492563247680664	-25.301265501317758	-35.42985153198242	-38.935853380437834	-30.297266006469727	-39.55185719351805	-7.527804851531982	-3.9528856845335665	0.0	0.0	0.0	0.0
3.731994867324829	1781697038.0	1781697038.5471454	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.827202796936035	1.1727025593427267	-19.16053581237793	-24.25692342459119	-30.949045181274414	-35.87642478621166	-21.103858947753906	-32.04128196393181	-22.320392608642578	-26.629158927521896	-36.573787689208984	-40.2400809500483	-34.30696105957031	-41.475922586899266	-6.350068092346191	-5.181289508559002	0.0	0.0	0.0	0.0
3.731997013092041	1781697038.0	1781697038.5471475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5150723457336426	1.1026770853970962	-20.30058479309082	-25.034060104692042	-32.75625991821289	-35.99784613717482	-26.57722282409668	-32.55885858648209	-23.28472328186035	-27.357627860097963	-38.71247863769531	-40.45250940609079	-38.65196990966797	-41.789604695363394	-4.67557954788208	-6.568167829932218	0.0	0.0	0.0	0.0
3.731999397277832	1781697038.0	1781697038.54715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9796598553657532	1.1171351695995082	-21.901403427124023	-25.164170728756112	-34.64036560058594	-35.287190182607226	-32.61619186401367	-31.969914416287118	-24.889747619628906	-27.449031626092513	-40.717498779296875	-39.48770569649164	-41.79609298706055	-40.28718483686764	-4.2671217918396	-8.043829130154961	0.0	0.0	0.0	0.0
3.732001543045044	1781697038.0	1781697038.547152	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08430007100105286	1.242512419463754	-22.751155853271484	-24.650451956279472	-34.94908142089844	-33.73123831955037	-36.02208709716797	-30.101169616338023	-25.964452743530273	-26.885965123341094	-40.899410247802734	-37.32358199501584	-42.03367614746094	-36.902135673941224	-6.21925687789917	-9.472348807336257	0.0	0.0	0.0	0.0
3.732003688812256	1781697038.0	1781697038.5471542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3556763231754303	1.4826450436284473	-21.983217239379883	-23.531396263979683	-32.60708236694336	-31.394206398215776	-34.400718688964844	-26.89276975118668	-25.507116317749023	-25.685518355325218	-38.039737701416016	-34.044493111399404	-38.038944244384766	-31.789011123671898	-10.13302993774414	-10.668024955985409	0.0	0.0	0.0	0.0
3.7320058345794678	1781697038.0	1781697038.5471563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6907217502593994	1.8128558802938621	-19.770816802978516	-21.888916946537098	-27.925228118896484	-28.433868910820316	-27.413314819335938	-22.479585999162275	-23.385395050048828	-23.91408414645595	-32.28242874145508	-29.86751653493032	-29.585798263549805	-25.36432189990754	-14.321988105773926	-11.434360391805338	0.0	0.0	0.0	0.0
3.7320079803466797	1781697038.0	1781697038.5471585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4484970569610596	2.1848912337201893	-17.21377182006836	-19.85089461489697	-22.554950714111328	-25.096548836779927	-17.03643226623535	-17.221655461210528	-20.39852523803711	-21.695463082663842	-25.2420654296875	-25.1387338421792	-18.068330764770508	-18.28469348170812	-16.848222732543945	-11.617582361716982	0.0	0.0	0.0	0.0
3.7320101261138916	1781697038.0	1781697038.5471606	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.83686637878418	2.5409918576610657	-15.446203231811523	-17.585243378528414	-18.482776641845703	-21.68964267441596	-6.610626220703125	-11.668777283263534	-17.643085479736328	-19.20706269716441	-19.09430503845215	-20.296248512823215	-6.277611255645752	-11.359379629497473	-16.605859756469727	-11.15790885765768	0.0	0.0	0.0	0.0
3.7320120334625244	1781697038.0	1781697038.5471625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.32467794418335	2.830808827978827	-14.600152015686035	-15.285705538711836	-16.61927032470703	-18.53794424114844	0.9011384844779968	-6.4678037961012755	-15.624120712280273	-16.662978696128047	-15.123967170715332	-15.807351791720933	2.7426810264587402	-5.41461407046493	-13.78459358215332	-10.119345796103508	0.0	0.0	0.0	0.0
3.7320141792297363	1781697038.0	1781697038.5471647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.825939178466797	3.0235040706424945	-13.49599552154541	-13.15141511895807	-15.973880767822266	-15.93399136015519	4.463661193847656	-2.239528140947596	-13.813850402832031	-14.286605457396035	-12.756107330322266	-12.094346919139838	7.238973617553711	-1.1423338507717953	-9.528117179870605	-8.684732299856366	0.0	0.0	0.0	0.0
3.732015609741211	1781697038.0	1781697038.547166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6177988052368164	3.1099628828142327	-10.348457336425781	-11.362839311487622	-14.070869445800781	-14.092427262960577	5.418303966522217	0.5408116469816509	-10.960087776184082	-12.278090340255561	-9.810800552368164	-9.465465728966004	7.765039443969727	1.0293325047628579	-5.17551851272583	-7.11487906953355	0.0	0.0	0.0	0.0
3.7320175170898438	1781697038.0	1781697038.547168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1073474884033203	3.09530032735317	-4.0985107421875	-10.057615880126187	-8.536372184753418	-13.116366317011687	6.4592461585998535	1.629674192193655	-5.992783546447754	-10.783697337850677	-4.000388145446777	-8.065616899187155	6.850974082946777	1.0124087553135979	-1.6542134284973145	-5.683906386448096	0.0	0.0	0.0	0.0
3.7320191860198975	1781697038.0	1781697038.5471697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6451783180236816	2.98705665001096	4.489603042602539	-9.311906917426779	1.0338174104690552	-12.982555125821083	9.650705337524414	1.0496216046376186	1.0216965675354004	-9.875236952344203	5.1866865158081055	-7.858649439343977	7.310178279876709	-0.9354934706428396	0.7108972072601318	-4.6118046520765414	0.0	0.0	0.0	0.0
3.7320210933685303	1781697038.0	1781697038.5471716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3932905197143555	2.7867821769512795	-12.505477905273438	-9.134008612140487	-17.990896224975586	-13.550924246240829	-3.8456814289093018	-0.9327498856372234	-13.25716495513916	-9.546688984393327	-15.391969680786133	-8.647988747563788	-7.020684719085693	-4.277429695103851	-3.025275707244873	-4.016174230333741	0.0	0.0	0.0	0.0
3.732022762298584	1781697038.0	1781697038.5471733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.448319435119629	2.490559721738176	-12.447035789489746	-9.473277002765945	-18.724828720092773	-14.599140622093444	-7.212957859039307	-3.876718743213943	-13.516021728515625	-9.729667132405623	-17.449254989624023	-10.133127888048083	-13.33659553527832	-8.318889191535654	-5.190685272216797	-3.8975808888680183	0.0	0.0	0.0	0.0
3.732024669647217	1781697038.0	1781697038.5471752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.734554290771484	2.098377688669839	-11.541694641113281	-10.239126641412732	-18.356443405151367	-15.87325532962184	-9.94018840789795	-7.265196604347026	-12.773914337158203	-10.32045145511238	-18.207839965820312	-11.986198109343091	-17.770523071289062	-12.354910828450084	-7.482553482055664	-4.160057077698631	0.0	0.0	0.0	0.0
3.7320265769958496	1781697038.0	1781697038.547177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9233968257904053	1.626516855985317	-10.207192420959473	-11.318710359299134	-17.264957427978516	-17.137850978248856	-11.858110427856445	-10.604431327108292	-11.358720779418945	-11.205186979357121	-17.730411529541016	-13.923467512046171	-19.590927124023438	-15.805755898288064	-9.022594451904297	-4.655565419196674	0.0	0.0	0.0	0.0
3.7320284843444824	1781697038.0	1781697038.547179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.304129123687744	1.114860342059542	-9.038535118103027	-12.584578347849725	-15.913880348205566	-18.2105925127725	-12.562402725219727	-13.502366466870251	-9.833475112915039	-12.272405969199868	-16.37744140625	-15.74934389643015	-18.591154098510742	-18.308858406423113	-9.216401100158691	-5.234057469214908	0.0	0.0	0.0	0.0
3.732030153274536	1781697038.0	1781697038.5471807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5755997896194458	0.6235370937929368	-8.716756820678711	-13.893548182478716	-14.847854614257812	-18.9761649994604	-11.999971389770508	-15.712360903975036	-8.933906555175781	-13.411945576717129	-14.912589073181152	-17.364492049829803	-15.519618034362793	-19.74959832447109	-8.007919311523438	-5.7814329806780345	0.0	0.0	0.0	0.0
3.73203182220459	1781697038.0	1781697038.5471823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5652646422386169	0.21884655887423657	-9.867505073547363	-15.087016383268104	-14.739568710327148	-19.385496275490194	-11.0366849899292	-17.14137638386171	-9.473146438598633	-14.509299593801313	-14.52197265625	-18.74600514897647	-12.201438903808594	-20.232823244124223	-5.99160099029541	-6.234950435833682	0.0	0.0	0.0	0.0
3.7320337295532227	1781697038.0	1781697038.5471842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7762714624404907	-0.04617805091161632	-12.657417297363281	-16.00436379415992	-16.11363410949707	-19.4510009805517	-11.16327953338623	-17.83157548980901	-11.939413070678711	-15.447970683833496	-16.316476821899414	-19.917364659169902	-10.80990219116211	-20.01377478243634	-4.228663444519043	-6.575891300502761	0.0	0.0	0.0	0.0
3.7320353984832764	1781697038.0	1781697038.547186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17002126574516296	-0.14859076747478933	-16.299314498901367	-16.51410868885621	-18.75596809387207	-19.245641241713184	-13.301630973815918	-17.928611857605684	-15.882258415222168	-16.12769916137949	-20.41445541381836	-20.925582002730486	-12.504889488220215	-19.41558981449706	-3.738450288772583	-6.808293995953257	0.0	0.0	0.0	0.0
