# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8720057010650635	1781697035.0	1781697035.6871562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.515784740447998	1.6744347157608532	221.8813018798828	157.99727724724164	230.30831909179688	161.72961975196455	225.18370056152344	149.51488595013987	216.47654724121094	151.8897326534278	229.24522399902344	164.50100719982524	230.23146057128906	161.7877489072535	-4.212317943572998	-3.43046823631222	0.0	0.0	0.0	0.0
0.8720078468322754	1781697035.0	1781697035.6871583	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.690328359603882	1.694047768908029	242.5847625732422	153.5532408278923	251.38796997070312	158.25535880218936	246.3675994873047	147.30741372213427	236.0885467529297	147.8589101638933	254.05624389648438	162.59897890498257	252.80052185058594	160.45522212887604	-4.827382564544678	-4.004309572587588	0.0	0.0	0.0	0.0
0.8720099925994873	1781697035.0	1781697035.6871605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6329798698425293	1.5993627766290694	257.7788391113281	148.94030158782687	264.5471496582031	154.42246292756502	257.5401611328125	144.5650665163098	249.3780975341797	143.61368215276585	271.8428649902344	160.21612350998066	266.5439147949219	158.3662820026094	-4.634242534637451	-4.092948135940921	0.0	0.0	0.0	0.0
0.8720121383666992	1781697035.0	1781697035.6871626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3140406608581543	1.3861252737239758	248.6084442138672	144.75552795415265	251.7274932861328	150.82844462337394	241.95596313476562	141.97208876490876	238.73477172851562	139.76542848636694	262.4982604980469	157.87706958992854	253.8695068359375	156.10764974918413	-3.5825653076171875	-3.695056703336426	0.0	0.0	0.0	0.0
0.8720138072967529	1781697035.0	1781697035.6871643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8136013746261597	1.0758747090376795	202.305419921875	141.6667145786423	201.38107299804688	148.17652096870256	189.5930633544922	140.33462577639756	192.47857666015625	136.98637632964858	212.77833557128906	156.22554637823546	203.66734313964844	154.41587631167224	-1.8945298194885254	-2.8977000469036516	0.0	0.0	0.0	0.0
0.8720157146453857	1781697035.0	1781697035.6871662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3165563344955444	0.7158987315023594	122.39997100830078	140.2417327369536	118.34512329101562	147.08080420393944	106.36173248291016	140.32272335910727	114.46308898925781	135.8302287875637	127.18128204345703	155.83633824147807	120.94198608398438	153.95186938367814	-0.10439281165599823	-1.8477432456481477	0.0	0.0	0.0	0.0
0.8720173835754395	1781697035.0	1781697035.687168	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2875235080718994	0.37187468247267375	219.5120086669922	140.75560177098853	221.91636657714844	147.84873150409734	210.90155029296875	142.2042216616518	210.90330505371094	136.53804621072496	236.42169189453125	157.0002454053758	227.84999084472656	155.05749672303847	2.9354896545410156	-0.7122286749322602	0.0	0.0	0.0	0.0
0.8720192909240723	1781697035.0	1781697035.6871698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8602497577667236	0.11450302454032082	218.99655151367188	143.07335876856735	224.12083435058594	150.34929419269457	218.10812377929688	145.69973533682742	211.57513427734375	138.92782843231527	235.81785583496094	159.59153555126287	230.2190399169922	157.61147071619206	3.333184242248535	0.36074748528319095	0.0	0.0	0.0	0.0
0.8720214366912842	1781697035.0	1781697035.687172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5167173147201538	0.0031317484957006335	222.43719482421875	146.66822890158042	230.64425659179688	154.03101668646275	229.61021423339844	150.03046115092454	216.1658172607422	142.4249284256888	238.62799072265625	163.08262798243092	235.8719940185547	161.04979944783182	2.978295087814331	1.2699560317999048	0.0	0.0	0.0	0.0
0.8720231056213379	1781697035.0	1781697035.6871736	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32413071393966675	0.07040307356139627	228.97805786132812	150.75970857722305	239.12850952148438	158.07140250111848	240.66879272460938	154.13213359031232	223.3710174560547	146.2142855348776	244.06272888183594	166.68790781338126	242.80081176757812	164.52769246892237	2.440669536590576	1.9712445586738312	0.0	0.0	0.0	0.0
0.8720250129699707	1781697035.0	1781697035.6871755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37850895524024963	0.31211138232261293	235.6276397705078	154.50467519587946	245.5322265625	161.5838364656622	246.072509765625	156.93968509550086	229.87461853027344	149.44382912376972	249.28013610839844	169.5636004108952	247.5742950439453	167.1418931729304	2.1936471462249756	2.469774723493339	0.0	0.0	0.0	0.0
0.8720271587371826	1781697035.0	1781697035.6871777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7696495056152344	0.6855539338134291	238.45541381835938	157.17202005359343	245.94007873535156	163.8057334977427	242.5304718017578	157.64055317088668	231.63121032714844	151.40625934555874	250.56512451171875	170.98999541631702	246.7293243408203	168.13193070427286	2.3778133392333984	2.7998570484265026	0.0	0.0	0.0	0.0
0.8720288276672363	1781697035.0	1781697035.6871793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4937734603881836	1.1176657791618787	235.17453002929688	158.2595732263749	239.13461303710938	164.22343472662823	230.66893005371094	155.83196496823686	226.48817443847656	151.6557217720861	245.78988647460938	170.49418414094887	239.0402069091797	167.01388156736897	2.8502049446105957	3.0011064027486407	0.0	0.0	0.0	0.0
0.87203049659729	1781697035.0	1781697035.687181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3914082050323486	1.5215250567225638	227.5356903076172	157.54520339587768	228.30734252929688	162.62621523259122	215.45846557617188	151.56675082723754	216.56468200683594	150.05066323565194	236.65411376953125	167.90631422347573	227.26431274414062	163.63981476913693	3.3785479068756104	3.099345516439913	0.0	0.0	0.0	0.0
0.8720324039459229	1781697035.0	1781697035.687183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.183018684387207	1.817154922820394	221.1450958251953	155.08784198597203	219.98806762695312	159.10758921596374	204.129150390625	145.3110262998472	207.98690795898438	146.74008908582564	228.4814910888672	163.3654438411484	217.45095825195312	158.20286960405514	3.815256118774414	3.0977420464554255	0.0	0.0	0.0	0.0
0.8720343112945557	1781697035.0	1781697035.6871848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5921783447265625	1.9508608103639296	221.70883178710938	151.20246475106663	219.8554229736328	154.03979079445332	201.98580932617188	137.8532689590138	206.9864501953125	142.12072869259418	226.6918487548828	157.2973910536587	215.20028686523438	151.21493328450748	4.119647026062012	2.979604644462517	0.0	0.0	0.0	0.0
0.8720362186431885	1781697035.0	1781697035.6871867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.48062801361084	1.9073709769030673	229.54318237304688	146.42387645308935	227.57337951660156	148.03585985783718	208.1313934326172	130.1951937183748	214.24205017089844	136.78474648527148	231.67239379882812	150.37641362366335	220.68557739257812	143.47084266577704	4.279799461364746	2.7204807711459593	0.0	0.0	0.0	0.0
0.8720378875732422	1781697035.0	1781697035.6871884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8890702724456787	1.711011518182955	236.59365844726562	141.45376057579804	234.58102416992188	141.89143366851783	214.17701721191406	123.43018209572476	221.7949981689453	131.4572706493691	236.0165252685547	143.4625482066629	226.22802734375	135.98881692190878	4.258638381958008	2.3045635943234077	0.0	0.0	0.0	0.0
0.872039794921875	1781697035.0	1781697035.6871903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9711499214172363	1.4155517734151264	229.3707733154297	137.0699125262407	227.5238037109375	136.48289145726602	207.75436401367188	118.59529214697064	215.99441528320312	126.90582224358454	227.25546264648438	137.49292813865415	219.242431640625	129.8995539726856	4.005295753479004	1.739307804728371	0.0	0.0	0.0	0.0
0.8720414638519287	1781697035.0	1781697035.687192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8900525569915771	1.0861035575256512	196.93234252929688	133.98432591519088	196.014892578125	132.60853685438695	179.4098663330078	116.48849361790579	185.60035705566406	123.80833153849473	195.23675537109375	133.31564798049345	189.5555877685547	126.26518707837279	3.5030412673950195	1.0626831228965994	0.0	0.0	0.0	0.0
0.8720433712005615	1781697035.0	1781697035.6871939	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22876065969467163	0.7792003022102681	138.7399139404297	132.6726753877869	139.73802185058594	130.79840680681238	128.64512634277344	117.47759235827179	129.78244018554688	122.59854583217452	139.32765197753906	131.49230036916242	136.39895629882812	125.84859648089055	2.7802517414093018	0.3396536022973881	0.0	0.0	0.0	0.0
0.9229161739349365	1781697035.0	1781697035.7380667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8844826817512512	0.527787558651928	231.0865478515625	133.23898866875368	228.0990753173828	131.16157900129662	218.2202606201172	121.3670908091969	220.3759002685547	123.3461075185868	227.59893798828125	132.13728435479683	225.19189453125	128.90067616991377	-1.9934284687042236	-0.35191543504773665	0.0	0.0	0.0	0.0
0.922921895980835	1781697035.0	1781697035.7380724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0211528539657593	0.33589738369190125	235.1035614013672	135.38544256554337	230.8538360595703	133.34634362929802	224.2594451904297	127.39373754796766	222.64285278320312	125.73465344134885	231.1001434326172	134.86893230010858	226.4274444580078	135.04817692624226	-2.7746434211730957	-0.9414004890393245	0.0	0.0	0.0	0.0
0.9229240417480469	1781697035.0	1781697035.7380745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1857367753982544	0.1839493326360981	237.25186157226562	138.51018806326167	231.69618225097656	136.6404472084619	226.6256866455078	134.37369058409075	222.8258819580078	129.15752061256472	233.10240173339844	138.90184601355125	226.76455688476562	143.32848958474267	-2.039745807647705	-1.3838539394885498	0.0	0.0	0.0	0.0
0.9229261875152588	1781697035.0	1781697035.7380767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2663910388946533	0.04162420186052691	237.17782592773438	141.88813657637598	230.4984588623047	140.16815152684873	226.59494018554688	140.95552536883642	221.5848846435547	132.88783107885737	233.96124267578125	143.2421816044415	229.6551971435547	152.35704264414497	-0.4490957260131836	-1.6690757717477585	0.0	0.0	0.0	0.0
0.9229283332824707	1781697035.0	1781697035.7380788	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1739073991775513	-0.11713722927858586	233.92044067382812	144.85298112581768	226.79359436035156	143.10049934366077	225.4744873046875	145.89365828374824	218.6148223876953	136.24727879804936	232.9763946533203	146.90773595739077	235.99058532714844	160.57218830811445	0.8717707991600037	-1.81783695198545	0.0	0.0	0.0	0.0
0.9229302406311035	1781697035.0	1781697035.7380807	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8557613492012024	-0.3024761305499079	226.43429565429688	146.91276960239816	219.95834350585938	144.80534993345356	222.86045837402344	148.26425750404522	212.85585021972656	138.71294800674315	228.33444213867188	149.10144346659354	242.4706268310547	166.49654290378982	1.0918011665344238	-1.8678375445130926	0.0	0.0	0.0	0.0
0.9229323863983154	1781697035.0	1781697035.738083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34501492977142334	-0.5038109149932068	215.66928100585938	147.77579896055664	210.7952117919922	144.90566532386924	217.44320678710938	147.58155735762483	204.5585174560547	139.94334326962425	219.3219451904297	149.30256463571638	244.07192993164062	168.9668272989827	0.20253154635429382	-1.856322976696515	0.0	0.0	0.0	0.0
0.9229345321655273	1781697035.0	1781697035.738085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20911461114883423	-0.6925052490508572	206.502197265625	147.30973585281916	203.2406768798828	143.26035349138093	209.9429931640625	143.81198312454737	197.49119567871094	139.74636427394168	209.14971923828125	147.27997482750726	239.03607177734375	167.3005863433983	-1.0343687534332275	-1.8066195023653009	0.0	0.0	0.0	0.0
0.9229364395141602	1781697035.0	1781697035.738087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5853152275085449	-0.829931595070005	206.5777587890625	145.48559593917335	203.56796264648438	139.91265584164236	204.74705505371094	137.31304504996396	198.26821899414062	138.03660194021873	204.89913940429688	143.06121441287863	231.63401794433594	161.3844270303776	-1.6774719953536987	-1.7226810948877356	0.0	0.0	0.0	0.0
0.9229381084442139	1781697035.0	1781697035.7380886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6034713983535767	-0.8773014347673255	220.94871520996094	142.35848398676714	215.82366943359375	135.0552901292567	207.08953857421875	128.73680612796306	211.50970458984375	134.82814605109857	212.6737060546875	136.89954857236856	228.98411560058594	151.68339999491818	-1.2710717916488647	-1.5915302335402943	0.0	0.0	0.0	0.0
0.9229400157928467	1781697035.0	1781697035.7380905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24016830325126648	-0.8037198925509859	245.2894744873047	138.10639914341144	235.79080200195312	129.03643183380342	216.6609649658203	118.93045580918567	233.38490295410156	130.28031958958616	230.34629821777344	129.2642655220924	233.2658233642578	139.17946933584548	-0.1319531500339508	-1.3907596418990553	0.0	0.0	0.0	0.0
0.9229416847229004	1781697035.0	1781697035.7380922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35428640246391296	-0.5904754968484389	263.4521484375	133.09948875574503	248.71173095703125	122.38750153293593	223.06680297851562	108.84330807802102	249.08108520507812	124.76864544970017	243.9601287841797	120.84357991039383	235.74681091308594	125.24509100040211	0.9372075200080872	-1.0980292784738337	0.0	0.0	0.0	0.0
0.9229435920715332	1781697035.0	1781697035.738094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9454654455184937	-0.2317803462700324	253.62332153320312	127.9333867029293	234.8399658203125	115.8190069233426	208.8365936279297	99.4260028999009	238.38372802734375	118.91775640675789	232.80899047851562	112.5169252156568	219.1576690673828	111.4525205750074	1.2418596744537354	-0.700797958622247	0.0	0.0	0.0	0.0
0.9229457378387451	1781697035.0	1781697035.7380962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3560484647750854	0.26609439794653	201.17333984375	123.36350583904976	181.25900268554688	110.13381251925243	160.19676208496094	91.50532096972054	187.6748046875	113.53623982253067	181.94757080078125	105.25247843772291	168.79269409179688	99.32669365977264	0.6507113575935364	-0.20548715568532	0.0	0.0	0.0	0.0
0.9229474067687988	1781697035.0	1781697035.738098	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5446875095367432	0.884990626478718	110.1821060180664	120.13256857664649	92.57256317138672	106.05729365135716	78.73809051513672	85.64645567920373	100.81520080566406	109.44540953190888	94.23799896240234	99.92850912666859	85.08688354492188	90.07889725976449	-0.37827250361442566	0.3553350377997981	0.0	0.0	0.0	0.0
0.9229490756988525	1781697035.0	1781697035.7380996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5834554433822632	1.5932638306500606	222.3937225341797	118.75903078383836	204.46461486816406	104.05023391408669	186.54991149902344	82.05312476585534	204.61654663085938	107.2652236244389	200.23233032226562	97.13810264106561	188.23342895507812	84.39304135605728	-0.5435985326766968	0.9208371541462166	0.0	0.0	0.0	0.0
0.9229505062103271	1781697035.0	1781697035.738101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.096417188644409	2.3434326961387373	216.59210205078125	119.38863601824589	200.40396118164062	104.19637212495574	178.09808349609375	80.56205341780031	198.4482879638672	107.25452148565351	192.31668090820312	97.06324723386277	176.23947143554688	82.33785430642278	1.3802984952926636	1.4087375047424784	0.0	0.0	0.0	0.0
0.9229521751403809	1781697035.0	1781697035.7381027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.156938314437866	3.0717995609007014	214.68896484375	121.77264006424026	199.59197998046875	106.2139264102327	171.16493225097656	80.74339743849337	196.8853302001953	109.26862747184967	188.57679748535156	99.46766981223021	168.69686889648438	83.42957769442722	4.014871597290039	1.7328708329959772	0.0	0.0	0.0	0.0
0.9229540824890137	1781697035.0	1781697035.7381046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.574230194091797	3.702877997376385	217.97396850585938	125.36008645073383	202.97792053222656	109.56658412481616	169.52682495117188	82.05867818504362	201.05984497070312	112.82765458347389	191.68002319335938	103.79100417495987	170.28482055664062	86.80505823398528	5.903279781341553	1.8284296874342456	0.0	0.0	0.0	0.0
0.9229557514190674	1781697035.0	1781697035.7381063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.832131862640381	4.159651463581696	224.4459228515625	129.44261513607782	208.79107666015625	113.60727048428788	173.18101501464844	84.00553364656611	208.66500854492188	117.24307448678898	200.22564697265625	109.28750547138911	179.86265563964844	91.43469089145742	5.902721881866455	1.6764960635955457	0.0	0.0	0.0	0.0
