# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.6764788627624512	1781093599.0	1781093599.4263525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1175.56591796875	-78.57978264014527	1014.1590576171875	-80.72871042008803	-655.6044921875	66.76697526587667	-952.7593994140625	71.15375722484768	-393.2908630371094	-6.2129334127153	-99.1278076171875	-0.46882478082914414	-24.22249984741211	29.701159562340358	-49.794105529785156	14.166523316670446	0.0	0.0	0.0	0.0
0.6764805316925049	1781093599.0	1781093599.4263542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	916.7980346679688	-101.26032314216586	788.8800048828125	-103.9897033517583	-520.3612060546875	75.52918213810256	-743.6580810546875	85.89039875938528	-302.22210693359375	-1.803746654716856	-75.90809631347656	-1.0384563582747515	-3.6766631603240967	25.772963490750524	-37.88158416748047	15.533433561211176	0.0	0.0	0.0	0.0
0.6764819622039795	1781093599.0	1781093599.4263556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.6546630859375	-113.54038286695209	418.550048828125	-118.25722207655338	-289.6592712402344	78.31764252847152	-392.5287170410156	91.8060759946615	-147.31011962890625	-1.0937750138329774	-33.7667350769043	-2.649096747393517	27.87101936340332	20.83800370697251	-18.55783462524414	16.223401533198285	0.0	0.0	0.0	0.0
0.7273609638214111	1781093599.0	1781093599.4772346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1091.715087890625	-112.99849778499579	931.635009765625	-120.94720676359583	-623.8975219726562	74.36621585153067	-895.6188354492188	87.47588924138665	-374.48114013671875	-4.455653260869896	-99.37838745117188	-5.059710596101876	-34.26988220214844	15.46005153145025	-45.50138473510742	16.14157687687116	0.0	0.0	0.0	0.0
0.7273666858673096	1781093599.0	1781093599.4772403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.75	-99.98599112311709	929.56494140625	-111.92330545340926	-626.78173828125	64.40160440990232	-897.7160034179688	73.73563511713853	-376.59967041015625	-11.32495948950303	-100.41698455810547	-7.7833777383979665	-41.19999313354492	10.341099692774435	-45.823707580566406	15.343158784479737	0.0	0.0	0.0	0.0
0.7273690700531006	1781093599.0	1781093599.4772427	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1097.852783203125	-77.3947210825592	936.1491088867188	-93.34893674827461	-632.3201904296875	50.449625895987246	-905.0098266601562	53.42570925150671	-379.9576110839844	-20.343289216348033	-100.6422119140625	-10.166013886662668	-46.05290222167969	6.2085007560375605	-46.68934631347656	14.015871041411078	0.0	0.0	0.0	0.0
0.7273707389831543	1781093599.0	1781093599.4772444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1111.3662109375	-49.739878600996896	949.7685546875	-68.93635597032343	-639.4541625976562	35.276469854664356	-916.0621948242188	30.580711061204127	-383.9675598144531	-29.731427149173275	-99.9430923461914	-11.526615926725817	-47.92985534667969	3.676946659415447	-47.89459228515625	12.428212908146575	0.0	0.0	0.0	0.0
0.727372407913208	1781093599.0	1781093599.477246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1120.390869140625	-22.01707439682182	960.6114501953125	-42.98409152117445	-642.302978515625	21.72266308505612	-922.1146240234375	9.448334300498304	-385.0106506347656	-37.719177804709034	-97.57715606689453	-11.307187874517421	-46.85126495361328	3.1293932855495914	-48.80577850341797	10.866048518870933	0.0	0.0	0.0	0.0
0.7273819446563721	1781093599.0	1781093599.4772556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1110.650390625	1.2522084669229456	955.909912109375	-19.557599891355576	-633.34619140625	12.161996359393342	-911.716064453125	-6.317999813267608	-378.40032958984375	-42.88023679980808	-92.57853698730469	-9.18601915955854	-43.516456604003906	4.6478856864615	-48.66444778442383	9.578662397401656	0.0	0.0	0.0	0.0
0.7273836135864258	1781093599.0	1781093599.4772573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1078.5819091796875	16.59705805125614	932.290771484375	-1.9769548605924432	-611.16552734375	8.192897094633206	-882.0174560546875	-14.134390552194473	-363.2475280761719	-44.30736032025779	-84.88165283203125	-5.131779807562495	-38.61851119995117	8.00257171192661	-47.26274108886719	8.745312081720794	0.0	0.0	0.0	0.0
0.7273852825164795	1781093599.0	1781093599.477259	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1042.6768798828125	21.832818055673457	905.648193359375	7.41917098458092	-586.64697265625	10.541975337983514	-847.9583740234375	-12.658729826503338	-346.412109375	-41.64880749122859	-76.26476287841797	0.6000958892908601	-32.29539489746094	12.691588886932761	-45.47632598876953	8.462336326472286	0.0	0.0	0.0	0.0
0.7273869514465332	1781093599.0	1781093599.4772606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1037.788330078125	16.127472875375993	906.1162109375	7.379131969956791	-579.6917114257812	19.081975386034646	-837.841796875	-1.8001125568376874	-340.5166931152344	-35.07631261051499	-69.91148376464844	7.512153493282182	-24.363893508911133	18.01946035033091	-44.995033264160156	8.743507783098169	0.0	0.0	0.0	0.0
0.7273886203765869	1781093599.0	1781093599.4772623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1088.6240234375	0.07276093252530691	954.9107666015625	-2.1392338651026543	-604.3609008789062	32.86165000010209	-872.1489868164062	17.290393017992002	-354.6439514160156	-25.254617943957204	-68.24181365966797	14.93092394393179	-15.385263442993164	23.201940045399486	-47.07830810546875	9.524710396849821	0.0	0.0	0.0	0.0
0.7273902893066406	1781093599.0	1781093599.477264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1177.7642822265625	-24.192412199947015	1036.4630126953125	-19.79322899632151	-651.058837890625	50.112836905234325	-937.7918701171875	42.203180853250764	-383.0482177734375	-13.335210363926649	-70.25439453125	22.082195850389358	-7.690877437591553	27.484792438552507	-51.045806884765625	10.668554354845964	0.0	0.0	0.0	0.0
0.7273919582366943	1781093599.0	1781093599.4772656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1235.1624755859375	-52.94804461352255	1089.3470458984375	-42.75721955149548	-680.8212280273438	68.30410168729928	-979.4154663085938	69.33338224184214	-401.34649658203125	-0.9272743960647267	-70.60733032226562	28.17690458902417	-5.077411651611328	30.260543097352947	-53.75298309326172	11.972606274162098	0.0	0.0	0.0	0.0
0.727393627166748	1781093599.0	1781093599.4772673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1166.43603515625	-81.21220331888411	1031.041259765625	-66.93968916831702	-641.303955078125	84.37820790100092	-921.7517700195312	94.22530970500594	-376.3325500488281	10.045818178836331	-61.883872985839844	32.51717526718589	-10.60103988647461	31.163704505830744	-50.862178802490234	13.190732774316732	0.0	0.0	0.0	0.0
0.7273950576782227	1781093599.0	1781093599.4772687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	909.2833251953125	-103.5980271570228	807.1764526367188	-87.68555697964644	-498.3724670410156	95.26801642429054	-714.6642456054688	112.33431268167391	-285.76654052734375	17.668500974291643	-39.17763137817383	34.62457704086341	-23.491905212402344	30.126631993161585	-39.43368148803711	14.074438176320603	0.0	0.0	0.0	0.0
0.7273969650268555	1781093599.0	1781093599.4772706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	481.87786865234375	-115.59203894268397	433.73297119140625	-100.87123428236633	-262.9507751464844	98.61991890670973	-372.0257263183594	120.09971689460532	-135.49847412109375	20.490205872054418	-4.017518997192383	34.368432398417134	-37.480804443359375	27.38711977972076	-20.18028450012207	14.428683980724038	0.0	0.0	0.0	0.0
0.7785689830780029	1781093599.0	1781093599.5284426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1082.6414794921875	-114.79144533247741	952.831787109375	-103.99657785587556	-603.3501586914062	93.46460857510932	-858.991455078125	115.94616439433211	-350.8119201660156	17.951394979018538	-56.53364944458008	32.04653258519241	-17.783906936645508	23.450405636407222	-48.08219909667969	14.162205407534037	0.0	0.0	0.0	0.0
0.77860426902771	1781093599.0	1781093599.528478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1081.7530517578125	-101.54380501372546	947.5640258789062	-96.79143631572687	-608.8206787109375	80.52660042599214	-864.1016845703125	100.75915349618342	-354.41668701171875	10.579137933243503	-59.73518371582031	28.36874787327175	-22.404953002929688	19.014428107576336	-48.360713958740234	13.308962052399007	0.0	0.0	0.0	0.0
0.7786073684692383	1781093599.0	1781093599.528481	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1089.1826171875	-78.72125292564874	949.1344604492188	-81.09984645099762	-619.8294677734375	62.029076778720516	-876.5505981445312	77.61999209055263	-360.8055419921875	-0.14238624568595748	-64.08699798583984	24.32633746109088	-27.93918228149414	14.86626857591882	-48.976192474365234	12.010897092008515	0.0	0.0	0.0	0.0
0.7786095142364502	1781093599.0	1781093599.5284832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.2745361328125	-50.815458503212355	956.9715576171875	-60.1935113512323	-634.6660766601562	41.10696783066726	-893.7764892578125	50.95973660817591	-368.72137451171875	-12.15607965961253	-68.54365539550781	20.976872135136578	-33.40233612060547	11.757679786879663	-49.86346435546875	10.472631712992252	0.0	0.0	0.0	0.0
0.7786111831665039	1781093599.0	1781093599.5284848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1113.0885009765625	-22.80704083577543	962.3729858398438	-37.89344322225777	-646.3548583984375	21.092189638285877	-905.853515625	25.516056711692542	-373.8594665527344	-23.30097942994122	-71.07736206054688	19.205338372130548	-36.99282455444336	10.275563203049598	-50.5169792175293	8.910102034725	0.0	0.0	0.0	0.0
0.7786130905151367	1781093599.0	1781093599.5284867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1104.2574462890625	0.781526756666846	953.4802856445312	-17.83659511457732	-646.0302734375	4.910668010402608	-900.4300537109375	5.447200487425583	-370.9861755371094	-31.70898565377339	-69.40556335449219	19.523374797259326	-36.848472595214844	10.734486612615353	-50.27056121826172	7.511902827955811	0.0	0.0	0.0	0.0
0.7786149978637695	1781093599.0	1781093599.5284886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1073.053466796875	16.462276595458285	927.4480590820312	-3.0316768097225975	-630.9009399414062	-5.293290369118432	-874.180908203125	-6.220482805338982	-358.8418884277344	-36.05041151476959	-62.6895637512207	21.94976199717546	-32.501609802246094	13.120827079017475	-48.983421325683594	6.4206916918545005	0.0	0.0	0.0	0.0
0.7786166667938232	1781093599.0	1781093599.5284903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1037.725341796875	22.024061516264126	900.2321166992188	4.3420337361830335	-610.760986328125	-8.316305169105696	-841.9678955078125	-7.820931973673928	-344.0277099609375	-35.63191557385531	-53.08451843261719	25.989576176288555	-25.940156936645508	17.105668718995346	-47.59102249145508	5.730739055671021	0.0	0.0	0.0	0.0
0.7786180973052979	1781093599.0	1781093599.5284917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1032.88671875	16.609053168030286	901.5691528320312	3.0451332928410433	-605.1138916015625	-3.926923227532165	-832.2782592773438	0.9207159984225997	-338.95458984375	-30.402691095357763	-45.489437103271484	30.705340242771065	-20.943042755126953	22.121296102119352	-47.817684173583984	5.491213721777625	0.0	0.0	0.0	0.0
0.7786200046539307	1781093599.0	1781093599.5284936	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1083.1767578125	0.7930528018044103	951.9215698242188	-7.059857674499784	-628.6592407226562	7.137076292002969	-865.9180297851562	18.91269684340208	-352.5800476074219	-20.932339139552337	-44.7785530090332	34.85713447958778	-20.425683975219727	27.476018464796983	-50.86738204956055	5.705034374896936	0.0	0.0	0.0	0.0
0.7786214351654053	1781093599.0	1781093599.528495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1171.4339599609375	-23.28654078640792	1034.8289794921875	-24.77348274233855	-673.4111938476562	23.173356157009437	-930.2250366210938	43.72224576013151	-379.27471923828125	-8.386091037093902	-51.84990692138672	37.084175177820086	-23.383256912231445	32.47493565132061	-55.851036071777344	6.320001520462626	0.0	0.0	0.0	0.0
0.7786233425140381	1781093599.0	1781093599.528497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1228.1973876953125	-51.89838437483234	1088.1553955078125	-47.40170269884293	-702.2666015625	41.58749562672346	-970.3845825195312	71.68904049572797	-395.1654357910156	5.53838624467478	-61.39039611816406	36.106437148912185	-24.094823837280273	36.522595383921626	-59.27822494506836	7.219155135455806	0.0	0.0	0.0	0.0
0.7786250114440918	1781093599.0	1781093599.5284986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1159.76025390625	-80.04283478916832	1029.171630859375	-70.93264902553817	-663.8035888671875	59.16151551038846	-911.7554931640625	98.3065884438531	-367.93218994140625	18.789151645427093	-63.69593048095703	30.93239837037961	-15.203320503234863	39.19911813469275	-56.461849212646484	8.224354758819752	0.0	0.0	0.0	0.0
0.7786269187927246	1781093599.0	1781093599.5285006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	904.2097778320312	-102.31725075746049	803.9468383789062	-90.73006844587756	-522.892333984375	72.60226241074406	-704.7826538085938	118.9920712436545	-276.3363952636719	29.30399506872108	-50.15323257446289	21.0556446357564	6.596889972686768	40.310757454984866	-44.30535888671875	9.124234975015519	0.0	0.0	0.0	0.0
0.7786283493041992	1781093599.0	1781093599.528502	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.5302429199219	-114.20128718049467	429.3683776855469	-102.65212442208536	-287.6042175292969	79.29049609751569	-363.67755126953125	130.13445729043934	-126.93425750732422	35.471244048505135	-19.020854949951172	6.604796639550561	36.15241622924805	39.91164072818965	-23.68820571899414	9.723668440424907	0.0	0.0	0.0	0.0
0.778630256652832	1781093599.0	1781093599.528504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1077.1531982421875	-113.29804632253445	949.7722778320312	-104.1896641356407	-620.85009765625	77.96718220644935	-843.7410278320312	130.04840939113177	-334.5184020996094	36.54493167910993	-103.97125244140625	-11.607180779252799	-18.214078903198242	38.28380190716582	-52.968223571777344	9.895165419498852	0.0	0.0	0.0	0.0
0.7786316871643066	1781093599.0	1781093599.5285053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1076.6416015625	-99.97395058743753	945.0531616210938	-95.12380964104703	-624.2583618164062	69.04972336619845	-844.7930908203125	119.40050359972037	-334.326416015625	32.82618960993365	-126.358642578125	-32.179252162693075	-21.763437271118164	35.8658887557479	-52.50238800048828	9.607571531500376	0.0	0.0	0.0	0.0
0.7786335945129395	1781093599.0	1781093599.5285072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1084.2513427734375	-77.12938322064811	948.3619384765625	-77.44607301787362	-632.147705078125	54.43918071505937	-852.374267578125	100.91622237470698	-337.31005859375	25.528706524362462	-149.0195770263672	-53.36156996683485	-23.93796157836914	33.14357792113443	-52.2188606262207	8.920382499864797	0.0	0.0	0.0	0.0
0.7786352634429932	1781093599.0	1781093599.528509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1098.2584228515625	-49.28626057045647	959.0077514648438	-54.676776777620766	-642.8207397460938	36.938288505130785	-864.4578857421875	78.54464641127826	-342.5181884765625	16.406793363416448	-169.57716369628906	-73.3749381587683	-24.466218948364258	30.538574196847904	-52.19853210449219	7.952473315293502	0.0	0.0	0.0	0.0
0.778637170791626	1781093599.0	1781093599.5285108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.786376953125	-21.447266983112307	967.7929077148438	-30.953573252983293	-649.5612182617188	19.552667810687296	-871.8978271484375	56.47076018556281	-345.873779296875	7.3173545089763685	-184.7884521484375	-90.7159669949963	-23.859895706176758	28.334652777480727	-52.09832000732422	6.845231657822825	0.0	0.0	0.0	0.0
0.7786388397216797	1781093599.0	1781093599.5285125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1098.6202392578125	1.8614660296039078	962.0289916992188	-10.231244700570297	-644.1869506835938	4.921731401276438	-863.213134765625	38.32237473732634	-342.2670593261719	-0.13172217072545633	-191.8395538330078	-104.36643853317803	-23.031557083129883	26.65746386636378	-51.391883850097656	5.736362284382731	0.0	0.0	0.0	0.0
0.7786407470703125	1781093599.0	1781093599.5285144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1067.1492919921875	17.17313282903865	937.844482421875	4.247288804935137	-625.2429809570312	-5.005280172980952	-835.8038330078125	26.729165406059277	-330.421875	-4.776979453384313	-190.79393005371094	-113.86842676355022	-22.57579231262207	25.49899269638992	-50.02009201049805	4.749073431978467	0.0	0.0	0.0	0.0
