# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.395922899246216	1781093605.0	1781093605.1457965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	350.34161376953125	10.711917792119413	712.97900390625	62.927909077185426	-394.0075378417969	-11.554436433814303	-444.43060302734375	11.739500803435153	-239.07437133789062	-74.02211779899024	53.04880142211914	-15.847733184382111	-207.0511474609375	30.31906740810606	-30.276451110839844	-7.756913334194908	0.0	0.0	0.0	0.0
6.395924806594849	1781093605.0	1781093605.1457984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	338.8174743652344	12.493446418201943	697.6944580078125	74.47170592915252	-384.2909240722656	-15.277231938223258	-430.5860290527344	9.239865854149727	-229.68045043945312	-73.62943075643555	48.834075927734375	-16.51040592734784	-199.2434844970703	27.614521633611396	-29.160472869873047	-7.577414440696945	0.0	0.0	0.0	0.0
6.395926237106323	1781093605.0	1781093605.1457999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	337.0151672363281	10.553804141421605	702.7265625	78.9789103828221	-386.4232482910156	-15.403484727111058	-429.664306640625	11.16502070697072	-228.1785430908203	-70.30471429016725	46.44185256958008	-18.040477631566528	-196.79075622558594	26.98775503575552	-28.40981101989746	-6.979636448724869	0.0	0.0	0.0	0.0
6.395928144454956	1781093605.0	1781093605.1458018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	352.927001953125	5.0972301815021295	744.4584350585938	76.34216070217437	-408.16259765625	-11.796442430708462	-451.4215393066406	17.41594051201855	-239.5445098876953	-64.11227066999915	48.13783264160156	-20.258248306772572	-205.94256591796875	28.599358116838346	-28.663198471069336	-6.028048122356468	0.0	0.0	0.0	0.0
6.39592981338501	1781093605.0	1781093605.1458035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	381.0115661621094	-3.1540156669165476	811.1709594726562	67.48970116426413	-442.272216796875	-4.831995259232638	-488.4726867675781	27.26986349949053	-258.8825378417969	-55.63409047418399	53.1076545715332	-22.852152999977502	-225.21923828125	32.316766089245405	-29.668460845947266	-4.825167837906904	0.0	0.0	0.0	0.0
6.3959314823150635	1781093605.0	1781093605.1458051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	398.80859375	-12.9542296943499	855.8572387695312	54.462096390007154	-463.4344482421875	4.511301255086171	-512.1351318359375	39.331810584719705	-269.361328125	-45.96014588961647	56.413387298583984	-25.41551965843422	-241.4597625732422	37.64404945125426	-30.017494201660156	-3.499476270068963	0.0	0.0	0.0	0.0
6.395932912826538	1781093605.0	1781093605.1458066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	376.03802490234375	-22.644185486248766	815.0558471679688	40.242195699558174	-438.6951904296875	14.693389725030698	-483.98516845703125	51.63125528236734	-249.11354064941406	-36.555128459369506	50.943538665771484	-27.508075707538126	-233.53948974609375	43.72533094152115	-27.73871421813965	-2.1878965462502724	0.0	0.0	0.0	0.0
6.395934820175171	1781093605.0	1781093605.1458085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	292.7462463378906	-30.434580542839957	646.6762084960938	28.211243445460973	-347.2900085449219	23.863445218554283	-378.77752685546875	61.94687130245415	-184.39889526367188	-28.961224975952934	31.67836570739746	-28.747574201346648	-183.39926147460938	49.47223699416553	-21.52027130126953	-1.0116398980387395	0.0	0.0	0.0	0.0
6.395936489105225	1781093605.0	1781093605.1458101	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	154.85923767089844	-34.824124083267606	362.6221008300781	21.307619953132438	-197.00852966308594	30.28775189808618	-204.06503295898438	68.31835752660574	-80.53604125976562	-24.379863317969573	-0.44351112842559814	-28.916237888723362	-88.2143325805664	53.80418805455747	-11.771134376525879	-0.04964559044976681	0.0	0.0	0.0	0.0
6.4470038414001465	1781093605.0	1781093605.1968775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	347.90252685546875	-35.002318186707505	765.83642578125	21.19758238541267	-404.88555908203125	32.79551566051177	-445.34857177734375	69.56082095921097	-217.5390625	-23.267321834240736	47.10487747192383	-28.043956788137457	-203.60108947753906	55.91459512821588	-24.535686492919922	0.6803166470570345	0.0	0.0	0.0	0.0
6.447009086608887	1781093605.0	1781093605.1968827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	347.4136962890625	-31.05718388155612	763.8143920898438	27.831567324597476	-400.8675842285156	31.045563006719043	-443.36572265625	65.55484649412747	-214.1303253173828	-25.10651912690921	48.09525680541992	-26.427100034822846	-200.36537170410156	55.44710368985125	-24.02707290649414	1.2226048629720248	0.0	0.0	0.0	0.0
6.447011709213257	1781093605.0	1781093605.1968853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	349.68560791015625	-23.901863888353077	765.26611328125	39.567279323690094	-400.53173828125	25.51395406689593	-445.4753723144531	57.19853178268081	-212.43211364746094	-28.447158873184208	48.76073455810547	-24.567662363402782	-199.19346618652344	52.51606660475874	-23.42792320251465	1.6642183837656128	0.0	0.0	0.0	0.0
6.44701361656189	1781093605.0	1781093605.1968873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	354.15802001953125	-14.980842247282242	769.4964599609375	53.738105313725384	-404.08837890625	17.257876258457035	-451.26556396484375	46.08905979891682	-211.57672119140625	-31.189395384246325	48.6690788269043	-23.054809861654885	-200.14854431152344	47.59524120501186	-22.64974594116211	2.1028856764223534	0.0	0.0	0.0	0.0
6.4470155239105225	1781093605.0	1781093605.1968892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	357.2885437011719	-5.903072630432915	770.1350708007812	67.36777000656888	-407.9202880859375	7.602138253367082	-456.3092041015625	34.108894564760156	-209.42327880859375	-31.005783814963646	47.14447784423828	-22.43226004291258	-201.08094787597656	41.35628953273641	-21.53268814086914	2.6161155387796073	0.0	0.0	0.0	0.0
6.447017192840576	1781093605.0	1781093605.1968908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	354.4508972167969	1.865048204464988	758.7689208984375	77.76321369864945	-406.6889953613281	-2.121950726142167	-454.60491943359375	23.074402325937232	-203.1519012451172	-25.784287081667554	43.571590423583984	-23.09072533620104	-199.2461395263672	34.53332695473074	-19.944852828979492	3.2421880018601787	0.0	0.0	0.0	0.0
6.447019100189209	1781093605.0	1781093605.1968927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	344.471923828125	7.18575648109519	733.697265625	82.86605037776555	-398.73956298828125	-10.731888704137587	-444.4356384277344	14.51688172771388	-190.4341278076172	-14.00389562467935	38.045692443847656	-25.20582324138583	-194.74510192871094	27.845007086156258	-17.99419593811035	3.9772422938352614	0.0	0.0	0.0	0.0
6.447020769119263	1781093605.0	1781093605.1968944	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	333.2779541015625	9.326842013372518	706.900146484375	81.39108613236533	-390.6229248046875	-17.26536818327998	-433.0806579589844	9.577956689791367	-170.5041961669922	5.0103951455536455	31.84381866455078	-28.722466411148144	-192.77316284179688	21.957847509396426	-16.173641204833984	4.785763916618045	0.0	0.0	0.0	0.0
6.4470226764678955	1781093605.0	1781093605.1968963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	332.0626220703125	7.9844667469709645	700.2910766601562	72.86565132909173	-395.1797790527344	-21.031151790365122	-434.4870910644531	8.951021439843696	-144.33169555664062	30.977925238704874	27.043716430664062	-33.37413184245874	-201.29327392578125	17.44746220877405	-15.212600708007812	5.617403610889613	0.0	0.0	0.0	0.0
6.447024345397949	1781093605.0	1781093605.196898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	348.7660217285156	3.308023070803605	728.995849609375	57.68238008147581	-421.55999755859375	-21.69716572743408	-458.3803405761719	12.803099827074044	-113.66205596923828	62.70109071187336	25.144868850708008	-38.72195955001146	-223.95294189453125	14.720147167605319	-15.589712142944336	6.422242533847849	0.0	0.0	0.0	0.0
6.447026014328003	1781093605.0	1781093605.1968997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	377.79443359375	-4.0572824669599905	781.4087524414062	37.19408364837648	-462.9049377441406	-19.42168276834841	-497.1759033203125	20.66569560006162	-79.6200180053711	98.23916701762614	25.479446411132812	-44.20377970019394	-252.9302978515625	13.895531191833095	-16.980669021606445	7.159350843456116	0.0	0.0	0.0	0.0
6.447027683258057	1781093605.0	1781093605.1969013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	396.6407165527344	-12.955345008764487	812.963623046875	13.75630996956828	-492.0450744628906	-14.959997246723423	-521.7978515625	31.361686515416547	-42.082271575927734	135.19084082647157	24.740325927734375	-49.192774456248	-268.51611328125	14.702713830602686	-18.100112915039062	7.798375295558253	0.0	0.0	0.0	0.0
6.4470295906066895	1781093605.0	1781093605.1969032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	374.9643859863281	-21.816327113401094	764.3114624023438	-9.455194216082532	-472.08441162109375	-9.632864891355347	-493.4583435058594	43.08464229003838	-0.5366123914718628	171.04651537078018	18.43325424194336	-53.07216250545932	-248.54444885253906	16.47195013212341	-17.219972610473633	8.318218274781705	0.0	0.0	0.0	0.0
6.447031021118164	1781093605.0	1781093605.1969047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	292.7100830078125	-28.926113320648337	596.9278564453125	-28.974280582652103	-378.0910949707031	-5.074570714043471	-386.9012756347656	53.71289721138694	44.09494400024414	203.55787941232657	3.661824941635132	-55.32884091809582	-183.0529022216797	18.278263185939185	-13.166131019592285	8.707780155316144	0.0	0.0	0.0	0.0
6.447032928466797	1781093605.0	1781093605.1969066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	155.657958984375	-32.831958065771424	323.2630615234375	-41.85106813368306	-216.15170288085938	-2.796065344679331	-210.1671905517578	61.315017213948174	88.18724060058594	231.06035202405528	-18.57010841369629	-55.654196114947425	-83.89105224609375	19.21116671955579	-6.16593074798584	8.970309278822063	0.0	0.0	0.0	0.0
6.4470343589782715	1781093605.0	1781093605.196908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	348.2479248046875	-32.737508408849514	695.2994995117188	-46.44393806954625	-448.5845031738281	-3.734142059853645	-453.9322509765625	64.65950296759169	80.37483215332031	252.68285980574163	12.924113273620605	-54.023616260214816	-238.8704376220703	18.655715892217085	-15.820036888122559	9.127751116986357	0.0	0.0	0.0	0.0
6.447036266326904	1781093605.0	1781093605.19691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	347.6524963378906	-28.709880028341686	689.748291015625	-42.842969609744316	-448.1832275390625	-7.997434041665966	-449.505126953125	63.501162086596096	92.70159149169922	268.39940283118676	15.049847602844238	-50.72300392504677	-237.63485717773438	16.449251127041652	-15.307259559631348	9.219458874898063	0.0	0.0	0.0	0.0
6.447038173675537	1781093605.0	1781093605.1969118	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	349.5928955078125	-21.613384266651472	690.3385009765625	-32.750787749623	-449.5377502441406	-14.913107857383517	-447.9847412109375	58.53306946199423	100.55477142333984	278.91774673742765	18.507740020751953	-46.30770730718847	-237.017333984375	12.853148748165088	-14.736621856689453	9.293113936639935	0.0	0.0	0.0	0.0
6.44704008102417	1781093605.0	1781093605.1969137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	353.6583557128906	-12.829072255284125	696.1483154296875	-18.931982520411246	-452.4942626953125	-23.307758153170383	-449.3039245605469	51.07654910890496	106.08341217041016	285.44535537285515	22.73711585998535	-41.50560354753914	-237.2623748779297	8.389223407674809	-14.195703506469727	9.391510663639847	0.0	0.0	0.0	0.0
6.447041749954224	1781093605.0	1781093605.1969154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	356.48223876953125	-3.9039472042740497	700.267822265625	-4.511705368251661	-453.4864196777344	-31.857029392590334	-449.6202392578125	42.68811054175187	110.9266586303711	289.3999444012027	26.66550636291504	-37.093292438465774	-236.6170196533203	3.648156246403613	-13.635168075561523	9.541654014855519	0.0	0.0	0.0	0.0
6.447043418884277	1781093605.0	1781093605.196917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	353.57940673828125	3.7415080024238394	693.4649658203125	7.621559696302441	-447.75421142578125	-39.358953035323104	-443.6112976074219	34.84105726807945	115.91056823730469	292.1336596567412	29.037885665893555	-33.77544155967554	-232.27178955078125	-0.8432919803564534	-12.92332649230957	9.750730009259083	0.0	0.0	0.0	0.0
6.447045087814331	1781093605.0	1781093605.1969187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	343.8181457519531	8.99025399457981	672.99755859375	15.190399012174987	-434.7029113769531	-44.87327462583178	-430.188232421875	28.74705328708337	121.23526000976562	294.7227840563063	29.08250617980957	-32.08835725330836	-223.37557983398438	-4.669002354164908	-12.03909969329834	10.00939108378076	0.0	0.0	0.0	0.0
6.447046995162964	1781093605.0	1781093605.1969206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	333.0295104980469	11.10414931568442	649.787841796875	16.69946224751069	-422.099853515625	-47.75493576275383	-417.11456298828125	25.29179483230979	126.91090393066406	297.8500592524637	27.070425033569336	-32.33793471019621	-213.9437713623047	-7.510197535700288	-11.246183395385742	10.29932204680697	0.0	0.0	0.0	0.0
6.4470484256744385	1781093605.0	1781093605.196922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	332.2009582519531	9.752952121823707	645.096435546875	11.503768126777901	-423.59771728515625	-47.657242430386624	-418.62432861328125	25.008139808032976	133.01736450195312	301.78209278409054	24.200794219970703	-34.57338466186948	-212.277099609375	-9.124569548764613	-11.032299995422363	10.600550670590762	0.0	0.0	0.0	0.0
6.447050333023071	1781093605.0	1781093605.196924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	349.04901123046875	5.050644377399779	674.281494140625	-0.12356443498554603	-448.26617431640625	-44.5745714397636	-444.4682312011719	28.014813910133842	139.5235137939453	306.4245780174083	21.64132308959961	-38.59317996368272	-225.34503173828125	-9.364381775611522	-11.743596076965332	10.89473509386337	0.0	0.0	0.0	0.0
6.447052001953125	1781093605.0	1781093605.1969256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	377.8615417480469	-2.389127441564839	727.0183715820312	-16.898898026336624	-488.2774658203125	-38.93804212466578	-486.7332458496094	33.90703700676401	145.82920837402344	311.42577359726897	19.28131675720215	-43.97893746702119	-250.8557586669922	-8.244756600896832	-13.12458610534668	11.163383758680146	0.0	0.0	0.0	0.0
6.447053909301758	1781093605.0	1781093605.1969275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	396.1999206542969	-11.427784681339446	760.6004028320312	-36.500495686364594	-515.2714233398438	-31.698027967645345	-515.6040649414062	41.668522152505524	150.53662109375	316.29494411330063	15.213693618774414	-50.15488000397289	-273.10455322265625	-6.023924724213421	-14.153820037841797	11.383489686010982	0.0	0.0	0.0	0.0
6.447055339813232	1781093605.0	1781093605.196929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	373.9638366699219	-20.494342356478406	717.1023559570312	-55.76837375001156	-491.9196472167969	-24.277126664730083	-491.23748779296875	49.727248698586465	151.87811279296875	320.5071975839786	6.631582260131836	-56.47128729189419	-267.6509094238281	-3.2229877784524117	-13.437304496765137	11.525406558440974	0.0	0.0	0.0	0.0
6.447057247161865	1781093605.0	1781093605.196931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	291.3954162597656	-27.856613033760755	558.0101318359375	-71.24407290352191	-394.1649475097656	-18.308642292693982	-387.3139343261719	56.244476470318894	148.7152099609375	323.57802568952485	-8.20152473449707	-62.30584472831229	-214.12017822265625	-0.5252239678813122	-10.020234107971191	11.557008933409502	0.0	0.0	0.0	0.0
6.447058916091919	1781093605.0	1781093605.1969326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	154.4784393310547	-32.03379445400599	294.1512451171875	-79.97632172680522	-229.79896545410156	-15.196286690030846	-211.23593139648438	59.598771735684274	141.47103881835938	325.10627223540763	-28.212017059326172	-67.16661990172317	-109.88626098632812	1.437642954157322	-4.100762367248535	11.45395754603326	0.0	0.0	0.0	0.0
6.447061061859131	1781093605.0	1781093605.1969347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	345.95123291015625	-32.201007838725985	663.6183471679688	-80.30507432405476	-465.7801208496094	-15.669575363616298	-460.7580261230469	58.87888920202809	156.34933471679688	324.79679768307915	-9.413464546203613	-70.77091717141072	-243.15817260742188	2.3204151803871875	-13.166524887084961	11.210826725769477	0.0	0.0	0.0	0.0
