# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.043456792831421	1781093611.0	1781093611.7933304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.8799819946289	3.5156744817730856	266.9252624511719	-14.0826494001951	-248.84214782714844	-62.959631864689705	-178.11087036132812	64.95419448657226	105.50079345703125	358.90790277646266	56.90991973876953	26.67360832904773	34.22087478637695	-19.496524893507384	-12.03007698059082	-4.166032492920463	0.0	0.0	0.0	0.0
13.043458700180054	1781093611.0	1781093611.7933323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.8769302368164	2.5346106738174843	278.3587341308594	-20.88036902200931	-259.5587158203125	-60.61114122195827	-190.2247314453125	65.63066950627665	97.97127532958984	353.59142474532115	59.61305236816406	25.277567920577894	35.82784652709961	-18.80900079959981	-14.055013656616211	-5.473650995148282	0.0	0.0	0.0	0.0
13.043460607528687	1781093611.0	1781093611.7933342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.5727310180664	0.8083523379940889	300.974609375	-29.349154612207656	-278.2546081542969	-56.75600850332533	-210.40191650390625	67.86050053937132	89.99574279785156	349.33310302009056	64.19003295898438	23.323596528723748	36.65740966796875	-17.815431653327916	-16.251493453979492	-6.588620392991503	0.0	0.0	0.0	0.0
13.04346251487732	1781093611.0	1781093611.7933362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.7578353881836	-1.3840501353696988	315.95086669921875	-38.43935416709902	-290.95452880859375	-52.172282157806805	-224.3640594482422	70.96388078906578	84.13387298583984	346.01014148789756	66.6412582397461	20.990228528260165	37.21274948120117	-16.620519747240653	-17.81450843811035	-7.5012919697835505	0.0	0.0	0.0	0.0
13.043463945388794	1781093611.0	1781093611.7933376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.47285461425781	-3.6541935557724807	297.9286804199219	-46.85458933387924	-278.493408203125	-47.888863797418225	-212.6344757080078	74.01544472785211	83.95539093017578	343.349862701921	61.832374572753906	18.538001044719813	39.7107048034668	-15.387224261107871	-17.686012268066406	-8.239274705843744	0.0	0.0	0.0	0.0
13.043465852737427	1781093611.0	1781093611.7933395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.18386840820312	-5.570188468294755	230.1602325439453	-53.24177810990345	-227.80621337890625	-44.98954903594132	-162.13990783691406	76.02443143955938	91.9444351196289	341.00774219192084	46.632102966308594	16.273324621449873	46.4908332824707	-14.285141069679785	-15.188305854797363	-8.850411639351234	0.0	0.0	0.0	0.0
13.043467283248901	1781093611.0	1781093611.793341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.329837799072266	-6.755952439305262	117.45235443115234	-56.49088841413664	-141.77134704589844	-44.33951766341635	-76.29171752929688	76.19254120697185	107.59912872314453	338.6637176911657	22.479379653930664	14.481688841042786	57.33130645751953	-13.450158087143638	-10.570891380310059	-9.378962934463438	0.0	0.0	0.0	0.0
13.094376564025879	1781093611.0	1781093611.8442502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.23323822021484	-6.989163330455147	275.2989501953125	-56.034139204719864	-268.18878173828125	-46.33394881863576	-202.3474884033203	74.15240414337798	78.26372528076172	336.1031016092072	53.21834945678711	13.353959331772158	44.93035888671875	-12.96397583295688	-18.621322631835938	-9.844431355926178	0.0	0.0	0.0	0.0
13.094383478164673	1781093611.0	1781093611.844257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.76728057861328	-6.255691423254781	274.6227111816406	-52.005156530831435	-270.7047119140625	-50.78378021683967	-204.01808166503906	70.07379402694141	74.2897720336914	333.2498419428503	51.43474578857422	12.937056950054732	42.80517578125	-12.856290954507783	-19.151643753051758	-10.232504715927918	0.0	0.0	0.0	0.0
13.094385862350464	1781093611.0	1781093611.8442595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.04242706298828	-4.7393712733487385	276.19488525390625	-45.18833670522096	-274.6911926269531	-56.98944459016096	-206.7499237060547	64.58782249325475	69.9072494506836	330.14074828575616	50.167518615722656	13.127142556219644	41.35138702392578	-13.12371333619787	-19.59864044189453	-10.50207395194523	0.0	0.0	0.0	0.0
13.094387769699097	1781093611.0	1781093611.8442614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.9780044555664	-2.7594915750649167	279.97564697265625	-36.80186761295594	-279.4671936035156	-63.9558683658265	-210.05796813964844	58.575455204459445	65.66001892089844	326.85770201875454	49.534175872802734	13.700810769917748	41.14537811279297	-13.752199335279661	-19.850210189819336	-10.604543533029092	0.0	0.0	0.0	0.0
13.09438943862915	1781093611.0	1781093611.844263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.7634506225586	-0.6884876059355397	283.4434509277344	-28.223808711931476	-282.3545227050781	-70.64504991362993	-211.62472534179688	52.922399848272455	62.635902404785156	323.4524795700212	49.190834045410156	14.365982653658318	41.637535095214844	-14.72992949723898	-19.706798553466797	-10.506692681502475	0.0	0.0	0.0	0.0
13.094391345977783	1781093611.0	1781093611.844265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.2920913696289	1.1202988897604773	282.9469909667969	-20.757670166654183	-280.1155700683594	-76.173329336793	-208.58384704589844	48.331208747343304	61.858978271484375	319.89742435197945	48.50910949707031	14.815313489540548	41.395145416259766	-16.045268134532925	-18.984806060791016	-10.208240748739957	0.0	0.0	0.0	0.0
13.094393014907837	1781093611.0	1781093611.8442667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.2132568359375	2.3804626904961115	277.2355651855469	-15.478220246952809	-272.2529296875	-79.91142994044701	-200.5480194091797	45.23128583650703	63.07304382324219	316.07958297903065	47.108516693115234	14.77358903475861	39.29912567138672	-17.673381285895395	-17.716819763183594	-9.74857478816957	0.0	0.0	0.0	0.0
13.09439468383789	1781093611.0	1781093611.8442683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.7928466796875	2.8974390423725045	270.4143981933594	-13.145172612340525	-263.5735168457031	-81.49909956781602	-192.01223754882812	43.77545695199853	63.85784149169922	311.83528946377606	45.34864807128906	14.038089268935197	35.939266204833984	-19.55898759907117	-16.299415588378906	-9.201519003727064	0.0	0.0	0.0	0.0
13.094396352767944	1781093611.0	1781093611.84427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.52581787109375	2.5812216810306894	270.68988037109375	-14.144939366777326	-262.67486572265625	-80.82034391312443	-191.04164123535156	43.87910969710601	60.308837890625	307.0049431473488	44.23799514770508	12.5137448407742	33.862064361572266	-21.600553208692794	-15.395092964172363	-8.660930563616423	0.0	0.0	0.0	0.0
13.094398021697998	1781093611.0	1781093611.8442717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.21200561523438	1.457789807390835	283.88409423828125	-18.426153068273766	-275.528076171875	-77.9886348745997	-203.42176818847656	45.25442630726171	49.60023498535156	301.4809958905749	44.574981689453125	10.242957913086055	35.84114456176758	-23.637211217264998	-15.536295890808105	-8.222153004436425	0.0	0.0	0.0	0.0
13.094399690628052	1781093611.0	1781093611.8442733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.61058807373047	-0.3186817605093615	305.50799560546875	-25.430206067576457	-297.8626708984375	-73.36257018842403	-225.5998077392578	47.418733744927266	33.05342483520508	295.229700264277	45.82784652709961	7.424589098396706	41.92652130126953	-25.439433879467643	-16.641159057617188	-7.964305262902804	0.0	0.0	0.0	0.0
13.094401359558105	1781093611.0	1781093611.844275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.64905548095703	-2.4638411336282147	318.1308288574219	-34.06552189793961	-312.77752685546875	-67.56572028245274	-242.29144287109375	49.69889261522445	17.253278732299805	288.2856017670677	45.70574188232422	4.410972528953595	47.537925720214844	-26.7099666234377	-17.817594528198242	-7.936391949205121	0.0	0.0	0.0	0.0
13.09440279006958	1781093611.0	1781093611.8442764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.4656753540039	-4.59045288006235	298.3961486816406	-42.80064050648679	-297.6548156738281	-61.45070181528113	-232.56300354003906	51.28452463535765	11.558155059814453	280.7357295632971	41.06571960449219	1.6706731984679348	44.8187141418457	-27.10778238562575	-17.71257972717285	-8.147819388025997	0.0	0.0	0.0	0.0
13.094404697418213	1781093611.0	1781093611.8442783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.52117156982422	-6.277477861512006	231.0437774658203	-49.92402207429083	-237.75770568847656	-55.959424651536	-182.13430786132812	51.371819247418436	22.852388381958008	272.71406023501817	29.826393127441406	-0.2877499779962745	27.39735221862793	-26.30532714101479	-15.286049842834473	-8.563040534249476	0.0	0.0	0.0	0.0
13.094406127929688	1781093611.0	1781093611.8442798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.142818450927734	-7.1709174438311845	120.91876220703125	-53.934281421717664	-137.80938720703125	-51.89582137490113	-94.07324981689453	49.380309085243624	50.78553009033203	264.41062803287963	12.648665428161621	-1.0197639959129412	-4.115682601928711	-24.072863715472668	-10.527385711669922	-9.101517129467593	0.0	0.0	0.0	0.0
13.09440803527832	1781093611.0	1781093611.8442817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.19436645507812	-7.080955788892407	272.87158203125	-53.93051562841921	-276.9042663574219	-49.704143308000006	-228.7211456298828	45.15426568640206	-9.877996444702148	256.07584981028174	35.459964752197266	-0.24890213734809757	44.30110549926758	-20.361764385879763	-19.37786102294922	-9.646260320405828	0.0	0.0	0.0	0.0
13.094409465789795	1781093611.0	1781093611.844283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.20327758789062	-6.033232604021242	273.1874084472656	-49.84508235442661	-273.3559265136719	-49.36702122162486	-231.53050231933594	39.04134274922667	-17.29166030883789	247.99340770934498	37.08896255493164	2.0620329895357115	49.7181282043457	-15.35069505239678	-19.859098434448242	-10.063547011853665	0.0	0.0	0.0	0.0
13.094411373138428	1781093611.0	1781093611.844285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.83567810058594	-4.253680017471309	276.74383544921875	-42.43473664465365	-270.3939514160156	-50.47283749075753	-234.85313415527344	31.802083114273678	-23.78522300720215	240.41623489545	40.310401916503906	5.693547173793533	55.241050720214844	-9.435416741310114	-19.902788162231445	-10.231668966291787	0.0	0.0	0.0	0.0
13.094412803649902	1781093611.0	1781093611.8442864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.9521484375	-2.100195796145207	282.86090087890625	-33.065043544427176	-268.2251281738281	-52.402316022632064	-238.46286010742188	24.39812375819601	-29.423038482666016	233.4922905164078	44.730838775634766	10.205999781185724	60.33808135986328	-3.1707089360728773	-19.466567993164062	-10.0708515253233	0.0	0.0	0.0	0.0
13.094414472579956	1781093611.0	1781093611.844288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.74918365478516	0.025352088967326963	288.3468933105469	-23.39740780041057	-265.2450256347656	-54.53037144381126	-240.17335510253906	17.75907689283325	-33.53276062011719	227.22080363255904	49.35792541503906	15.014680018138657	64.74140167236328	2.8120107287572345	-18.498607635498047	-9.564425501628094	0.0	0.0	0.0	0.0
13.09441614151001	1781093611.0	1781093611.8442898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.17243957519531	1.7539713502603251	289.0428771972656	-15.084657541686031	-259.1539001464844	-56.3580982260598	-237.0881805419922	12.612125259636848	-35.24787902832031	221.46589188538763	52.9573974609375	19.483595366183465	68.48951721191406	7.892439894529951	-16.98748779296875	-8.76432833913944	0.0	0.0	0.0	0.0
13.094418048858643	1781093611.0	1781093611.8442917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.9166259765625	2.800156346068893	283.452880859375	-9.53262988969306	-249.7849884033203	-57.547248591443996	-228.79319763183594	9.40505904717862	-34.89687728881836	216.02618667053088	54.8173828125	23.02142702505139	71.74452209472656	11.54763750479261	-15.104073524475098	-7.779717150745354	0.0	0.0	0.0	0.0
13.094419717788696	1781093611.0	1781093611.8442934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.23827362060547	2.9872346539916936	275.6930236816406	-7.734531277064704	-241.34848022460938	-57.88341148454225	-219.97540283203125	8.302044202286039	-35.06315994262695	210.7333895349248	55.38052749633789	25.16853305337887	74.43055725097656	13.435903154705562	-13.308255195617676	-6.75293341243397	0.0	0.0	0.0	0.0
13.09442138671875	1781093611.0	1781093611.844295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.5700912475586	2.258003916336836	274.15582275390625	-10.154782668144625	-241.12823486328125	-57.2226295089108	-219.12091064453125	9.203349781641304	-39.816349029541016	205.53961885490747	56.04701614379883	25.66823459454662	75.97622680664062	13.473927210117045	-12.245739936828613	-5.830457551215936	0.0	0.0	0.0	0.0
13.094422817230225	1781093611.0	1781093611.8442965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.66387176513672	0.6816995627835263	284.9231872558594	-16.638484240914465	-253.9001007080078	-55.472296371597814	-232.3368682861328	11.7441948403792	-51.77058410644531	200.55747491952408	57.956050872802734	24.517116682189865	75.52816772460938	11.89416682734952	-12.384786605834961	-5.136996939982145	0.0	0.0	0.0	0.0
13.094424486160278	1781093611.0	1781093611.8442981	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.33830261230469	-1.5400235939014695	303.7701721191406	-26.35069550345803	-275.3297424316406	-52.62351062058036	-255.80661010742188	15.262566935711044	-68.66535186767578	196.0374886922654	60.4713020324707	21.987166231414463	72.72064971923828	9.262637378088959	-13.582283973693848	-4.758436276930971	0.0	0.0	0.0	0.0
13.094426155090332	1781093611.0	1781093611.8442998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.73062133789062	-4.077962672540114	313.5296630859375	-37.79024303019441	-289.9738464355469	-48.80474043002487	-273.1773986816406	18.77491616692318	-82.3554916381836	192.29707545374143	60.65508270263672	18.60934290527751	68.52047729492188	6.4384580217486125	-14.92331600189209	-4.73510302532444	0.0	0.0	0.0	0.0
13.094427824020386	1781093611.0	1781093611.8443015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.27412414550781	-6.508619823221021	291.1637268066406	-48.94400758245607	-277.4077453613281	-44.294713734461084	-262.0293884277344	21.030447271192685	-82.0002212524414	189.63804118636742	54.557472229003906	15.108638651710137	65.27632904052734	4.467538711177849	-15.068364143371582	-5.062765023855475	0.0	0.0	0.0	0.0
13.09442949295044	1781093611.0	1781093611.8443031	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.65339660644531	-8.386953432253057	221.85205078125	-57.61769438501953	-224.1341094970703	-39.444535063572104	-207.07554626464844	20.697102342880562	-60.22876739501953	188.29039622655282	39.812644958496094	12.290041730685138	65.39707946777344	4.4205907234024995	-12.992212295532227	-5.697258670778335	0.0	0.0	0.0	0.0
13.094431161880493	1781093611.0	1781093611.8443048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.19410705566406	-9.347967114314569	110.99970245361328	-61.894418522119274	-133.67514038085938	-34.51957396078921	-111.70550537109375	16.65949512834216	-18.383281707763672	188.39493016924754	17.82271957397461	10.893208240449228	69.10281372070312	7.203473188059675	-8.662376403808594	-6.5605122880200915	0.0	0.0	0.0	0.0
13.145246267318726	1781093611.0	1781093611.89512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.85301208496094	-9.202096614044313	262.92169189453125	-60.57981891463467	-255.0585174560547	-29.54299159126905	-259.51666259765625	8.322955911043385	-80.8612060546875	190.0032226644039	46.74825668334961	11.451962716202381	73.65030670166016	13.3789898409882	-17.061750411987305	-7.549154174905148	0.0	0.0	0.0	0.0
13.145251274108887	1781093611.0	1781093611.895125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.21556091308594	-7.983357197792127	266.23565673828125	-53.46803715627055	-246.9364013671875	-24.242809873425244	-267.7062683105469	-4.210567087003275	-76.20555114746094	193.0617983125566	48.780521392822266	14.198590547424454	82.20394134521484	23.03986667663183	-17.958297729492188	-8.548235226175603	0.0	0.0	0.0	0.0
13.145253419876099	1781093611.0	1781093611.895127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.34281921386719	-5.930780081951557	275.4386901855469	-41.34060979988245	-237.04806518554688	-18.146049722147048	-279.78533935546875	-20.16637889285632	-69.10712432861328	197.37050284081866	53.34435272216797	19.036062029711207	95.84697723388672	35.76267901976948	-18.702465057373047	-9.449936306020023	0.0	0.0	0.0	0.0
