# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.222391605377197	1781093616.0	1781093616.9722652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.683156967163086	0.7808219997918152	285.068359375	11.758643524231186	-216.66348266601562	22.340208403173595	-77.16255950927734	12.078464348171337	42.1732063293457	-0.06742105925278485	4.132810115814209	6.598749583090034	-96.40953826904297	29.925765005296032	-1.2899583578109741	2.1756733597211473	0.0	0.0	0.0	0.0
18.222396850585938	1781093616.0	1781093616.9722705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.746774673461914	1.1660473660960147	284.2111511230469	14.260846587377456	-215.7140655517578	19.54689080902078	-76.17257690429688	11.102302152276895	41.62356948852539	-0.3538823864345328	3.9815163612365723	6.0332431064284515	-95.25872802734375	30.091861450563766	-1.1993720531463623	2.2375102821262773	0.0	0.0	0.0	0.0
18.22239899635315	1781093616.0	1781093616.9722726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.07147216796875	1.7880083273920533	284.67462158203125	18.400959835307166	-218.2376251220703	13.059949177717364	-77.29969787597656	8.272157552798383	40.90973663330078	-0.9298143209330348	2.6084392070770264	4.477390393933816	-96.65961456298828	28.102836206069355	-1.0718687772750854	2.257813506249836	0.0	0.0	0.0	0.0
18.222400903701782	1781093616.0	1781093616.9722745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.60637855529785	2.536034606704447	285.9368896484375	23.043245381844226	-223.87911987304688	4.020071006883181	-80.54560852050781	3.966273893325365	39.97206115722656	-1.9724636826211275	-0.06133704632520676	1.9262158617165097	-100.50281524658203	24.19875201310451	-0.9551084637641907	2.2001555479666632	0.0	0.0	0.0	0.0
18.222402572631836	1781093616.0	1781093616.9722762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.11199951171875	3.28245598292748	285.1784362792969	27.022538188378878	-229.9816436767578	-6.162119778743298	-84.81812286376953	-1.243923625727657	38.112552642822266	-3.616743324310058	-3.8946940898895264	-1.4883337540807184	-105.23162841796875	18.823673052963088	-0.8915276527404785	2.0324276346698693	0.0	0.0	0.0	0.0
18.22240447998047	1781093616.0	1781093616.972278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.27204704284668	3.9061035850927044	278.8576965332031	29.402628799429213	-232.8903350830078	-16.058631916623252	-88.45628356933594	-6.6877309389349	34.436458587646484	-5.907154055269235	-8.545178413391113	-5.502479975953404	-108.72278594970703	12.573635944318665	-0.9230680465698242	1.736935950113875	0.0	0.0	0.0	0.0
18.222406148910522	1781093616.0	1781093616.9722798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.956066131591797	4.309812465614822	266.3824768066406	29.614857925472197	-231.1510009765625	-24.408324874312594	-90.5272445678711	-11.685289979458203	28.90127944946289	-8.778884948746189	-13.491796493530273	-9.752259721896356	-110.3392562866211	6.1390021548119345	-1.1104212999343872	1.31944360597686	0.0	0.0	0.0	0.0
18.222407817840576	1781093616.0	1781093616.9722815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.435941696166992	4.4312770074329135	253.0164794921875	27.482323903776436	-228.16409301757812	-30.23199898616889	-91.92008972167969	-15.628172606719946	23.14503288269043	-12.067653654747389	-18.124237060546875	-13.826152599029346	-112.47789764404297	0.24288400637534335	-1.534354567527771	0.8142585947018803	0.0	0.0	0.0	0.0
18.22240948677063	1781093616.0	1781093616.9722831	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.29960060119629	4.249091161411899	248.3186492919922	23.178132592890588	-231.08749389648438	-32.906910380014814	-94.98255157470703	-18.05204273382553	20.030925750732422	-15.537121325307496	-21.869277954101562	-17.327976903113754	-119.53748321533203	-4.4312239407388585	-2.2474052906036377	0.2830067985925518	0.0	0.0	0.0	0.0
18.222411394119263	1781093616.0	1781093616.972285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.9906005859375	3.786097506601813	259.15753173828125	17.174852439527672	-245.08248901367188	-32.23103727212014	-101.36485290527344	-18.702735073524746	21.64276885986328	-18.90926534393939	-24.33204460144043	-19.937175722068147	-133.91636657714844	-7.3296791844301	-3.1857171058654785	-0.19378034141414208	0.0	0.0	0.0	0.0
18.22275710105896	1781093616.0	1781093616.9726307	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	22.241756439208984	3.1103117325632197	281.3136291503906	10.214411513727672	-266.23553466796875	-28.481901472104354	-109.38070678710938	-17.58889144624503	26.894805908203125	-21.88877886072795	-25.399456024169922	-21.454735055278498	-151.5433349609375	-8.130379154964764	-4.105439186096191	-0.531039183836483	0.0	0.0	0.0	0.0
18.222760915756226	1781093616.0	1781093616.9726346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	22.878612518310547	2.330838586743445	296.7010498046875	3.2782969948920853	-279.1078796386719	-22.435895062219274	-113.17809295654297	-15.002764726072998	30.77350616455078	-24.18434880781245	-25.246986389160156	-21.826810149753683	-161.05740356445312	-6.827205621035759	-4.622223854064941	-0.6562461060055881	0.0	0.0	0.0	0.0
18.22276282310486	1781093616.0	1781093616.9726365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.300891876220703	1.5846261909915573	280.7203369140625	-2.499258404068831	-262.8027648925781	-15.290046055742252	-105.16336822509766	-11.485727794775917	26.482057571411133	-25.53903636830115	-24.226558685302734	-21.143389850918894	-149.0181884765625	-3.753799016306305	-4.3748064041137695	-0.5247635827912315	0.0	0.0	0.0	0.0
18.22276473045349	1781093616.0	1781093616.9726384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.458404541015625	1.0119088230197224	216.96788024902344	-6.021208360563455	-203.3116455078125	-8.448037917857487	-80.72665405273438	-7.726471736338368	9.646852493286133	-25.77927357360797	-22.684024810791016	-19.614444017005436	-109.01739501953125	0.48520151606008627	-3.2349801063537598	-0.1293723425546008	0.0	0.0	0.0	0.0
18.222766399383545	1781093616.0	1781093616.97264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.689712524414062	0.7240421070732375	109.87601470947266	-6.498696989227194	-104.26914978027344	-3.2007877476903093	-42.17344284057617	-4.408728642758389	-18.158294677734375	-24.874789531009775	-20.81297492980957	-17.529736860424574	-48.622352600097656	5.165585425056775	-1.42536199092865	0.4982535204354613	0.0	0.0	0.0	0.0
18.2227680683136	1781093616.0	1781093616.9726417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.47281837463379	0.7738483214062715	267.7403869628906	-3.6988694012641012	-236.3673095703125	-0.4095310860957089	-91.04259490966797	-2.0560620195261867	28.02277946472168	-22.98161383015074	-17.391122817993164	-15.210353565922764	-127.00637817382812	9.619735356226547	-2.1619973182678223	1.2938354534873366	0.0	0.0	0.0	0.0
18.22276997566223	1781093616.0	1781093616.9726436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.632097244262695	1.140177530027809	269.7728271484375	1.9567899658301138	-232.99078369140625	-0.3203523774006337	-88.97965240478516	-0.9289027900778801	30.456783294677734	-20.437050594454075	-15.177984237670898	-12.960195118034237	-121.53498077392578	13.364885564172745	-0.9971489310264587	2.172271294496004	0.0	0.0	0.0	0.0
18.222771644592285	1781093616.0	1781093616.9726453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.046297073364258	1.732744108659955	272.9717102050781	9.49825801971866	-231.66769409179688	-2.5742530435301942	-88.03751373291016	-1.0031007330343065	32.79487991333008	-17.697439050853284	-13.375170707702637	-11.024695291746582	-116.74766540527344	16.14586284861694	0.12017375230789185	3.0419525785750072	0.0	0.0	0.0	0.0
18.222773790359497	1781093616.0	1781093616.9726474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.614871978759766	2.414328494752156	276.9585266113281	17.661369493921587	-232.20896911621094	-6.375088189317785	-88.06439208984375	-2.019035814447447	34.73120880126953	-15.24048024731552	-12.047171592712402	-9.562095197312741	-112.95816040039062	17.908924873390973	1.0464645624160767	3.818947109121975	0.0	0.0	0.0	0.0
18.22277545928955	1781093616.0	1781093616.972649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.06052589416504	3.0315432192206413	279.2105712890625	25.174624718414844	-232.21270751953125	-10.71776718835349	-88.18070220947266	-3.56592490356283	35.43205642700195	-13.469262026602069	-11.205121994018555	-8.630059798546315	-110.11438751220703	18.751018742647325	1.7057112455368042	4.438850631975323	0.0	0.0	0.0	0.0
18.222777128219604	1781093616.0	1781093616.9726508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	21.044017791748047	3.445022511095076	276.3923034667969	30.98059936568977	-228.44569396972656	-14.588926518983506	-87.23991394042969	-5.167855594163279	33.928890228271484	-12.647289841909803	-10.83276081085205	-8.187788720424248	-107.91265869140625	18.877856345537445	2.09261155128479	4.864509193976977	0.0	0.0	0.0	0.0
18.222778797149658	1781093616.0	1781093616.9726524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.42308235168457	3.5529834934768267	267.7773742675781	34.354369489209304	-220.11253356933594	-17.10113675575795	-84.83971405029297	-6.3545440989465	30.15858268737793	-12.874135787973762	-10.868088722229004	-8.111669047607425	-106.03336334228516	18.577490755627892	2.2415506839752197	5.088391691329085	0.0	0.0	0.0	0.0
18.22278070449829	1781093616.0	1781093616.9726543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.468172073364258	3.3057856696946617	258.0803527832031	34.93763200197348	-211.4296112060547	-17.570033535420674	-82.1099853515625	-6.716112874964942	25.840126037597656	-14.093371797291159	-11.15249252319336	-8.221194213162386	-104.3777084350586	18.197469649254412	2.1843602657318115	5.129313896127069	0.0	0.0	0.0	0.0
18.222782135009766	1781093616.0	1781093616.9726558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.786775588989258	2.7118836917355753	256.1172790527344	32.736358263354056	-210.2097625732422	-15.570279128680895	-81.3021011352539	-5.949976180996444	24.056957244873047	-16.115301910656868	-11.403966903686523	-8.311195727533228	-103.15283203125	18.110329558750372	1.9327417612075806	5.024320091839292	0.0	0.0	0.0	0.0
18.22278380393982	1781093616.0	1781093616.9726574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.881336212158203	1.8367544914642118	268.26287841796875	28.124697397435188	-221.6754913330078	-11.002835088096765	-83.95197296142578	-3.9070377171522157	27.173465728759766	-18.638911642590838	-11.27757740020752	-8.186172374166036	-102.7181396484375	18.66031673362212	1.5050336122512817	4.817542417486036	0.0	0.0	0.0	0.0
18.222785711288452	1781093616.0	1781093616.9726593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.590871810913086	0.7958036593964942	290.43255615234375	21.861883567470166	-241.1763153076172	-4.174234706101503	-88.70592498779297	-0.6348294075335734	34.20808029174805	-21.269236511331506	-10.52340316772461	-7.692546368919859	-103.22441864013672	20.09695909374075	0.9781147241592407	4.548560394660506	0.0	0.0	0.0	0.0
18.222787618637085	1781093616.0	1781093616.9726613	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.873497009277344	-0.25934898536414264	305.2962341308594	15.080602405472352	-252.0947265625	4.15537305728728	-90.6676025390625	3.597782791992891	39.77669143676758	-23.54199652306966	-9.168635368347168	-6.74502682091381	-104.16580200195312	22.51201880183927	0.5141230225563049	4.243003045774413	0.0	0.0	0.0	0.0
18.22278904914856	1781093616.0	1781093616.9726627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.237957000732422	-1.1626605400440413	289.1366271972656	9.177730167518076	-232.81613159179688	12.82415364790251	-83.4164047241211	8.316790997640542	36.083465576171875	-24.97617495536596	-7.600739479064941	-5.343873155112491	-104.00228118896484	25.80070449394021	0.31973499059677124	3.9077218333512143	0.0	0.0	0.0	0.0
18.222790956497192	1781093616.0	1781093616.9726646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.666942596435547	-1.7631698803728562	225.8527069091797	5.563822762986248	-170.01199340820312	20.466259801491518	-62.90583419799805	12.914728750782803	17.30933380126953	-25.16681792559852	-6.462917327880859	-3.5805602618174093	-100.04238891601562	29.663630953572902	0.5448831915855408	3.531739090518455	0.0	0.0	0.0	0.0
18.222793102264404	1781093616.0	1781093616.9726667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.43650484085083	-1.9571102049721412	119.19975280761719	5.30942495461343	-69.6025161743164	25.82625979794127	-30.72472381591797	16.768634579735025	-16.31197166442871	-23.903597163126204	-6.381014347076416	-1.6300562240809096	-88.82714080810547	33.65386974224038	1.1824426651000977	3.0925127174759925	0.0	0.0	0.0	0.0
18.274312019348145	1781093616.0	1781093617.0241857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.980314254760742	-1.7127533170954146	274.4646911621094	8.816879873305954	-206.51341247558594	28.077853281132498	-68.65585327148438	19.368266389817563	35.1126708984375	-21.27099108831149	-1.781557321548462	0.27102541749102116	-92.65169525146484	37.25823828468859	-0.49169641733169556	2.5654189021795895	0.0	0.0	0.0	0.0
18.274317264556885	1781093616.0	1781093617.024191	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.572938919067383	-1.0780388136904588	277.95269775390625	15.66920277245565	-203.91424560546875	27.011502249616935	-65.85370635986328	20.409646886073077	38.41953659057617	-17.678626705157626	0.28157636523246765	1.859018061848404	-87.73797607421875	39.991044644315295	-1.0985502004623413	1.9335319022541415	0.0	0.0	0.0	0.0
18.274319410324097	1781093616.0	1781093617.024193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.391128540039062	-0.16752499154779354	283.76287841796875	24.728868195227403	-203.8532257080078	23.02299830918572	-64.77433776855469	19.827533644967843	42.3383674621582	-13.797245785405366	1.635535478591919	2.885824116255375	-84.76350402832031	41.47739624233543	-1.8656597137451172	1.195180386858494	0.0	0.0	0.0	0.0
18.27432131767273	1781093616.0	1781093617.024195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.288311004638672	0.865843647443179	290.850830078125	34.435415995294804	-206.3231964111328	16.940968647873824	-65.67413330078125	17.771680699403404	46.07627487182617	-10.419110729061318	1.986838936805725	3.1616029969837762	-84.29893493652344	41.51112943402541	-2.76133394241333	0.36795474082109353	0.0	0.0	0.0	0.0
18.274322986602783	1781093616.0	1781093617.0241966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.987600326538086	1.863502773952683	295.6962890625	43.17358693242749	-209.0935516357422	9.793993573118989	-67.78112030029297	14.55176518238831	47.97568130493164	-8.290822953185215	1.2227847576141357	2.5883678569912103	-85.30777740478516	40.08327952656509	-3.690260887145996	-0.5110247004312349	0.0	0.0	0.0	0.0
18.274325370788574	1781093616.0	1781093617.024199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.196205139160156	2.688842041869845	294.0361328125	49.58874334558062	-208.9375	2.608622732433496	-69.74610137939453	10.575629743258599	46.256893157958984	-7.968077722053803	-0.5528936982154846	1.1770881989580897	-85.93817138671875	37.38452647496441	-4.529158592224121	-1.388165140554812	0.0	0.0	0.0	0.0
18.27432680130005	1781093616.0	1781093617.0242004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.847240447998047	3.2444640395659174	284.74737548828125	52.78212085027486	-204.78610229492188	-3.720179146349506	-70.89544677734375	6.2935374310631005	40.51737976074219	-9.724245879267617	-3.0628437995910645	-0.9551401732767967	-85.57171630859375	33.78617836422557	-5.202271461486816	-2.1992055809818023	0.0	0.0	0.0	0.0
18.27432870864868	1781093616.0	1781093617.0242023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.28330421447754	3.4790076650907533	272.916015625	52.381272659835645	-200.37411499023438	-8.494424588979367	-72.32276916503906	2.148650540630451	32.86109161376953	-13.52149059155246	-5.96322774887085	-3.606622601092212	-86.46040344238281	29.799721630131778	-5.740319728851318	-2.8771802593850833	0.0	0.0	0.0	0.0
18.274330139160156	1781093616.0	1781093617.0242038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.142414093017578	3.386811568878576	268.285400390625	48.52506182732539	-203.13592529296875	-11.251198698414486	-76.53362274169922	-1.4729040882298416	27.25188446044922	-19.033752450157646	-8.959078788757324	-6.526059592990908	-92.8404769897461	26.0096544486445	-6.254957675933838	-3.361876372277678	0.0	0.0	0.0	0.0
18.27433204650879	1781093616.0	1781093617.0242057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.888118743896484	3.0045145178290356	278.10125732421875	41.81446791671808	-218.40150451660156	-11.809638852259276	-85.25748443603516	-4.297381434877271	26.769153594970703	-25.70161372270154	-11.860433578491211	-9.453392150258155	-107.05770111083984	22.97594666603189	-6.8159565925598145	-3.6098126487176097	0.0	0.0	0.0	0.0
