# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.872265577316284	1781093608.0	1781093608.6221392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.24111938476562	-16.435464734896243	236.3015594482422	-55.88879677414418	-247.762939453125	71.77962468938397	-379.4923400878906	5.666852438290946	-263.09466552734375	-6.062443741895711	-19.00410270690918	-8.405834704503564	-273.89300537109375	-98.42804404172219	-8.439745903015137	3.3042095730048975	0.0	0.0	0.0	0.0
9.872271299362183	1781093608.0	1781093608.622145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.58619689941406	-14.05369632079377	235.15478515625	-54.30904238081569	-249.8528594970703	66.9922497730904	-381.1397705078125	-0.5643282618065216	-262.2444152832031	-10.211694321639287	-21.42420768737793	-10.628561558461199	-274.0220642089844	-101.29098950111866	-7.845248699188232	3.755905962344953	0.0	0.0	0.0	0.0
9.872273683547974	1781093608.0	1781093608.6221473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.1985321044922	-10.186374253039835	235.4324951171875	-50.7313147633644	-253.50527954101562	59.961227862658184	-385.3440856933594	-10.003617757476862	-264.27642822265625	-17.304029710846198	-23.552446365356445	-12.77283713601975	-276.0011901855469	-106.37853960454866	-7.0164690017700195	4.305777019187501	0.0	0.0	0.0	0.0
9.872276067733765	1781093608.0	1781093608.6221497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.7427215576172	-5.5660834927147445	236.68341064453125	-46.13242070013359	-258.090087890625	51.8808652248302	-391.4859924316406	-20.987205541820593	-268.85272216796875	-26.002855679582005	-25.202665328979492	-14.633307225057889	-279.4909362792969	-112.65999285865841	-6.034734725952148	4.941878757052498	0.0	0.0	0.0	0.0
9.872278451919556	1781093608.0	1781093608.622152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.47903442382812	-0.9975434915842072	236.44882202148438	-41.54067799936636	-261.0605163574219	44.02200694429736	-395.8232727050781	-31.709388397381275	-272.9968566894531	-34.72710546935086	-26.286813735961914	-16.035024166851212	-281.9368896484375	-119.00385484437555	-4.9896440505981445	5.633331725604037	0.0	0.0	0.0	0.0
9.872280597686768	1781093608.0	1781093608.6221542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.17919921875	2.794179478318105	231.6465606689453	-37.83431087399747	-259.29876708984375	37.50061066224115	-393.4666748046875	-40.55460894635583	-272.6079406738281	-41.944186946749454	-26.806537628173828	-16.856376128473695	-279.7455139160156	-124.37885453101227	-3.967349052429199	6.335598293995842	0.0	0.0	0.0	0.0
9.87228274345398	1781093608.0	1781093608.6221564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.29005432128906	5.25606122410201	221.8332977294922	-35.642423474503225	-252.2383270263672	33.14420654121394	-383.1839904785156	-46.29856381997171	-266.115478515625	-46.38607633422486	-26.808719635009766	-17.042636759650463	-271.6553649902344	-127.97547541506525	-3.063243865966797	6.999754357051244	0.0	0.0	0.0	0.0
9.872284889221191	1781093608.0	1781093608.6221585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.66311645507812	6.045294416836212	211.77352905273438	-35.331207405243546	-244.29135131835938	31.44475112398753	-371.2834167480469	-48.19103921730177	-257.4798583984375	-47.18472404788943	-26.331409454345703	-16.609369842414747	-261.8531494140625	-129.25632292139997	-2.393523931503296	7.582668543413105	0.0	0.0	0.0	0.0
9.872287034988403	1781093608.0	1781093608.6221607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.6685791015625	5.039425877329501	209.97830200195312	-37.024334278332866	-243.4228973388672	32.55427558601278	-369.6807556152344	-45.97849959279314	-254.91725158691406	-43.95500047979564	-25.383716583251953	-15.636452982159257	-259.1805114746094	-127.97278299773035	-2.0681753158569336	8.05479659610442	0.0	0.0	0.0	0.0
9.872288942337036	1781093608.0	1781093608.6221626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.12600708007812	2.3454175945116438	222.35972595214844	-40.606574032575516	-255.11746215820312	36.27976284161838	-386.84112548828125	-39.92516132499145	-264.3849792480469	-36.85483634825307	-23.9869441986084	-14.254436440797033	-270.90728759765625	-124.1875428600688	-2.1166269779205322	8.403350220785358	0.0	0.0	0.0	0.0
9.872291088104248	1781093608.0	1781093608.6221647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.40591430664062	-1.6845101048444922	244.6505889892578	-45.69295842526629	-275.25799560546875	42.06435470311575	-416.83135986328125	-30.848224450746965	-281.66278076171875	-26.62441720246753	-22.254798889160156	-12.62554224898921	-294.2441711425781	-118.31525811762752	-2.410863161087036	8.630443236342488	0.0	0.0	0.0	0.0
9.87229323387146	1781093608.0	1781093608.6221669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.82720947265625	-6.451283152938601	259.96826171875	-51.5958751161567	-287.94500732421875	48.98702257555305	-435.7130432128906	-20.118701858189795	-289.7558288574219	-14.565532567739774	-20.44244956970215	-10.922003853637436	-312.30841064453125	-111.14904870806905	-2.660938262939453	8.74774845892728	0.0	0.0	0.0	0.0
9.872294902801514	1781093608.0	1781093608.6221685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.98997497558594	-11.161355063105294	245.6061553955078	-57.35717812361413	-272.0019226074219	55.84165681372591	-411.2173156738281	-9.53840974384694	-265.9013671875	-2.399781629420806	-18.894262313842773	-9.304631469539402	-299.8416748046875	-103.80793204812187	-2.5248866081237793	8.770416557792718	0.0	0.0	0.0	0.0
9.872296571731567	1781093608.0	1781093608.6221702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.4026641845703	-14.96089504406347	186.5085906982422	-61.8987418327792	-213.61410522460938	61.33863792494194	-322.06964111328125	-1.0315886852057432	-195.4693603515625	8.028379078587559	-17.8853816986084	-7.9042935231126705	-237.45187377929688	-97.5535431750883	-1.7907521724700928	8.712912522623714	0.0	0.0	0.0	0.0
9.872298240661621	1781093608.0	1781093608.6221719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.87139129638672	-17.1337474794488	86.83808135986328	-64.2764016152569	-116.95379638671875	64.40277520285923	-174.58885192871094	3.8064657814589036	-83.7457046508789	15.157480843928846	-17.443572998046875	-6.808332065578467	-126.00335693359375	-93.49362664746522	-0.5172304511070251	8.58799804264553	0.0	0.0	0.0	0.0
9.872299909591675	1781093608.0	1781093608.6221735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.36997985839844	-17.292434809456008	227.6192169189453	-63.94010065640563	-251.68194580078125	64.46193442223837	-380.01385498046875	4.1426307930548125	-232.43028259277344	18.090297517763965	-15.450904846191406	-6.053002244687164	-266.62896728515625	-92.27611158226496	-2.347153425216675	8.40811918805838	0.0	0.0	0.0	0.0
9.872301578521729	1781093608.0	1781093608.6221752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.89471435546875	-15.477146580513464	226.92367553710938	-60.877145949870815	-250.73455810546875	61.598238084453726	-379.1279296875	0.1279082482800431	-230.62474060058594	16.797261140951342	-14.767075538635254	-5.6223201111676095	-264.1668701171875	-93.90904336199982	-2.412752628326416	8.187201514720407	0.0	0.0	0.0	0.0
9.872303485870361	1781093608.0	1781093608.6221771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.74655151367188	-12.12177589230444	227.94970703125	-55.5777491206161	-252.00125122070312	56.49856476211542	-381.2905578613281	-7.185147279312263	-232.10975646972656	12.068175641711793	-14.55161190032959	-5.4534491287227445	-264.05572509765625	-97.78100077986045	-2.6067113876342773	7.941048453065438	0.0	0.0	0.0	0.0
9.872305154800415	1781093608.0	1781093608.6221788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.7268524169922	-7.915365399661784	230.69461059570312	-48.86274643935954	-255.19845581054688	50.24427292411824	-385.882080078125	-16.165807174481294	-235.9990692138672	5.260027987155505	-14.757719993591309	-5.448562561796996	-265.9950866699219	-102.85102925049954	-2.9244251251220703	7.685737412204447	0.0	0.0	0.0	0.0
9.872307062149048	1781093608.0	1781093608.6221807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.19573974609375	-3.628178494383822	232.95704650878906	-41.67132448139031	-257.6827087402344	44.04227634353681	-389.05780029296875	-25.01230061555504	-239.0897979736328	-2.0376312759341157	-15.214902877807617	-5.492377659224942	-267.6615295410156	-107.91029411437883	-3.2704086303710938	7.434558336618586	0.0	0.0	0.0	0.0
9.872308492660522	1781093608.0	1781093608.6221821	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.9513702392578	0.03510888910561161	231.65127563476562	-34.89313497766105	-255.82264709472656	38.99193420324574	-385.75518798828125	-32.09927635427184	-237.414794921875	-8.305310708043546	-15.661994934082031	-5.473195062725806	-266.0808410644531	-111.82222744397657	-3.504021644592285	7.194562066327372	0.0	0.0	0.0	0.0
9.872309923171997	1781093608.0	1781093608.6221836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.37998962402344	2.5262413880326617	226.09402465820312	-29.27660383581298	-248.41336059570312	35.934230733791146	-374.4919128417969	-36.196767719389655	-229.71609497070312	-12.303963579264273	-15.829054832458496	-5.303888304522614	-260.43695068359375	-113.69363500851227	-3.5561137199401855	6.963765525091985	0.0	0.0	0.0	0.0
9.87231183052063	1781093608.0	1781093608.6221855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.20706176757812	3.493321290106753	220.65440368652344	-25.394720468054636	-239.52989196777344	35.37993178210349	-361.2593078613281	-36.56792585649167	-220.18994140625	-13.190220612804803	-15.540319442749023	-4.938624541747895	-254.01112365722656	-112.97526112443914	-3.536438226699829	6.729736562987795	0.0	0.0	0.0	0.0
9.872313261032104	1781093608.0	1781093608.622187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.66574096679688	2.7948560792688197	223.37538146972656	-23.623062481280773	-237.36233520507812	37.482824892799236	-357.7018737792969	-32.99852432893725	-217.102294921875	-10.569955847771354	-14.787946701049805	-4.38159387838879	-252.69447326660156	-109.51580563827223	-3.718539237976074	6.469838331716081	0.0	0.0	0.0	0.0
9.872315168380737	1781093608.0	1781093608.6221888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.49087524414062	0.5131878162812561	239.6879425048828	-24.090411658182717	-248.0151824951172	42.0218432993688	-372.289306640625	-25.81401714599892	-226.41220092773438	-4.529106540291149	-13.73100757598877	-3.6856489809853663	-259.9029541015625	-103.59251261670731	-4.356634140014648	6.153098967380858	0.0	0.0	0.0	0.0
9.872316598892212	1781093608.0	1781093608.6221902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.0575714111328	-3.026354840538004	264.8880310058594	-26.59816258284031	-267.81884765625	48.3822420477574	-399.5896301269531	-15.900512075644466	-244.1081085205078	4.345059003031386	-12.61320972442627	-2.9410614985017984	-271.2804870605469	-95.9179879845731	-5.430063724517822	5.74372306166632	0.0	0.0	0.0	0.0
9.872318506240845	1781093608.0	1781093608.6221921	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.7637481689453	-7.252388263647997	281.782958984375	-30.553774065236922	-280.5820007324219	55.56693686167308	-416.6573486328125	-4.685930728089699	-253.71136474609375	14.980828260170439	-11.646101951599121	-2.2569073483562434	-274.08489990234375	-87.59242726027534	-6.512797832489014	5.206605131455027	0.0	0.0	0.0	0.0
9.872320175170898	1781093608.0	1781093608.6221938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.3009490966797	-11.400031936147133	267.5726318359375	-34.993762325655716	-264.0648498535156	62.295222705086026	-392.3446044921875	6.000439092120452	-233.0596923828125	25.93289329441626	-10.933008193969727	-1.739255545445436	-253.46002197265625	-79.95811797256144	-6.91953706741333	4.51530497034445	0.0	0.0	0.0	0.0
9.872321844100952	1781093608.0	1781093608.6221955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.21185302734375	-14.645969490857778	207.35086059570312	-38.751197324268	-203.34530639648438	67.22660852387996	-306.0171203613281	14.244221539882195	-167.78187561035156	35.623992683488375	-10.48365306854248	-1.470970089267796	-202.3140869140625	-74.34054100563507	-6.08916711807251	3.6620902656003893	0.0	0.0	0.0	0.0
9.872323513031006	1781093608.0	1781093608.6221972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.24817657470703	-16.306742967481338	105.57962799072266	-40.746713832636644	-102.55564880371094	69.2771772527771	-163.64389038085938	18.492338492091378	-62.793609619140625	42.683688317505435	-10.301015853881836	-1.4974696441075046	-127.68541717529297	-71.72523661287102	-3.9677534103393555	2.667712869306827	0.0	0.0	0.0	0.0
9.923176765441895	1781093608.0	1781093608.6730504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.0010986328125	-16.028568915094315	249.267822265625	-40.294284325508976	-246.4093780517578	67.91612047615158	-365.3639831542969	17.970812699500627	-201.38954162597656	46.27046723877781	-11.549616813659668	-1.821357966213753	-244.08447265625	-72.48288754070938	-9.374601364135742	1.5867039493896342	0.0	0.0	0.0	0.0
9.923182249069214	1781093608.0	1781093608.673056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.136962890625	-13.88325061774745	248.31735229492188	-37.28539237429534	-248.2490997314453	63.3102466297694	-366.4708557128906	12.88753235083404	-197.87310791015625	46.243219457263564	-12.55803394317627	-2.406687123457554	-246.6620330810547	-76.26101485904802	-10.490203857421875	0.5041146496822548	0.0	0.0	0.0	0.0
9.923184871673584	1781093608.0	1781093608.6730585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.49346923828125	-10.329629793232469	249.25343322753906	-32.18023287892907	-252.11251831054688	56.254957330490036	-370.3811950683594	4.3338805731634285	-197.1062774658203	43.11861135373939	-13.685073852539062	-3.1911915422129433	-251.36605834960938	-82.09005305651543	-11.532197952270508	-0.4773755265106293	0.0	0.0	0.0	0.0
9.923186779022217	1781093608.0	1781093608.6730604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.74334716796875	-6.070017814290451	252.0037841796875	-25.840656383681665	-257.3505859375	47.939418646303245	-376.2943420410156	-6.04627781064681	-198.87460327148438	37.85986413564455	-14.778973579406738	-4.102834629314021	-256.9859924316406	-88.65199108193927	-12.389921188354492	-1.2568970166612832	0.0	0.0	0.0	0.0
9.92318844795227	1781093608.0	1781093608.673062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.1780242919922	-1.87234713732673	254.15003967285156	-19.303015943386892	-261.2767639160156	39.65779973878762	-380.3921813964844	-16.461249139641968	-200.6809844970703	31.60654201464089	-15.719284057617188	-5.07612047059023	-260.28759765625	-94.60092995565563	-12.902585983276367	-1.7556865466162968	0.0	0.0	0.0	0.0
9.923190593719482	1781093608.0	1781093608.6730642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.61351013183594	1.5779533455065677	252.30209350585938	-13.579872684885075	-260.5457763671875	32.56760833910283	-377.8280944824219	-25.306737379739634	-199.1094970703125	25.444503683292712	-16.445789337158203	-6.064087265342951	-257.3531494140625	-98.83126443841303	-12.915776252746582	-1.932655120927744	0.0	0.0	0.0	0.0
9.923192262649536	1781093608.0	1781093608.673066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.5261688232422	3.766577684078271	245.49232482910156	-9.529739381233933	-254.36451721191406	27.54259096850256	-367.4825439453125	-31.365535771505442	-193.16761779785156	20.262354325009856	-17.00167465209961	-7.043446921607884	-246.95738220214844	-100.63563347778795	-12.398237228393555	-1.7916353154008182	0.0	0.0	0.0	0.0
9.923194169998169	1781093608.0	1781093608.6730678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.75921630859375	4.384607661839058	237.94482421875	-7.784895826344637	-247.02615356445312	25.113258778385024	-355.774658203125	-33.884208593977064	-187.0135955810547	16.687086172831293	-17.55391502380371	-8.012410452925323	-233.6043701171875	-99.74828100147185	-11.535699844360352	-1.3793362006614114	0.0	0.0	0.0	0.0
9.923195600509644	1781093608.0	1781093608.6730692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.6468963623047	3.334573953162956	237.76792907714844	-8.700526001504334	-246.54226684570312	25.45550134700569	-354.6820983886719	-32.586701811043	-188.6742706298828	15.059598603535958	-18.33863067626953	-8.982711687679856	-226.69020080566406	-96.30983748503638	-10.691324234008789	-0.7754227864103027	0.0	0.0	0.0	0.0
9.923197746276855	1781093608.0	1781093608.6730714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.99319458007812	0.7355137251223753	250.64349365234375	-12.292114930602065	-258.56915283203125	28.385848294072478	-372.6826477050781	-27.687116828049714	-203.8302764892578	15.409556147905281	-19.521305084228516	-9.968643772353468	-234.30616760253906	-90.80421633047928	-10.198736190795898	-0.07770856293290831	0.0	0.0	0.0	0.0
