# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.076939105987549	1781093601.0	1781093601.8268127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	686.7339477539062	-12.737518431695861	1079.3895263671875	-36.44471479487172	-607.6033935546875	29.649959811743344	-754.5548095703125	-10.142356582543188	-235.88931274414062	-48.69140863573374	121.2369384765625	64.30256161758317	-17.123332977294922	44.14995758375213	-48.191959381103516	-6.157301005665159	0.0	0.0	0.0	0.0
3.0769405364990234	1781093601.0	1781093601.8268142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	691.6807861328125	1.8243075219121554	1086.885009765625	-12.944050403558052	-611.4264526367188	16.81162789531883	-757.7371826171875	-23.88301334420818	-231.11032104492188	-47.53824422432044	121.94683074951172	66.89897133744867	-20.73311996459961	41.384179928844375	-48.185482025146484	-6.914449755191945	0.0	0.0	0.0	0.0
3.0769424438476562	1781093601.0	1781093601.826816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	700.6047973632812	19.500971868084335	1101.535400390625	16.230898184634334	-619.7982177734375	0.6353889025931321	-765.2897338867188	-40.97955172404337	-227.4556884765625	-47.344538684646935	123.01332092285156	69.96135026008383	-25.5714111328125	38.19092690760791	-48.699928283691406	-7.935990319453322	0.0	0.0	0.0	0.0
3.07694411277771	1781093601.0	1781093601.8268178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	706.55419921875	37.02266446755627	1112.24560546875	45.73787252546657	-626.148193359375	-15.86234618320126	-769.7645263671875	-57.955127101371865	-223.75265502929688	-47.265799517192136	123.41607666015625	72.95898695980082	-30.284893035888672	34.787619349639776	-49.22274398803711	-8.988793628712193	0.0	0.0	0.0	0.0
3.0769457817077637	1781093601.0	1781093601.8268194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	700.4791870117188	51.46121871369507	1104.383544921875	70.72050471218174	-621.7564086914062	-29.927221530390586	-761.3975219726562	-71.67500223709452	-218.36471557617188	-46.50692867298994	121.84730529785156	75.43235252806075	-33.41749572753906	31.45318517566008	-49.025177001953125	-9.83479242826566	0.0	0.0	0.0	0.0
3.0769474506378174	1781093601.0	1781093601.826821	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	680.10791015625	60.62400820316815	1074.0596923828125	87.45686741703821	-604.0964965820312	-39.44973417130382	-737.7423706054688	-79.78631587211672	-210.72511291503906	-44.443457802731324	118.11821746826172	77.04642150126215	-34.78847122192383	28.495095264625686	-47.790950775146484	-10.270957259483966	0.0	0.0	0.0	0.0
3.076949119567871	1781093601.0	1781093601.8268228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	657.0782470703125	63.2060570718231	1039.6510009765625	93.6315870208348	-583.65380859375	-43.12699820722374	-711.4117431640625	-80.8973802553223	-202.5775146484375	-40.68895298783183	114.26720428466797	77.60364453153721	-36.21305847167969	26.209821236282885	-46.140140533447266	-10.157031243461118	0.0	0.0	0.0	0.0
3.076950788497925	1781093601.0	1781093601.8268244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	653.3547973632812	58.807648449585166	1036.106201171875	88.39926423214862	-580.8109130859375	-40.49746036453232	-706.189453125	-74.6078875221417	-197.37168884277344	-35.124089353014256	113.9088134765625	77.03865383548353	-40.39769744873047	24.840833260221526	-45.43985366821289	-9.433486078179639	0.0	0.0	0.0	0.0
3.0769524574279785	1781093601.0	1781093601.826826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	684.564453125	47.93661117192671	1088.2073974609375	72.42373307738329	-610.4439697265625	-31.95511119432272	-738.9515991210938	-61.51508025218258	-197.42910766601562	-27.90517241693233	119.4676513671875	75.41739486380727	-48.19906234741211	24.53569693808443	-46.731056213378906	-8.133242755467782	0.0	0.0	0.0	0.0
3.076953887939453	1781093601.0	1781093601.8268275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	739.8868408203125	32.041293371153074	1178.2947998046875	47.95934269043042	-663.045654296875	-18.78459097851814	-797.8705444335938	-43.24349751895146	-200.57769775390625	-19.457056860689796	128.9188995361328	72.94893500654379	-56.245216369628906	25.307740670752906	-49.399513244628906	-6.387333755470674	0.0	0.0	0.0	0.0
3.076956033706665	1781093601.0	1781093601.8268297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	775.43505859375	13.50139306361578	1235.6973876953125	18.850461569362004	-698.1348266601562	-3.151102760460744	-835.2835693359375	-22.419804758436225	-199.18106079101562	-10.436129724075249	134.8232421875	69.9960020392938	-57.47603225708008	27.01622256339794	-50.70930099487305	-4.419037162117565	0.0	0.0	0.0	0.0
3.0769574642181396	1781093601.0	1781093601.826831	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	731.9962158203125	-4.578581713262691	1165.3353271484375	-9.804370752549504	-660.3037109375	12.095749197693298	-787.0054931640625	-2.427965469833944	-183.36827087402344	-1.638515665777121	127.388671875	67.05476240707651	-45.42380142211914	29.382837898707677	-46.92605209350586	-2.5178470991962767	0.0	0.0	0.0	0.0
3.0769593715667725	1781093601.0	1781093601.826833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	570.4423828125	-18.888396403190566	904.6742553710938	-32.50902026585648	-512.04248046875	23.907740032330373	-610.7831420898438	13.173864125915273	-147.18536376953125	6.15859510497629	100.36270904541016	64.68023329536881	-19.91687774658203	32.052148789533014	-35.60411071777344	-0.9889768166508119	0.0	0.0	0.0	0.0
3.076961040496826	1781093601.0	1781093601.8268347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	302.1185607910156	-26.679117538067878	472.4806823730469	-44.63939136430695	-262.4559020996094	29.750934520953383	-319.22064208984375	21.497005209424106	-93.65786743164062	12.397564946511372	55.9517707824707	63.363981471446905	10.142064094543457	34.679392047110575	-17.55583953857422	-0.086619089759664	0.0	0.0	0.0	0.0
3.127795934677124	1781093601.0	1781093601.8776696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	679.137451171875	-26.502185594524043	1080.3935546875	-43.675605189293655	-614.8441162109375	28.288181929471225	-728.9581298828125	21.12038696540977	-156.48660278320312	16.918178151677438	118.00513458251953	63.4072448430239	-40.81120300292969	37.007061862753154	-42.43938446044922	0.04731992624250299	0.0	0.0	0.0	0.0
3.1278016567230225	1781093601.0	1781093601.8776753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	678.5415649414062	-18.58561135949755	1080.3272705078125	-29.8499977385786	-615.9014282226562	19.720127933129326	-728.8153076171875	12.47626873277449	-151.54689025878906	20.039601322318884	117.43316650390625	64.8445732895438	-39.006988525390625	38.89333356112365	-42.663021087646484	-0.5852833865844211	0.0	0.0	0.0	0.0
3.1278042793273926	1781093601.0	1781093601.877678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	683.1090087890625	-4.6883947982328555	1089.0523681640625	-5.947807557740866	-621.881103515625	5.638988992902893	-734.5682983398438	-2.347203406886603	-146.8746337890625	22.510448034389487	117.72779083251953	67.4465233684158	-36.510162353515625	40.28484886646814	-43.460689544677734	-1.848035545155772	0.0	0.0	0.0	0.0
3.1278059482574463	1781093601.0	1781093601.8776796	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	691.8154907226562	12.449276226369571	1104.8143310546875	23.55633960149311	-631.7501831054688	-11.491649622632828	-744.7481079101562	-20.25177185729844	-141.71514892578125	25.348160046613522	118.88349914550781	70.78669390371749	-33.819305419921875	41.160261092538235	-44.658172607421875	-3.511269890116404	0.0	0.0	0.0	0.0
3.127807855606079	1781093601.0	1781093601.8776815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	697.8379516601562	29.783001525437484	1116.5411376953125	53.58454248289001	-638.786376953125	-28.96819631861062	-751.4027099609375	-37.910863099072266	-135.1881561279297	29.625767716971676	119.9987564086914	74.33370962456453	-31.63518714904785	41.4818261550182	-45.70027160644531	-5.305001449843786	0.0	0.0	0.0	0.0
3.127809524536133	1781093601.0	1781093601.8776832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	692.2149047851562	44.52456107693834	1109.7076416015625	79.37397698719327	-634.2686767578125	-44.35858096069801	-744.2717895507812	-52.40950496470704	-126.52674865722656	36.266158287296086	119.76441955566406	77.53436464627853	-30.422809600830078	41.177391320126844	-45.91745376586914	-6.965312548659097	0.0	0.0	0.0	0.0
3.1278114318847656	1781093601.0	1781093601.877685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	672.660400390625	54.481370043510765	1080.385498046875	97.05842696130867	-616.2794189453125	-55.7961620755536	-720.7137451171875	-61.61771714127152	-115.2231216430664	45.88593109941984	117.72554016113281	79.87520017168187	-30.091552734375	40.15273749251298	-45.11772537231445	-8.265555924323152	0.0	0.0	0.0	0.0
3.1278131008148193	1781093601.0	1781093601.8776867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	650.667236328125	58.206445664409294	1046.5440673828125	103.95880788391754	-596.7268676757812	-62.08981273577582	-693.7469482421875	-64.32583658175085	-101.01732635498047	58.710403794510306	115.31912231445312	80.92841074055528	-30.174198150634766	38.32045764670063	-44.04514694213867	-9.033588164747853	0.0	0.0	0.0	0.0
3.127815008163452	1781093601.0	1781093601.8776886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	647.9675903320312	55.06511831133198	1042.401123046875	98.7453382719677	-597.6658935546875	-62.75801276777145	-688.2166137695312	-60.259673192607494	-83.81591796875	74.56493819876246	115.3809814453125	80.3957553007423	-30.5434627532959	35.6294934298116	-44.121639251708984	-9.162057600114458	0.0	0.0	0.0	0.0
3.1278164386749268	1781093601.0	1781093601.87769	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	679.9800415039062	45.317775287220535	1092.0938720703125	81.62077098563834	-634.615234375	-58.08891788576743	-722.3455200195312	-50.094189958495186	-63.71770095825195	92.93522404221176	119.7763900756836	78.15932479815594	-32.131717681884766	32.08443736401959	-46.333675384521484	-8.618851902403177	0.0	0.0	0.0	0.0
3.1278183460235596	1781093601.0	1781093601.877692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	735.8240356445312	30.234015589072186	1177.9635009765625	54.53958785979375	-696.5451049804688	-49.245418237626076	-785.2251586914062	-35.49881527107001	-41.242271423339844	113.07926673281759	126.5605697631836	74.33287254967814	-36.80448913574219	27.75038261325085	-49.914756774902344	-7.459291512634466	0.0	0.0	0.0	0.0
3.127819776535034	1781093601.0	1781093601.8776934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	771.7501831054688	12.135819379157889	1230.263671875	21.291908470804547	-739.4243774414062	-38.315996448106645	-829.0073852539062	-19.120355702618713	-17.63391876220703	134.16631670333516	129.1287384033203	69.28957515203571	-45.93528366088867	22.74458693650373	-51.93996047973633	-5.833422160598354	0.0	0.0	0.0	0.0
3.127821445465088	1781093601.0	1781093601.877695	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	728.8063354492188	-5.803074929435708	1155.4417724609375	-12.827322318391039	-704.08251953125	-28.139685971362933	-788.0399780273438	-4.329110622033173	5.0651726722717285	155.41392366712537	118.9095458984375	63.634060833298236	-58.274658203125	17.22008862036378	-48.529850006103516	-3.976406557394397	0.0	0.0	0.0	0.0
3.1278228759765625	1781093601.0	1781093601.8776965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	568.084228515625	-20.116428978563487	892.2860717773438	-41.94526392911128	-551.5697021484375	-21.788106768589845	-617.8604125976562	5.389640675076719	24.420581817626953	176.1956256603394	90.57644653320312	58.09980590912924	-68.68004608154297	11.348695278164843	-37.195796966552734	-2.173203731835308	0.0	0.0	0.0	0.0
3.1278247833251953	1781093601.0	1781093601.8776984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	300.9570007324219	-27.881619653610635	459.9145202636719	-60.99660510089808	-293.2855529785156	-21.78059398231118	-329.14459228515625	7.309272812221392	38.42814254760742	196.0997376912971	46.42599105834961	53.38771219681627	-69.2596206665039	5.310222246450639	-18.816871643066406	-0.7014151612478086	0.0	0.0	0.0	0.0
3.127826452255249	1781093601.0	1781093601.8777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	676.554931640625	-27.529841465312572	1050.6136474609375	-67.07375367111416	-676.1322631835938	-29.326598886138928	-753.5524291992188	0.2762139203808496	62.565921783447266	214.93283414509912	98.23577880859375	49.99913984394523	-71.02234649658203	-0.709907189823779	-42.55984115600586	0.228989497913856	0.0	0.0	0.0	0.0
3.1278278827667236	1781093601.0	1781093601.8777015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	676.0896606445312	-19.26904787200665	1043.5731201171875	-60.153651087879986	-682.148193359375	-43.94708472916906	-759.8544921875	-14.91741667766318	80.5224609375	232.67519292505943	94.7714614868164	48.12769943796887	-77.21786499023438	-6.519781906852881	-41.47383117675781	0.5156425239349103	0.0	0.0	0.0	0.0
3.1278297901153564	1781093601.0	1781093601.8777034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	680.7810668945312	-4.944151376550761	1045.74951171875	-42.91130756435342	-692.1198120117188	-63.64219115937331	-770.0347900390625	-35.77733675082623	97.95429992675781	249.40472348810076	92.89148712158203	47.64588860009061	-83.6949462890625	-11.92584336342999	-40.889793395996094	0.1709459674113224	0.0	0.0	0.0	0.0
3.127831220626831	1781093601.0	1781093601.8777049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	689.5682983398438	12.548995404190403	1055.438720703125	-19.800074574622432	-705.0490112304688	-85.48409669912495	-782.7372436523438	-58.8200382209029	114.86229705810547	265.2092129883992	92.3480224609375	48.1760730805132	-89.8714370727539	-16.74846765744796	-40.89417266845703	-0.6982991423654582	0.0	0.0	0.0	0.0
3.1278328895568848	1781093601.0	1781093601.8777065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	695.6170043945312	30.004108342498174	1061.6788330078125	4.13615041979328	-714.25048828125	-106.34354115430573	-790.504638671875	-80.42044150603428	130.49090576171875	280.1060453073985	91.98137664794922	49.20454013668559	-94.21068572998047	-20.84366444436071	-41.14946365356445	-1.92315113596803	0.0	0.0	0.0	0.0
3.1278345584869385	1781093601.0	1781093601.8777082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	689.976318359375	44.53092463224563	1050.13525390625	24.284864680011676	-710.9068603515625	-123.48598311481659	-783.776611328125	-97.49387384950823	143.7649383544922	293.98607219129036	90.32361602783203	50.19586761985071	-95.22569274902344	-24.11906258440886	-41.11081314086914	-3.3029112628900905	0.0	0.0	0.0	0.0
3.127836227416992	1781093601.0	1781093601.8777099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	670.3414306640625	53.937840669574996	1017.0126342773438	37.104622261685776	-692.8388671875	-134.91497392350712	-760.620361328125	-107.8747354946197	154.4100341796875	306.5947143557932	86.84098052978516	50.68160115830673	-93.2936782836914	-26.53452943533687	-40.59529113769531	-4.628322697998836	0.0	0.0	0.0	0.0
3.127837896347046	1781093601.0	1781093601.8777115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	648.1105346679688	56.88581822572521	980.2179565429688	40.396205950950744	-671.6755981445312	-139.48607163551415	-734.5354614257812	-110.4217832131881	163.83326721191406	317.5583141893877	82.88139343261719	50.31682650307009	-91.67263793945312	-28.089135972708124	-40.24825668334961	-5.700137972490413	0.0	0.0	0.0	0.0
3.1278398036956787	1781093601.0	1781093601.8777134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	644.8734130859375	52.91851047942902	973.7998657226562	33.36486631976179	-669.431396484375	-136.9036184855592	-730.34375	-104.98282249768664	174.59364318847656	326.45629044061144	81.18058013916016	48.912026400547745	-95.02638244628906	-28.808911332144632	-41.31630325317383	-6.349218912140194	0.0	0.0	0.0	0.0
3.1278412342071533	1781093601.0	1781093601.8777149	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	675.9852905273438	42.481969000509565	1022.0023193359375	16.65153818890783	-701.975830078125	-127.71890576844734	-765.5342407226562	-92.35946269333857	188.2063446044922	332.9285259659698	83.67921447753906	46.45161560943129	-105.52464294433594	-28.753139989476608	-44.57686233520508	-6.462503619464984	0.0	0.0	0.0	0.0
3.1278433799743652	1781093601.0	1781093601.877717	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	730.7318725585938	26.97331206710375	1107.9586181640625	-7.601048834487674	-758.8572387695312	-113.37121636060002	-827.8424682617188	-74.32489428826798	202.61412048339844	336.79311456595116	88.95159149169922	43.1039464203034	-119.13490295410156	-28.044686368511524	-49.06610870361328	-6.01246841720312	0.0	0.0	0.0	0.0
3.12784481048584	1781093601.0	1781093601.8777184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	765.7985229492188	8.740853418061054	1163.39404296875	-35.762807333404865	-796.3739013671875	-96.19306095607311	-867.9782104492188	-53.61027256412417	211.56407165527344	338.13689742229775	91.4312515258789	39.214851371799185	-125.73731994628906	-26.907012430829788	-51.7158088684082	-5.079277731227916	0.0	0.0	0.0	0.0
