# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.146523714065552	1781093613.0	1781093613.8963974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.565940856933594	0.30036927232161037	268.1407470703125	25.272664683167186	-87.34068298339844	-27.62810396574603	-281.5384216308594	-3.5818720123730152	-49.22530746459961	87.58138191320654	26.75553321838379	-8.563513472040688	-34.05239486694336	9.483081750093005	-4.556535720825195	1.1282895547351843	0.0	0.0	0.0	0.0
15.146525621414185	1781093613.0	1781093613.8963993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.55898666381836	0.8402306191861495	271.271728515625	31.861659290801512	-85.85218811035156	-26.147509458683817	-279.1576843261719	-4.386240724695848	-49.29398727416992	86.3067847529725	28.598161697387695	-5.5222459152603784	-28.75052833557129	15.208860433686997	-4.839343547821045	0.6955107099680613	0.0	0.0	0.0	0.0
15.146527528762817	1781093613.0	1781093613.8964012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.87942886352539	1.8167820318169403	276.8114318847656	40.6163768325543	-84.09625244140625	-24.474619200767094	-278.0016174316406	-6.992402508917537	-50.365394592285156	83.89878027791327	31.59303092956543	-1.4809623445802802	-21.802946090698242	20.793556463484762	-5.14454984664917	0.26002894222803385	0.0	0.0	0.0	0.0
15.146529197692871	1781093613.0	1781093613.8964028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.44893264770508	3.018094344647616	284.179443359375	50.35729520008912	-82.09046936035156	-22.647284083941425	-277.6016845703125	-10.361838934220788	-52.597232818603516	80.49604489889897	35.6080436706543	3.1752361309338455	-13.721382141113281	25.88971106216793	-5.434792518615723	-0.0854730246425191	0.0	0.0	0.0	0.0
15.146531105041504	1781093613.0	1781093613.8964047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.79271697998047	4.209544946215528	290.4961242675781	59.730494027520216	-79.31266021728516	-20.75056922170204	-275.1602783203125	-13.463624746666953	-55.18975830078125	76.25080525211395	40.131980895996094	7.947290772279699	-5.701849937438965	30.08454012204498	-5.627187252044678	-0.26088340181076514	0.0	0.0	0.0	0.0
15.146532535552979	1781093613.0	1781093613.8964062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.2932243347168	5.182222446886641	291.9841003417969	67.46020323546806	-75.15962219238281	-18.933585335355406	-267.2100524902344	-15.516852226160456	-56.91549301147461	71.29346058692329	44.38182830810547	12.284766215264405	0.6176830530166626	32.93832949820094	-5.611293315887451	-0.21453265461175008	0.0	0.0	0.0	0.0
15.146534204483032	1781093613.0	1781093613.8964078	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.80571746826172	5.782653327571638	287.2857360839844	72.53179157413577	-69.95111846923828	-17.389118566932435	-253.463134765625	-16.093496568735254	-57.59624099731445	65.72601177752585	47.62870407104492	15.659460757392809	3.8045995235443115	34.06780468919387	-5.312933444976807	0.06555405157095398	0.0	0.0	0.0	0.0
15.146535873413086	1781093613.0	1781093613.8964095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.15573501586914	5.924291623564853	280.188232421875	74.29979062832594	-65.64994812011719	-16.306375026307915	-239.82228088378906	-15.098612740578552	-59.350181579589844	59.63470119918032	49.533565521240234	17.640643857779782	3.3924810886383057	33.2482804331469	-4.765932083129883	0.5471473734183916	0.0	0.0	0.0	0.0
15.14653754234314	1781093613.0	1781093613.8964112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.889183044433594	5.588176805395544	278.4732971191406	72.54513506521512	-65.2677001953125	-15.819811386535866	-236.642822265625	-12.69213711698992	-66.01293182373047	53.1016305500637	50.19985580444336	17.96156647928322	0.19737671315670013	30.501891799659482	-4.127066135406494	1.1568866915276268	0.0	0.0	0.0	0.0
15.146539211273193	1781093613.0	1781093613.8964128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.10529327392578	4.8212938826188045	287.97369384765625	67.5095349096185	-70.74748992919922	-15.978406594739166	-251.242919921875	-9.223596799244593	-80.24882507324219	46.19628660594577	49.82975387573242	16.56648866022686	-4.226924419403076	26.145125194761405	-3.596567153930664	1.790458637154602	0.0	0.0	0.0	0.0
15.146540880203247	1781093613.0	1781093613.8964145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.04437255859375	3.7362626290385665	305.26287841796875	59.91231248959123	-80.54706573486328	-16.74844713906657	-278.93133544921875	-5.215858942386745	-99.98602294921875	38.942717566706015	48.220035552978516	13.628270076004645	-8.791938781738281	20.781230590907	-3.279759407043457	2.3283262303134817	0.0	0.0	0.0	0.0
15.1465425491333	1781093613.0	1781093613.8964162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.618492126464844	2.5077796561581494	315.08905029296875	50.919385945377414	-88.97177124023438	-18.043628518570877	-300.02447509765625	-1.3743954583687938	-117.16165161132812	31.28072864886958	44.55756759643555	9.529286322244253	-13.83729076385498	15.236083294903986	-3.0884361267089844	2.6547719000806898	0.0	0.0	0.0	0.0
15.146544456481934	1781093613.0	1781093613.896418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.65292739868164	1.3555017594184555	296.5463562011719	42.01302545293718	-88.5118637084961	-19.759862174684397	-287.6622619628906	1.4477981457628175	-120.77821350097656	23.055750657080548	37.821834564208984	4.803959722757841	-20.8344783782959	10.446634672272396	-2.7715508937835693	2.677636012113423	0.0	0.0	0.0	0.0
15.146545886993408	1781093613.0	1781093613.8964195	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.37539291381836	0.505848294401307	235.68386840820312	34.73322748769005	-74.27706909179688	-21.79055831845215	-223.5139923095703	2.3920341164576517	-103.19497680664062	14.066255155592394	27.626373291015625	0.04990955649126233	-30.608552932739258	7.319399579010846	-2.0757744312286377	2.345783588453946	0.0	0.0	0.0	0.0
15.146547555923462	1781093613.0	1781093613.8964212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.561872482299805	0.1377439359139057	136.46170043945312	30.331198358856877	-47.69145202636719	-24.015156471906455	-111.39762115478516	0.8331563245677328	-65.67594909667969	4.165636932512789	14.90346908569336	-4.174974711013325	-41.15026092529297	6.583388511138029	-0.9316973686218262	1.6609382733748947	0.0	0.0	0.0	0.0
15.197385787963867	1781093613.0	1781093613.9472594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.25343322753906	0.33201436828074593	272.44830322265625	29.45212471131134	-93.10734558105469	-26.277865470025812	-279.43243408203125	-3.383996501105018	-142.1316680908203	-6.624356122914821	23.328933715820312	-7.444967257193821	-25.889877319335938	8.665841616022373	-4.536520481109619	0.6805847692288689	0.0	0.0	0.0	0.0
15.197391033172607	1781093613.0	1781093613.9472647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.42960739135742	1.048038000937702	272.5590515136719	31.981438327781206	-94.19994354248047	-28.383825965634134	-281.2258605957031	-9.840803928785828	-150.9772186279297	-18.04666032111338	21.36210060119629	-9.52533186618518	-19.809558868408203	13.615906460016305	-6.071144104003906	-0.4899626034425712	0.0	0.0	0.0	0.0
15.197393417358398	1781093613.0	1781093613.947267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.98959732055664	2.1385081694679235	275.2581787109375	37.11712748423204	-94.53012084960938	-30.125778611718754	-283.7311096191406	-17.634607159928294	-160.21524047851562	-29.620802755335145	20.85806655883789	-10.385992245059427	-11.76286506652832	21.089683394360275	-7.666730880737305	-1.7152970415995088	0.0	0.0	0.0	0.0
15.19739556312561	1781093613.0	1781093613.9472692	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.809234619140625	3.393282488781373	279.71490478515625	43.62103851116095	-94.37109375	-31.32956730196438	-286.92022705078125	-25.610997205981985	-169.70138549804688	-40.721598045792234	21.412433624267578	-10.174143314796147	-2.6511662006378174	30.39532482740946	-9.029875755310059	-2.8532214426896068	0.0	0.0	0.0	0.0
15.197397470474243	1781093613.0	1781093613.947271	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.34315490722656	4.5917076703705435	282.78448486328125	50.1359692733799	-93.52140045166016	-31.894338295713716	-288.30633544921875	-32.62532522265337	-177.9208984375	-50.68595720952566	22.352977752685547	-9.16093339276685	7.229842662811279	40.58675100752611	-9.900590896606445	-3.777707147725806	0.0	0.0	0.0	0.0
15.197399616241455	1781093613.0	1781093613.9472733	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.90778732299805	5.545008212422385	280.5697937011719	55.46271498841286	-91.50225067138672	-31.810132869017256	-284.3800964355469	-37.73867196278982	-182.7113037109375	-58.913106890762975	23.01896095275879	-7.679920206591017	17.964435577392578	50.590869944210375	-10.14062786102295	-4.3962558311703255	0.0	0.0	0.0	0.0
15.197401523590088	1781093613.0	1781093613.9472752	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.333126068115234	6.1203448676099725	272.0670166015625	58.742182865938176	-88.31808471679688	-31.15111395286334	-274.3714904785156	-40.31467238799873	-183.2120361328125	-64.94328156194045	23.14696502685547	-6.071150178096461	29.0312557220459	59.351769492460974	-9.804561614990234	-4.658763493547674	0.0	0.0	0.0	0.0
15.1974036693573	1781093613.0	1781093613.9472773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.482948303222656	6.248280128683625	262.1220397949219	59.54217715500409	-85.17363739013672	-30.054962084527748	-263.3672790527344	-40.04013148325548	-181.57583618164062	-68.51763310276586	23.089445114135742	-4.63819710818369	38.32997131347656	65.97246613791721	-9.14044189453125	-4.557860209743921	0.0	0.0	0.0	0.0
15.19740605354309	1781093613.0	1781093613.9472797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.99624252319336	5.921467662026449	260.0376892089844	57.883417658826026	-84.26594543457031	-28.703138568057213	-260.8597717285156	-36.920689317474285	-182.44261169433594	-69.62936150614726	23.58300018310547	-3.619316113752259	42.438663482666016	69.83148261283172	-8.48214054107666	-4.123038609515903	0.0	0.0	0.0	0.0
15.197407722473145	1781093613.0	1781093613.9472814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.07884216308594	5.192712815912444	272.79632568359375	54.2438934662533	-87.31324005126953	-27.312421954830388	-273.6253356933594	-31.295551534887753	-189.52015686035156	-68.57064432435173	25.069499969482422	-3.1702056781846943	38.669471740722656	70.65248579564792	-8.060258865356445	-3.411935008738439	0.0	0.0	0.0	0.0
15.197409629821777	1781093613.0	1781093613.9472833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.03794479370117	4.175195000043516	296.7364501953125	49.55361694503648	-93.6051254272461	-26.137286868078007	-297.04425048828125	-23.875872925925105	-201.20230102539062	-65.96352616873673	26.9951229095459	-3.355796843375854	27.914466857910156	68.51466884969282	-7.836018085479736	-2.501620835864033	0.0	0.0	0.0	0.0
15.197411298751831	1781093613.0	1781093613.947285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.779449462890625	3.039445614502035	314.57037353515625	45.14836345548897	-99.13877868652344	-25.47011601367156	-312.1879577636719	-15.759082989917147	-208.83718872070312	-62.743921616867055	27.69974136352539	-4.151106736971989	15.986717224121094	63.80865205971467	-7.483799934387207	-1.4811067444109345	0.0	0.0	0.0	0.0
15.197413206100464	1781093613.0	1781093613.9472868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.05730056762695	1.9963375034695963	302.29046630859375	42.62317347533478	-97.98819732666016	-25.61965045304733	-293.4329528808594	-8.341409508768606	-200.12330627441406	-60.06170688835367	25.197908401489258	-5.453628036166498	11.539005279541016	57.15947615081603	-6.571259021759033	-0.4444631081223095	0.0	0.0	0.0	0.0
15.197414875030518	1781093613.0	1781093613.9472885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.00553894042969	1.2587193913989398	243.43540954589844	43.547977686552116	-85.50562286376953	-26.85489968974962	-223.77215576171875	-3.077620705904936	-166.4456787109375	-59.08150921539753	18.48271369934082	-7.108728943449154	20.907121658325195	49.34342336160835	-4.847900867462158	0.5168517352402789	0.0	0.0	0.0	0.0
15.19741678237915	1781093613.0	1781093613.9472904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.332035064697266	0.9873676785384465	141.6050262451172	49.08475064666686	-61.40620803833008	-29.322614832318187	-108.0225601196289	-1.1241577662712874	-109.47857666015625	-60.71830913093824	8.467367172241211	-8.94423600707229	42.90351486206055	41.21339875880966	-2.455812931060791	1.3231477417260014	0.0	0.0	0.0	0.0
15.197418451309204	1781093613.0	1781093613.947292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.63655090332031	1.241736918391341	305.4119567871094	59.63335251399505	-100.64027404785156	-32.96996899498653	-273.37060546875	-2.998842491374502	-195.32638549804688	-65.39308709799293	19.28261375427246	-10.804209125543695	-6.3131208419799805	33.627357041176175	-3.905181884765625	1.916148778694417	0.0	0.0	0.0	0.0
15.197420120239258	1781093613.0	1781093613.9472938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.79765701293945	1.9594738981832238	316.9390869140625	74.65612700239359	-104.65196990966797	-37.51138114506949	-275.1324462890625	-8.415429515762918	-200.4264373779297	-72.9050344113269	17.018081665039062	-12.570792338200146	-13.126790046691895	27.365348875709174	-3.110370635986328	2.2668299374607384	0.0	0.0	0.0	0.0
15.19742202758789	1781093613.0	1781093613.9472957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.06859588623047	2.975133552088687	331.45257568359375	92.75513643732421	-109.36075592041016	-42.46025915710653	-279.13800048828125	-16.368738294454367	-208.08241271972656	-82.47029153281744	14.72698974609375	-14.169312958093823	-16.892011642456055	23.033676185494365	-2.6222336292266846	2.3791900243411845	0.0	0.0	0.0	0.0
15.197423696517944	1781093613.0	1781093613.9472973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.38600540161133	4.067955427788059	347.6717529296875	111.95582857291942	-114.24287414550781	-47.21554427695928	-284.6119689941406	-25.416802839688472	-217.40757751464844	-92.90385390817622	12.559042930603027	-15.560762304391679	-17.291709899902344	20.97644976540676	-2.5553348064422607	2.2887771778856165	0.0	0.0	0.0	0.0
15.197425365447998	1781093613.0	1781093613.947299	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.34005355834961	5.016786954881643	361.77001953125	130.07723592611643	-118.06087493896484	-51.17177763396111	-288.36529541015625	-34.02847034649244	-225.8345489501953	-102.87208595360289	10.559348106384277	-16.730362965597124	-14.976179122924805	21.22327753681155	-2.8693506717681885	2.0559496952638527	0.0	0.0	0.0	0.0
15.197427034378052	1781093613.0	1781093613.9473007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.40156555175781	5.642873518278552	369.0400085449219	145.07487827881545	-119.39083862304688	-53.81991964301871	-286.4136962890625	-40.87447992042324	-230.2003631591797	-111.1390813028339	8.706814765930176	-17.67911817989302	-11.269057273864746	23.490602560600696	-3.381565809249878	1.7547154977000758	0.0	0.0	0.0	0.0
15.197428703308105	1781093613.0	1781093613.9473023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.49643325805664	5.832042595466581	367.6888427734375	155.2951526441518	-117.76174926757812	-54.818114010036126	-277.7576904296875	-45.00142755777454	-229.15789794921875	-116.75559419815063	7.039090156555176	-18.420408851683593	-7.328873634338379	27.235394355242846	-3.8720335960388184	1.4587557359380656	0.0	0.0	0.0	0.0
15.19743037223816	1781093613.0	1781093613.947304	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.47084426879883	5.538704234469585	361.8761291503906	159.63534169002318	-114.53995513916016	-54.02689255150848	-267.39813232421875	-45.89317019019491	-225.1288299560547	-119.17192358800263	5.760542869567871	-18.97959629032355	-3.3134946823120117	31.746605839681447	-4.216030120849609	1.2269628854001784	0.0	0.0	0.0	0.0
15.197432041168213	1781093613.0	1781093613.9473057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.84371566772461	4.780624010913304	360.2943115234375	157.6376130620749	-112.46269226074219	-51.515176863056475	-264.7868347167969	-43.466014234461014	-223.5002899169922	-118.28208003555628	5.195390701293945	-19.39277617997451	1.6343117952346802	36.25576654923695	-4.4423980712890625	1.0912405873816944	0.0	0.0	0.0	0.0
15.197433710098267	1781093613.0	1781093613.9473073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.68221664428711	3.633797097619251	369.3514099121094	149.54866692773592	-113.56565856933594	-47.54767370973258	-276.7199401855469	-38.050369787833425	-228.45516967773438	-114.41774664637168	5.542751312255859	-19.701454017497227	8.212662696838379	40.04980015712926	-4.660038471221924	1.0491873511358196	0.0	0.0	0.0	0.0
