# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.1169183254241943	1781697741.0	1781697741.6923985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.886460304260254	0.21173237890774033	-5.531067848205566	-11.529423240228393	-7.130308628082275	-13.565505128572493	-15.890523910522461	-19.7950863486246	1.1934128999710083	-3.529583970328901	-5.850063323974609	-13.025808135925347	-7.603272438049316	-13.238124361402926	-7.50734806060791	-5.739513935122965	0.0	0.0	0.0	0.0
3.11692476272583	1781697741.0	1781697741.692405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.08327865600586	-0.35393245531859996	-9.856521606445312	-13.563795350453862	-12.316329956054688	-16.53769073128183	-22.397783279418945	-23.539161039456957	-1.6677438020706177	-5.207730972442418	-10.872591972351074	-16.308942034867485	-13.22629451751709	-17.17503804188418	-5.257874011993408	-4.404818657113574	0.0	0.0	0.0	0.0
3.1169276237487793	1781697741.0	1781697741.6924078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.68840980529785	-1.179304439438707	-15.934138298034668	-14.174393340631486	-19.643896102905273	-17.83711736191373	-31.107418060302734	-25.197366291820618	-6.528637409210205	-6.01509273401189	-18.438194274902344	-17.854974869613976	-21.736370086669922	-19.18042492950718	-1.5553884506225586	-2.802824580734991	0.0	0.0	0.0	0.0
3.1169300079345703	1781697741.0	1781697741.6924102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.692739486694336	-2.0947599334456735	-21.310678482055664	-13.479940546234609	-26.209774017333984	-17.52725206476495	-38.49075698852539	-24.814421231652812	-11.560782432556152	-6.042832650822989	-25.786781311035156	-17.730795309052667	-29.920623779296875	-19.272172473562836	2.369206666946411	-1.2196072617142302	0.0	0.0	0.0	0.0
3.1169323921203613	1781697741.0	1781697741.6924126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.786901473999023	-2.918237390214107	-22.819408416748047	-11.72184020265539	-28.157093048095703	-15.83652909312112	-40.01316833496094	-22.67047471607598	-14.151925086975098	-5.4336400631182356	-28.868928909301758	-16.16561488400992	-33.1344108581543	-17.67384200776335	5.17544412612915	0.04480640358675718	0.0	0.0	0.0	0.0
3.1169347763061523	1781697741.0	1781697741.692415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.39812469482422	-3.496000447907267	-18.862268447875977	-9.24475058248144	-23.500537872314453	-13.143682072451274	-33.511199951171875	-19.26012699665197	-12.714797019958496	-4.375375771559535	-25.268234252929688	-13.53898788972448	-28.683910369873047	-14.803908509869803	6.048239707946777	0.7469638304788824	0.0	0.0	0.0	0.0
3.116936445236206	1781697741.0	1781697741.6924167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.06511878967285	-3.731885736650213	-11.062542915344238	-6.46180664625972	-14.130321502685547	-9.936860526358512	-21.476797103881836	-15.228895721575944	-8.057015419006348	-3.09209988350592	-16.42043113708496	-10.346427589113956	-18.295488357543945	-11.231488906307959	5.00342321395874	0.7561084897705361	0.0	0.0	0.0	0.0
3.116938352584839	1781697741.0	1781697741.6924186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.90519905090332	-3.600325856571852	-3.8570210933685303	-3.796641300685964	-5.273834705352783	-6.739483901766192	-10.281539916992188	-11.264345471663907	-3.226858377456665	-1.8207347569600427	-7.295821666717529	-7.130673158730205	-7.654393672943115	-7.588743153367827	2.7261619567871094	0.08050182418237364	0.0	0.0	0.0	0.0
3.1169400215148926	1781697741.0	1781697741.6924202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.705036163330078	-3.1436506797220702	-1.8612254858016968	-1.6111672732162179	-2.303234338760376	-4.016166657191725	-6.33575963973999	-7.96467970261299	-1.6831802129745483	-0.7733848452436495	-3.351508378982544	-4.387248488268282	-2.914321184158325	-4.454091104607167	0.13191072642803192	-1.1414598063651453	0.0	0.0	0.0	0.0
3.1169419288635254	1781697741.0	1781697741.6924222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.389760971069336	-2.457990094006226	-6.42128324508667	-0.14185129756662962	-6.7508625984191895	-2.087887461000798	-11.462211608886719	-5.725334722712624	-4.769956111907959	-0.09758768273941998	-6.5488057136535645	-2.4716410349954803	-6.293167591094971	-2.240702560813497	-2.072521448135376	-2.679766645289991	0.0	0.0	0.0	0.0
3.1169440746307373	1781697741.0	1781697741.6924243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.158416748046875	-1.6733206666845784	-13.831066131591797	0.5329898840352449	-14.501847267150879	-1.0849621422507656	-20.921533584594727	-4.680839672115206	-10.241504669189453	0.14976016295618516	-13.391276359558105	-1.5389776018072003	-14.01986026763916	-1.1271028017932057	-3.576288938522339	-4.267597960434428	0.0	0.0	0.0	0.0
3.116945743560791	1781697741.0	1781697741.692426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.98508644104004	-0.9316937286303614	-17.11929702758789	0.48662457620336	-18.09088134765625	-0.9494356943722819	-26.145959854125977	-4.715976575167528	-13.22269058227539	0.0061987271117749446	-16.967138290405273	-1.5335442827326733	-18.63109588623047	-1.049506301801287	-4.412935733795166	-5.656724127090346	0.0	0.0	0.0	0.0
3.1169474124908447	1781697741.0	1781697741.6924276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.02346420288086	-0.3650822368084118	-10.943926811218262	-0.09231756975132224	-12.149209976196289	-1.4770419086051976	-20.895709991455078	-5.531726425538386	-9.448716163635254	-0.411963713817691	-12.143937110900879	-2.2248340771228374	-14.515100479125977	-1.750157417814599	-4.7596588134765625	-6.660764974277052	0.0	0.0	0.0	0.0
3.1169490814208984	1781697741.0	1781697741.6924293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.78989315032959	-0.0732788490698275	3.3857455253601074	-0.9477799905038189	1.5372397899627686	-2.3774896661894926	-6.810564994812012	-6.735417311929631	1.0841931104660034	-0.9355736792726977	-0.5105405449867249	-3.2728968799892995	-3.0363636016845703	-2.8584936330542914	-4.753280162811279	-7.179616844570875	0.0	0.0	0.0	0.0
3.116950511932373	1781697741.0	1781697741.6924307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.310855865478516	-0.10440380885909378	16.69683265686035	-1.8038886958158111	13.384208679199219	-3.336152627401786	6.007137298583984	-7.928316639764386	12.747212409973145	-1.37248480601041	8.905290603637695	-4.305231803815323	6.810486793518066	-3.9805201869347813	-4.424262046813965	-7.204690415308545	0.0	0.0	0.0	0.0
3.1679205894470215	1781697741.0	1781697741.7434008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.98557472229004	-0.44395771487330293	-17.83945083618164	-2.411581878817694	-19.38496208190918	-4.071697346102567	-27.412092208862305	-8.778569716596472	-13.031267166137695	-1.5418070704067364	-20.828706741333008	-4.994191573706636	-21.442272186279297	-4.780586217501961	-5.103991508483887	-6.808897145465146	0.0	0.0	0.0	0.0
3.167926549911499	1781697741.0	1781697741.7434068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.615652084350586	-1.0184508638546466	-15.959287643432617	-2.596102682339699	-17.025535583496094	-4.388317729130583	-23.990875244140625	-9.076266072759164	-11.790201187133789	-1.3135869009192134	-18.256065368652344	-5.126043395065704	-18.319902420043945	-5.045933822300421	-5.092467308044434	-6.126620593453214	0.0	0.0	0.0	0.0
3.167929172515869	1781697741.0	1781697741.7434094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.298818588256836	-1.7141724110208192	-12.560062408447266	-2.2974346386888573	-13.50686264038086	-4.214187723920132	-19.81690788269043	-8.764445668789323	-9.183552742004395	-0.646525648071502	-14.316021919250488	-4.647514103742134	-14.470382690429688	-4.723123447431624	-4.411837100982666	-5.327848491419271	0.0	0.0	0.0	0.0
3.167931079864502	1781697741.0	1781697741.7434113	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.765403747558594	-2.404249284982171	-8.82381534576416	-1.5867857847393876	-9.890664100646973	-3.6114285801070194	-16.021625518798828	-7.93586727119038	-5.95925235748291	0.3914960306453586	-10.239607810974121	-3.673189968994153	-10.97399616241455	-3.9151970689153144	-2.904456615447998	-4.589040231208765	0.0	0.0	0.0	0.0
3.1679327487945557	1781697741.0	1781697741.743413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.653024673461914	-2.9737802217728664	-6.326821804046631	-0.6473808592290484	-7.516109466552734	-2.7494054650983597	-13.785659790039062	-6.792344694889349	-3.3322834968566895	1.6320502067635605	-7.4593119621276855	-2.447135770588278	-8.91889476776123	-2.8379610013074865	-0.9499351978302002	-4.062992287675957	0.0	0.0	0.0	0.0
3.1679348945617676	1781697741.0	1781697741.743415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.78173065185547	-3.335462276207438	-5.988841533660889	0.27605617385120174	-7.16420316696167	-1.8490238788576987	-13.600319862365723	-5.578241527709697	-2.2273013591766357	2.8431916502362777	-6.783026218414307	-1.2698265939065654	-8.785178184509277	-1.748938574559868	0.5862631797790527	-3.851465482273253	0.0	0.0	0.0	0.0
3.1679365634918213	1781697741.0	1781697741.7434168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.388395309448242	-3.4339289142492033	-7.061679363250732	0.9418282252179387	-8.151891708374023	-1.1173972918702475	-14.49972152709961	-4.509442016101249	-2.436074733734131	3.7826443227190163	-7.5436530113220215	-0.4137877209809635	-9.735268592834473	-0.8717156091950049	0.764373779296875	-3.9864215484353234	0.0	0.0	0.0	0.0
3.167938709259033	1781697741.0	1781697741.743419	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.125020027160645	-3.2423552428697953	-7.216984272003174	1.1711781351164714	-8.324607849121094	-0.6922171943079453	-14.195683479309082	-3.7171333196562486	-2.480903387069702	4.251878312650341	-7.6309051513671875	-0.051283984947831415	-9.661966323852539	-0.33605460583337987	-0.8416973352432251	-4.426195318549486	0.0	0.0	0.0	0.0
3.167940616607666	1781697741.0	1781697741.7434208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.732406616210938	-2.757608709802667	-4.269392490386963	0.8920371019831579	-5.5553154945373535	-0.6068589439737874	-10.681894302368164	-3.2163143994239256	-0.6831904649734497	4.139903730706241	-5.000914573669434	-0.20870644260670437	-6.6222100257873535	-0.1446300339752336	-3.7724287509918213	-5.070159509680575	0.0	0.0	0.0	0.0
3.167942523956299	1781697741.0	1781697741.7434227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.512170791625977	-1.9994754882491987	1.390108585357666	0.1621272944153388	-0.0311380997300148	-0.7789924145018922	-4.48299503326416	-2.900513192269083	3.071228265762329	3.450970151615508	0.0767226368188858	-0.753167004827084	-0.9861816167831421	-0.16856622071399063	-6.802522659301758	-5.789610046642867	0.0	0.0	0.0	0.0
3.1679441928863525	1781697741.0	1781697741.7434244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.925933837890625	-1.0155865069872654	5.808961868286133	-0.8314119928619509	4.70080041885376	-1.0226840744957504	0.5684460401535034	-2.5616756573117923	6.330435752868652	2.312490142063015	4.061368942260742	-1.4125387916661518	3.6837172508239746	-0.17087786083710962	-8.560504913330078	-6.466020767651814	0.0	0.0	0.0	0.0
3.1679461002349854	1781697741.0	1781697741.7434263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.63881492614746	0.11159861234691681	3.5282704830169678	-1.8008114377650866	3.5519094467163086	-1.0854400072427892	-0.48043006658554077	-1.9356868838967802	5.110905647277832	0.9587043354940663	2.054821014404297	-1.829569121813784	2.5562875270843506	0.1423159054822724	-8.272371292114258	-7.023886383173254	0.0	0.0	0.0	0.0
3.167947769165039	1781697741.0	1781697741.743428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.11482048034668	1.263049443110532	-7.944521903991699	-2.41852823957996	-5.918037414550781	-0.7108168001414849	-9.376180648803711	-0.7727645094943508	-3.1410489082336426	-0.313424103354098	-8.00057601928711	-1.6475786183640455	-6.3670973777771	1.0447383469645302	-6.172975540161133	-7.446681292967143	0.0	0.0	0.0	0.0
3.167949676513672	1781697741.0	1781697741.74343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.487849235534668	2.2932867851143284	-24.336938858032227	-2.4032860996826946	-19.81995964050293	0.28152153679815245	-21.30735206604004	1.0771273939082686	-16.5393123626709	-1.2121514266320974	-21.800247192382812	-0.6146809637633289	-18.877037048339844	2.6984064345241947	-3.3137383460998535	-7.771098522354696	0.0	0.0	0.0	0.0
3.1679511070251465	1781697741.0	1781697741.7434313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.185410499572754	3.05352952497828	-35.00703811645508	-1.6075240032591938	-28.198986053466797	1.9208281601531458	-25.861255645751953	3.5877249687652784	-28.237863540649414	-1.5259650624747099	-29.22694969177246	1.321616067828935	-25.190608978271484	5.073106688016162	-0.9513710141181946	-8.063844831425182	0.0	0.0	0.0	0.0
3.1679530143737793	1781697741.0	1781697741.7434332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.49998664855957	3.421889900438566	3.351694345474243	-0.07212824737904189	6.291100025177002	4.04653689119826	5.343510150909424	6.520311217312277	0.5035812258720398	-1.1795705405131738	5.4237165451049805	3.9654238214082893	7.495989799499512	7.910032238544224	-5.106573104858398	-8.392276050188826	0.0	0.0	0.0	0.0
3.167954444885254	1781697741.0	1781697741.7434347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.016000747680664	3.3308828520298093	1.9444749355316162	1.9767776605349705	4.953942775726318	6.328282329363996	3.389636516571045	9.450428368685099	-1.6619254350662231	-0.24910109216981985	3.873169183731079	6.894603367666545	5.632085800170898	10.753008246655739	-6.796958923339844	-8.801295173197284	0.0	0.0	0.0	0.0
3.167956590652466	1781697741.0	1781697741.7434368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.681916236877441	2.784507884682598	0.8149834275245667	4.188574098454117	4.212202548980713	8.343285599195692	3.0858185291290283	11.856761842695045	-3.030708074569702	1.0674551161896462	3.8475894927978516	9.553315052063434	5.489245414733887	13.04602721046298	-8.761361122131348	-9.303853062719247	0.0	0.0	0.0	0.0
3.1679582595825195	1781697741.0	1781697741.7434385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.2967529296875	1.8619454744658162	1.835296392440796	6.182355077945739	5.9279398918151855	9.686945535491681	6.317147731781006	13.249275542831604	-2.023338794708252	2.5105136921296736	7.040916442871094	11.389047512200566	8.753451347351074	14.271670174747726	-10.294801712036133	-9.88459771508976	0.0	0.0	0.0	0.0
3.1679601669311523	1781697741.0	1781697741.7434404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.344620704650879	0.7079959051959555	5.431698799133301	7.644292331268855	9.993972778320312	10.084505175647513	12.162933349609375	13.303824340405578	1.5036852359771729	3.8292500222917036	12.628946304321289	11.997434977517798	14.270691871643066	14.094039039245079	-10.945231437683105	-10.510396600616044	0.0	0.0	0.0	0.0
3.1679625511169434	1781697741.0	1781697741.7434428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.565959930419922	-0.4888640445850699	9.915985107421875	8.405498449525286	13.927997589111328	9.476076182094499	16.921875	11.970502042012091	5.882699489593506	4.8449753418073795	17.23297691345215	11.239798693820466	18.268314361572266	12.470374690041506	-10.656692504882812	-11.1401404139099	0.0	0.0	0.0	0.0
3.167964220046997	1781697741.0	1781697741.7434444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.038841247558594	-1.528900757080248	12.219059944152832	8.486012061977368	14.167657852172852	8.053948425981647	16.171533584594727	9.525623662105152	8.471282005310059	5.494788283904623	16.76222801208496	9.303475571380748	16.543519973754883	9.700116915059143	-9.796025276184082	-11.728968686256401	0.0	0.0	0.0	0.0
3.16796612739563	1781697741.0	1781697741.7434464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.768949508666992	-2.2393487020310725	9.718038558959961	8.094049354343275	8.383072853088379	6.237058840743657	7.673675060272217	6.543026067022234	7.210799694061279	5.8443611376077556	9.074041366577148	6.682207282985777	7.294266700744629	6.3884215638793895	-9.000718116760254	-12.226699662736495	0.0	0.0	0.0	0.0
3.1679677963256836	1781697741.0	1781697741.743448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.331005096435547	-2.510573552443481	2.1760737895965576	7.573822618010942	-2.5243635177612305	4.578011567712538	-6.601531505584717	3.775890670783997	2.0060932636260986	6.061840177414611	-4.136103630065918	4.068815600408138	-7.139327526092529	3.3185579901117577	-8.867512702941895	-12.574334639344695	0.0	0.0	0.0	0.0
