# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1530
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.61140251159668	1781697746.0	1781697746.1868827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.730062484741211	-1.7889818755053533	12.696744918823242	11.65232489178361	8.529667854309082	10.018021252075368	5.275334358215332	10.859840823160267	17.388975143432617	12.444739301467102	9.54019832611084	8.029507885234489	2.9567620754241943	6.077031071768613	-6.9953765869140625	-3.0780534919412252	0.0	0.0	0.0	0.0
7.611405372619629	1781697746.0	1781697746.1868856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.910365104675293	-2.027530764691721	-13.147242546081543	9.749731855852371	-14.846614837646484	8.233168467341889	-17.522361755371094	9.138904299081496	-2.1497504711151123	10.589602755558413	-14.858887672424316	5.912386584703366	-19.4150390625	4.263179733826406	-5.259495735168457	-2.9657703813215033	0.0	0.0	0.0	0.0
7.61140775680542	1781697746.0	1781697746.186888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8819143772125244	-2.0871284716261287	-38.55466079711914	8.552025643460343	-36.00334930419922	7.233925918555996	-36.573394775390625	8.273155616745846	-23.761425018310547	9.163636641228864	-36.8353385925293	4.733973653021204	-37.7630729675293	3.394324500772285	-2.5959811210632324	-2.6357862247889856	0.0	0.0	0.0	0.0
7.662484407424927	1781697746.0	1781697746.2379646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9558576345443726	-1.9217459728373751	11.58554744720459	8.08643148534419	10.249990463256836	6.979743854007567	10.118244171142578	8.153561924753776	12.424042701721191	8.233151643530224	11.188288688659668	4.45694678095031	7.379404067993164	3.3677702981472493	-0.3435804843902588	-2.115308240033611	0.0	0.0	0.0	0.0
7.662490367889404	1781697746.0	1781697746.2379706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8330573439598083	-1.537760063251198	14.315750122070312	8.26463711019938	14.06562328338623	7.30318159074076	13.970961570739746	8.555623521453004	14.443816184997559	7.778084414856504	14.814961433410645	4.8993163321339175	12.000615119934082	3.942625695868519	0.4947969615459442	-1.4532241902380403	0.0	0.0	0.0	0.0
7.662492990493774	1781697746.0	1781697746.2379732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16494159400463104	-0.9878253587809592	15.560633659362793	8.928695166150872	15.526371955871582	7.974540318091287	14.658186912536621	9.216236480804506	15.518893241882324	7.721678949221916	16.2487735748291	5.800421748927176	13.644153594970703	4.820391207593407	0.19561783969402313	-0.6925770113975364	0.0	0.0	0.0	0.0
7.662495374679565	1781697746.0	1781697746.2379756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.021922148764133453	-0.3550336972633054	14.576534271240234	9.913518084149736	13.89623737335205	8.781314296997676	11.82603931427002	9.917434717550169	14.794107437133789	7.976596833859558	14.787464141845703	6.90451301916231	11.558382987976074	5.738522758968399	-0.5357442498207092	0.14726368943614204	0.0	0.0	0.0	0.0
7.662497282028198	1781697746.0	1781697746.2379775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12290115654468536	0.26685686715317186	12.284440040588379	11.091182210957417	10.56812858581543	9.584249335329732	7.483067512512207	10.538564366509512	12.727307319641113	8.479378840196869	11.71990966796875	8.022895612870688	7.4564690589904785	6.535517056974172	-0.8492705821990967	1.0729310242424115	0.0	0.0	0.0	0.0
7.662499666213989	1781697746.0	1781697746.23798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5451570153236389	0.7922665481478932	10.560431480407715	12.381994212411033	7.995602607727051	10.332903985037767	4.567256927490234	11.062746739836443	10.726703643798828	9.19856432895533	9.335383415222168	9.05654927292289	4.240327835083008	7.168913426128998	-0.2276010662317276	2.10540690381299	0.0	0.0	0.0	0.0
7.662501811981201	1781697746.0	1781697746.237982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3231523036956787	1.1588737113203784	10.671520233154297	13.741104798584553	7.732822418212891	11.048827028679288	4.711409091949463	11.550158723630425	10.064979553222656	10.120773965378094	9.107772827148438	9.986346904914775	3.7867050170898438	7.694649510584556	1.3161702156066895	3.2612797449231947	0.0	0.0	0.0	0.0
7.662503719329834	1781697746.0	1781697746.237984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.07092022895813	1.3376166562598037	12.061631202697754	15.139690353436112	9.080002784729004	11.796084779416956	6.869411468505859	12.101405152760918	10.853570938110352	11.229707482080405	10.431975364685059	10.849641435448682	5.4442949295043945	8.229192503684088	3.3962488174438477	4.5353270800983205	0.0	0.0	0.0	0.0
7.662505626678467	1781697746.0	1781697746.2379858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2985384464263916	1.3367910920684303	12.695178031921387	16.554046120553664	9.633919715881348	12.654222296458398	8.100250244140625	12.827084292479622	11.965014457702637	12.491583645987442	11.10600757598877	11.717439994821316	6.597121715545654	8.911679183878045	5.535284996032715	5.890684408396657	0.0	0.0	0.0	0.0
7.6625075340271	1781697746.0	1781697746.2379878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8190165758132935	1.19943920976732	11.02408504486084	17.963153326968992	7.641408920288086	13.69657337725055	6.272009372711182	13.82485543012216	12.12413215637207	13.851732567298267	9.482332229614258	12.674369077108732	5.163536071777344	9.870741053531145	7.399240016937256	7.258785296358029	0.0	0.0	0.0	0.0
7.662509202957153	1781697746.0	1781697746.2379894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.908340573310852	0.9937349856565545	8.149505615234375	19.34645962743789	4.343136310577393	14.96851370804059	2.612074613571167	15.15582856781087	11.397185325622559	15.238477132228295	6.635560035705566	13.795413628499176	2.0915541648864746	11.191719571483661	8.799128532409668	8.547414836159797	0.0	0.0	0.0	0.0
7.662511110305786	1781697746.0	1781697746.2379913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10474228113889694	0.797505387972046	7.9922990798950195	20.674735334556125	3.9243977069854736	16.461946003568755	1.5591387748718262	16.81475885466549	11.683819770812988	16.567693631790195	6.316319465637207	15.11522610061707	1.3806288242340088	12.881469129747028	9.597151756286621	9.653156979741464	0.0	0.0	0.0	0.0
7.662513017654419	1781697746.0	1781697746.2379932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18020227551460266	0.6799288116769863	14.514835357666016	21.89542126359406	10.336841583251953	18.091251778473964	7.278536319732666	18.700034768322205	15.402514457702637	17.74489077685834	11.998108863830566	16.595249248098998	6.918629169464111	14.83748380798246	9.629159927368164	10.474695292230079	0.0	0.0	0.0	0.0
7.662514686584473	1781697746.0	1781697746.237995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06778355687856674	0.6848169331022457	27.474979400634766	22.921480883495022	22.930587768554688	19.68325726823811	19.05540657043457	20.59946719052122	22.976049423217773	18.666942170423685	22.82500648498535	18.102462380025454	18.14541244506836	16.836454168817504	8.77534294128418	10.925266783241803	0.0	0.0	0.0	0.0
7.6625165939331055	1781697746.0	1781697746.2379968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5039514899253845	0.819914271462218	40.023590087890625	23.632644203686226	34.441322326660156	20.99225831125154	29.313764572143555	22.207571667317048	31.00005340576172	19.22780226131018	31.783292770385742	19.41383367110021	28.073814392089844	18.55633812053183	7.0902581214904785	10.944745295173577	0.0	0.0	0.0	0.0
7.66251802444458	1781697746.0	1781697746.2379982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5407373905181885	1.0552548640737844	17.7031192779541	23.891352179449083	16.421438217163086	21.74186653167084	16.987504959106445	23.17919306665481	18.986413955688477	19.330591937681668	18.177400588989258	20.252358160730417	17.11465835571289	19.63524101205569	10.943941116333008	10.512675058499232	0.0	0.0	0.0	0.0
7.662519931793213	1781697746.0	1781697746.2380002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3770188093185425	1.3313257927266673	19.319744110107422	23.570066980038323	19.69756317138672	21.68586670846637	20.965970993041992	23.210349993036893	19.985376358032227	18.905418917243743	21.747154235839844	20.34982443114827	20.824748992919922	19.756672767955312	10.844197273254395	9.661902081912714	0.0	0.0	0.0	0.0
7.662521600723267	1781697746.0	1781697746.2380018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2523062229156494	1.5752591469437516	19.87255096435547	22.585633396796577	20.626590728759766	20.675235998702494	21.533010482788086	22.126791431346085	19.850549697875977	17.930512459001587	22.864633560180664	19.52289908493508	21.160144805908203	18.740580962339788	10.089132308959961	8.48885397512637	0.0	0.0	0.0	0.0
7.6625237464904785	1781697746.0	1781697746.238004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.884472370147705	1.7210177122695165	18.623228073120117	20.93532630970691	18.341915130615234	18.71558360497949	17.937686920166016	19.95508713993522	18.198715209960938	16.45216709442891	20.57795524597168	17.74256127286313	17.515735626220703	16.614379909769	8.545999526977539	7.1536767982707765	0.0	0.0	0.0	0.0
7.662525653839111	1781697746.0	1781697746.2380059	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.976510763168335	1.7280774551309734	15.109273910522461	18.723626504415947	12.9862642288208	15.996103157825459	10.88528823852539	16.950209629567542	14.96194076538086	14.595229615873222	14.979092597961426	15.17260123902797	10.633075714111328	13.638257577007774	6.286996841430664	5.864162598142443	0.0	0.0	0.0	0.0
7.662527561187744	1781697746.0	1781697746.2380078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4038374423980713	1.5930814365986505	9.542731285095215	16.16366817287149	5.735373497009277	12.872292513272882	2.276303768157959	13.56113614523378	10.496234893798828	12.553801859649708	7.291874885559082	12.155981737803899	2.3207123279571533	10.267492365034146	3.6946725845336914	4.842194719907365	0.0	0.0	0.0	0.0
7.662529468536377	1781697746.0	1781697746.2380097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.350219488143921	1.3507444984090844	3.4497127532958984	13.541917078783792	-1.1655648946762085	9.796421147409957	-5.100693702697754	10.334522444629915	5.886408805847168	10.556477494691038	-0.048759594559669495	9.142957580066025	-4.809899806976318	7.053231350789752	1.4975640773773193	4.278272311021195	0.0	0.0	0.0	0.0
7.66253137588501	1781697746.0	1781697746.2380116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2622774541378021	1.0635950570290094	-0.23124083876609802	11.150496422597039	-4.713256359100342	7.210189205122783	-8.103202819824219	7.7806360002839305	3.0547008514404297	8.811864389524938	-3.7632498741149902	6.578132009627195	-7.795848369598389	4.5067551008944875	0.5560181736946106	4.285584395861758	0.0	0.0	0.0	0.0
7.6625330448150635	1781697746.0	1781697746.2380133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3855533301830292	0.8038254141714338	1.468962550163269	9.2097796719412	-2.4312691688537598	5.432720115787694	-4.548776626586914	6.243629181559388	4.009992599487305	7.452213816283318	-1.1897069215774536	4.783401205656662	-4.538870811462402	2.969343992219583	1.464903473854065	4.867535798863434	0.0	0.0	0.0	0.0
7.662534713745117	1781697746.0	1781697746.238015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36007624864578247	0.6331349734103837	8.885887145996094	7.812143896483196	5.475491046905518	4.582375800038757	4.751671314239502	5.819239478719561	9.164107322692871	6.497656532800625	7.356260776519775	3.878150962143794	4.243645668029785	2.5304201197567813	4.145145416259766	5.910173932505575	0.0	0.0	0.0	0.0
7.662536859512329	1781697746.0	1781697746.238017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2113306224346161	0.5869206327941756	17.73974609375	6.909266711846961	14.645676612854004	4.558119404833018	14.788618087768555	6.344747977975088	15.84900951385498	5.856417022638487	17.078948974609375	3.7629462168361236	13.82744312286377	3.018511545661	7.712154865264893	7.203956882604923	0.0	0.0	0.0	0.0
7.662538528442383	1781697746.0	1781697746.2380188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9446340799331665	0.6673516492412653	20.293216705322266	6.343858175521949	17.84231948852539	5.081050381272123	18.016456604003906	7.456871171279467	18.71921157836914	5.360117040164762	20.228431701660156	4.165335873927495	17.01009750366211	4.060854823079804	10.774181365966797	8.490018612558783	0.0	0.0	0.0	0.0
7.662540435791016	1781697746.0	1781697746.2380207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.446108102798462	0.846615944426201	10.163552284240723	5.905558001917478	9.37958812713623	5.773290962089898	9.076287269592285	8.688738518560722	12.693265914916992	4.81715991114217	10.92241096496582	4.721694832702373	8.587343215942383	5.18309244942284	12.059090614318848	9.518075117301327	0.0	0.0	0.0	0.0
7.662542104721069	1781697746.0	1781697746.2380223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.538315773010254	1.0783213052120852	-11.915802001953125	5.384387675592573	-9.728155136108398	6.243482588794837	-10.099352836608887	9.570882422532428	-3.0037360191345215	4.061727859049993	-9.475539207458496	5.0618975612167425	-9.758532524108887	5.9138058135395655	11.038658142089844	10.099665897927546	0.0	0.0	0.0	0.0
7.662544012069702	1781697746.0	1781697746.2380242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.326943278312683	1.3128492354583352	-35.927452087402344	4.607651659046499	-29.95563507080078	6.1590115905286105	-28.963775634765625	9.714802964209833	-22.654481887817383	2.984797977317132	-30.719009399414062	4.876860502353289	-28.120412826538086	5.871298294669857	8.182594299316406	10.14285770083481	0.0	0.0	0.0	0.0
7.662545680999756	1781697746.0	1781697746.238026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.685157537460327	1.5118217426266325	9.291788101196289	3.4650928568692514	10.913005828857422	5.302654061850703	12.175848960876465	8.877131971028138	8.27328109741211	1.548666131218689	12.391098022460938	3.9689452660806217	11.440750122070312	4.828847402361391	10.847817420959473	9.661341479631377	0.0	0.0	0.0	0.0
7.66254734992981	1781697746.0	1781697746.2380276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3402087688446045	1.6575033981945282	6.2566046714782715	1.9328615347769578	8.409740447998047	3.617449432695262	9.565640449523926	7.008704363533175	5.028186798095703	-0.2065405428088355	9.79757022857666	2.2920587631340754	8.486056327819824	2.761368304708645	8.193503379821777	8.758646540203985	0.0	0.0	0.0	0.0
7.662549018859863	1781697746.0	1781697746.2380292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7275536060333252	1.7545487329559606	2.2163681983947754	0.09406645203634367	4.174585342407227	1.2334958532485842	5.045520305633545	4.281833126084535	1.2824385166168213	-2.1623721817713877	5.578427791595459	-0.023115054237627573	3.5955991744995117	-0.13304683827249408	5.348326683044434	7.594182903419724	0.0	0.0	0.0	0.0
7.662550926208496	1781697746.0	1781697746.2380311	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.167715311050415	1.8238273915010057	-1.923857569694519	-1.8605040939437634	-0.9050197005271912	-1.5402459309795133	-0.5176078081130981	1.0777807927844645	-2.1433298587799072	-4.134796245612098	0.5407198667526245	-2.675954609930075	-2.257669687271118	-3.452889151319559	3.2467291355133057	6.341320133108622	0.0	0.0	0.0	0.0
7.66255259513855	1781697746.0	1781697746.2380328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.989770233631134	1.8907127339199752	-5.072658061981201	-3.66442617956218	-5.493585109710693	-4.269956898004071	-5.770262241363525	-2.077248435443133	-4.498318672180176	-5.905872049510772	-4.078840732574463	-5.247134145216699	-7.6607584953308105	-6.663400014550619	2.5277836322784424	5.148956290518665	0.0	0.0	0.0	0.0
7.6625542640686035	1781697746.0	1781697746.2380345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3198730945587158	1.9722281323423145	-6.522559642791748	-5.034727394596395	-8.488421440124512	-6.487422639202878	-9.534695625305176	-4.617942188942516	-5.444737434387207	-7.268687421660499	-7.230244159698486	-7.286336666458053	-11.418144226074219	-9.205358905877263	3.1195662021636963	4.116502690408208	0.0	0.0	0.0	0.0
7.662555932998657	1781697746.0	1781697746.2380362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9761850833892822	2.067777502365767	-6.573266506195068	-5.736717059074201	-9.765433311462402	-7.790587357535732	-11.507140159606934	-6.059141300500854	-5.349401473999023	-8.070644127298355	-8.726786613464355	-8.410685626129304	-13.223840713500977	-10.61309008456077	4.217587471008301	3.287365010330683	0.0	0.0	0.0	0.0
7.66255784034729	1781697746.0	1781697746.238038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.572763442993164	2.1566278499587708	-6.658090114593506	-5.632726644287984	-10.3873291015625	-7.925661592949185	-12.461688041687012	-6.096216283174968	-5.290801048278809	-8.24107348142535	-9.439855575561523	-8.385058266717474	-13.856743812561035	-10.609628069510412	4.741769790649414	2.6590996059893692	0.0	0.0	0.0	0.0
