# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.626463174819946	1781697754.0	1781697754.2019434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.77814292907715	10.074023814390243	-0.9909899830818176	14.534503891019815	0.6511319875717163	14.633097193225908	3.228529453277588	17.02226703022608	0.6070553660392761	13.915585651009765	0.5237292051315308	15.920816919196625	1.6098366975784302	15.850623585503495	4.188645362854004	3.4821712179004876	0.0	0.0	0.0	0.0
15.62646484375	1781697754.0	1781697754.201945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.920005798339844	9.604199915891797	0.27957093715667725	10.178347288505703	0.3296005427837372	10.035992379960627	2.138960123062134	12.04087562827365	0.5451980829238892	9.404307385019948	-0.2568013668060303	10.923328147634463	0.157186821103096	10.780496316184536	5.033566951751709	4.088546014696648	0.0	0.0	0.0	0.0
15.626466751098633	1781697754.0	1781697754.201947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.94413948059082	8.81583805438534	5.252860069274902	6.153419953341888	2.9391772747039795	5.846456354534056	4.315504550933838	7.470564659969868	2.6027586460113525	5.222494270638494	2.421830177307129	6.399310895224925	1.8611952066421509	6.156755490031721	6.153659820556641	4.767482204403358	0.0	0.0	0.0	0.0
15.626468420028687	1781697754.0	1781697754.2019486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.729825973510742	7.801168276095193	9.323369026184082	2.637161646825489	4.9537177085876465	2.3494239263938375	6.107001781463623	3.6693038376674156	4.012350082397461	1.6151103039667525	4.688653945922852	2.6832811373995464	3.2573256492614746	2.3585074954474687	7.299888610839844	5.447336065313133	0.0	0.0	0.0	0.0
15.62647008895874	1781697754.0	1781697754.2019503	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.848602294921875	6.699842258775294	6.289603233337402	-0.2738618652415676	1.4180834293365479	-0.303331844562437	2.297506093978882	0.8322061681569806	1.1922739744186401	-1.2666419863562672	1.1800298690795898	-0.046050980266709306	-0.5132028460502625	-0.4066094703468348	8.072928428649902	6.059681029386148	0.0	0.0	0.0	0.0
15.626471757888794	1781697754.0	1781697754.201952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.7310791015625	5.678489146270882	-7.363956928253174	-2.527088743984007	-10.427589416503906	-2.078008288849686	-9.901772499084473	-0.9994473070061924	-8.03205394744873	-3.3457797349515874	-10.9630126953125	-1.7513320933294685	-11.95218276977539	-2.096734334266428	8.03652572631836	6.549018782150744	0.0	0.0	0.0	0.0
15.626473665237427	1781697754.0	1781697754.201954	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.050423622131348	4.898375890541928	-28.363967895507812	-4.094406193841723	-27.526611328125	-3.038250875547652	-27.002944946289062	-1.91460456539102	-22.084712982177734	-4.6066350990529745	-28.320247650146484	-2.5136801526759025	-27.680164337158203	-2.8126099934155238	6.927350044250488	6.876481095448412	0.0	0.0	0.0	0.0
15.626475095748901	1781697754.0	1781697754.2019553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.04948616027832	4.478796465150455	-46.19474792480469	-4.974367631827256	-40.5172004699707	-3.3225092890316104	-38.94595718383789	-2.09812481203954	-35.02168273925781	-5.091875009300631	-40.94999694824219	-2.5056505357667134	-38.26668930053711	-2.7608798749436	4.832171440124512	7.017606781348161	0.0	0.0	0.0	0.0
15.67731499671936	1781697754.0	1781697754.2527952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.324458122253418	4.467844430569288	-4.925574779510498	-5.200785821168856	-2.6688365936279297	-3.111544900883121	1.269840955734253	-1.7805549368279474	-8.138395309448242	-4.899932274626008	-1.1534805297851562	-1.9525572776011386	-0.24869701266288757	-2.1998326316660086	7.491755485534668	6.957382028399009	0.0	0.0	0.0	0.0
15.677321195602417	1781697754.0	1781697754.2528014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.85718536376953	4.831015614315757	-4.989168167114258	-4.839512733903401	-1.8250436782836914	-2.5812208025017522	2.043482542037964	-1.1718268226312785	-7.333554744720459	-4.171671555363182	-0.10493321716785431	-1.0774853213308222	0.9575770497322083	-1.3688076624022623	7.971834659576416	6.686940589406718	0.0	0.0	0.0	0.0
15.677323818206787	1781697754.0	1781697754.252804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.96674156188965	5.461112949597215	-6.030821323394775	-3.97145227942331	-3.0965754985809326	-1.8519163462993156	0.1501821130514145	-0.3963618811508286	-7.133387088775635	-3.0660532041550197	-1.2958179712295532	-0.04242225328532568	-0.5641035437583923	-0.41939791929473497	8.313922882080078	6.204594730849925	0.0	0.0	0.0	0.0
15.677325963973999	1781697754.0	1781697754.2528062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.210859298706055	6.2042424572543595	-7.275873184204102	-2.676787641561007	-5.488830089569092	-0.9584080581250289	-3.0844411849975586	0.5410733590158741	-7.152053356170654	-1.736235158601953	-3.726649522781372	1.088678789231292	-3.6102986335754395	0.6222898500209267	7.869629383087158	5.520431420424281	0.0	0.0	0.0	0.0
15.677327632904053	1781697754.0	1781697754.2528079	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.718647003173828	6.89184125609951	-7.48745059967041	-1.0350133866673707	-7.228528022766113	0.1421378100021749	-5.575692653656006	1.738723749682197	-6.637941837310791	-0.31780958665548176	-5.670936107635498	2.345293987574544	-6.162567615509033	1.8422355296906399	6.301295280456543	4.661113837834454	0.0	0.0	0.0	0.0
15.677329778671265	1781697754.0	1781697754.25281	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.000865936279297	7.3697345750439025	-5.941894054412842	0.8596713119966595	-7.027320861816406	1.5267418537476307	-5.866182804107666	3.3350799531365665	-5.178673267364502	1.0690847387500912	-5.862215042114258	3.805875627665535	-6.71359920501709	3.3779171686202387	3.9527950286865234	3.6714418708232577	0.0	0.0	0.0	0.0
15.677331924438477	1781697754.0	1781697754.2528121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.56226348876953	7.519848541769423	-3.2404463291168213	2.880906070134411	-5.111360549926758	3.247675544862091	-4.092438220977783	5.425694434829277	-3.2598907947540283	2.3112975089081007	-4.413907527923584	5.5339454478530214	-5.236190319061279	5.335292842266073	1.7480956315994263	2.6113520889238275	0.0	0.0	0.0	0.0
15.67733359336853	1781697754.0	1781697754.2528138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.6218318939209	7.274693651961446	-1.2950537204742432	4.863990598980829	-3.2440130710601807	5.2811105059963035	-1.884009599685669	7.990389863601171	-2.2655563354492188	3.2965845724793534	-2.82637357711792	7.5197156925957	-3.164846181869507	7.713846759795181	0.589854896068573	1.5497249826874397	0.0	0.0	0.0	0.0
15.677335500717163	1781697754.0	1781697754.2528157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.074138641357422	6.626643467358312	-2.1698968410491943	6.614645571807152	-3.4646573066711426	7.497935879605372	-1.095447301864624	10.852751014411359	-3.7084360122680664	3.913375293496349	-2.871046543121338	9.644571895046223	-2.2615132331848145	10.36228957586389	0.7191479206085205	0.5577634576888882	0.0	0.0	0.0	0.0
15.677337408065796	1781697754.0	1781697754.2528176	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.591739654541016	5.632937213817634	-6.240615367889404	7.926886958527209	-6.1358842849731445	9.660516122538032	-2.0242605209350586	13.68033764394207	-7.9337158203125	4.0544391261592825	-4.875047206878662	11.674805471385381	-2.93448805809021	12.97469342375622	1.4997824430465698	-0.2961465006651913	0.0	0.0	0.0	0.0
15.677339315414429	1781697754.0	1781697754.2528195	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.703861236572266	4.4145398026196485	-10.897331237792969	8.602473183279404	-8.716297149658203	11.443714548612167	-2.4391090869903564	16.0242540216913	-13.06563949584961	3.621937120530807	-6.620563983917236	13.284194236484833	-3.2327370643615723	15.126890061454654	1.8670680522918701	-0.9506378424475251	0.0	0.0	0.0	0.0
15.677340984344482	1781697754.0	1781697754.2528212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.838550567626953	3.144782005951091	-11.280152320861816	8.470446049359861	-6.746715545654297	12.479117176106358	1.2900121212005615	17.392351782520603	-15.274646759033203	2.5355380708395887	-4.214815139770508	14.103482581063053	0.23547740280628204	16.347811463992613	1.0789990425109863	-1.3572364898613338	0.0	0.0	0.0	0.0
15.677342891693115	1781697754.0	1781697754.252823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.465798377990723	2.024241672811664	-3.383228302001953	7.411781798416936	2.883573293685913	12.421984034992	11.112881660461426	17.347051248233925	-10.810498237609863	0.7489545226912856	4.9693522453308105	13.793447262410137	9.492764472961426	16.21629353947935	-0.7870470285415649	-1.4901807149429878	0.0	0.0	0.0	0.0
15.677344560623169	1781697754.0	1781697754.2528248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.406085014343262	1.2425278810345424	12.032390594482422	5.392292405312199	18.274648666381836	11.033919449890554	24.16107940673828	15.611243784060637	1.0192066431045532	-1.7229704175598561	18.946422576904297	12.131078716398102	22.17014503479004	14.465943220741075	-2.940382480621338	-1.359275538504784	0.0	0.0	0.0	0.0
15.677346467971802	1781697754.0	1781697754.2528267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.137653827667236	0.9342965158670107	27.653120040893555	2.4949536037862234	31.397972106933594	8.2604165723513	32.227848052978516	12.154654535947676	15.938017845153809	-4.775643905584667	30.07634925842285	9.085800097097055	30.7930850982666	11.069843850655035	-4.447683811187744	-1.020633464012625	0.0	0.0	0.0	0.0
15.728307723999023	1781697754.0	1781697754.303788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.011006355285645	1.1425199177985315	-11.256989479064941	-1.0692610497922024	-4.207638740539551	4.27172517573173	0.8282456398010254	7.227628561385828	-17.434967041015625	-8.2043426491268	-4.780543804168701	4.854395151905257	-2.3527145385742188	6.272213054953709	-0.364973247051239	-0.5780451075519575	0.0	0.0	0.0	0.0
15.728313684463501	1781697754.0	1781697754.303794	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.872417449951172	1.8026117406281073	-19.28781509399414	-4.99039706279453	-14.283212661743164	-0.5581911101357476	-11.973234176635742	1.320573089810238	-24.592880249023438	-11.729536655783242	-15.595104217529297	-0.16812873735813538	-14.764135360717773	0.5463459840510918	2.0755577087402344	-0.17016243617247567	0.0	0.0	0.0	0.0
15.728316068649292	1781697754.0	1781697754.3037963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.796043395996094	2.754857715544104	-25.743555068969727	-8.926237847238362	-23.630084991455078	-5.734433601682007	-23.718645095825195	-4.94483631941821	-30.123523712158203	-15.056764364259262	-25.04683494567871	-5.478263153326116	-25.467342376708984	-5.513291678287398	2.9809188842773438	0.05496567647133256	0.0	0.0	0.0	0.0
15.728318214416504	1781697754.0	1781697754.3037984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.31359100341797	3.782603250004665	-29.08074188232422	-12.581686426965137	-29.701202392578125	-10.757033981436406	-31.142717361450195	-10.957720955105259	-32.683773040771484	-17.948337087527428	-30.6385555267334	-10.582988329742092	-31.610231399536133	-11.328430521258298	1.7618279457092285	-0.029885045289762806	0.0	0.0	0.0	0.0
15.728320360183716	1781697754.0	1781697754.3038006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.488637924194336	4.6649058466664854	-29.699506759643555	-15.769502149898008	-32.03396224975586	-15.229296175757487	-33.64857864379883	-16.246692637209076	-32.60959243774414	-20.277137816333642	-32.26370620727539	-15.1062073510094	-33.129737854003906	-16.457395426566162	-0.6470425724983215	-0.5060429716849152	0.0	0.0	0.0	0.0
15.728322505950928	1781697754.0	1781697754.3038027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.313488006591797	5.228243745911824	-29.296321868896484	-18.433872015771133	-32.00679016113281	-18.926984801754745	-33.08168411254883	-20.558518957463377	-31.40987205505371	-22.043929376389727	-31.73948097229004	-18.851465622062477	-32.242347717285156	-20.664315949546904	-2.6185028553009033	-1.3955480515088619	0.0	0.0	0.0	0.0
15.728323936462402	1781697754.0	1781697754.3038042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.333709716796875	5.382968775804932	-29.212390899658203	-20.637027146614226	-31.298492431640625	-21.81592538308883	-31.819108963012695	-23.872016451021047	-30.49611473083496	-23.357978828013806	-31.00814437866211	-21.810503018265145	-31.37471580505371	-23.926233023329825	-3.199699878692627	-2.660110761106169	0.0	0.0	0.0	0.0
15.728325366973877	1781697754.0	1781697754.3038056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.05699348449707	5.135629108602335	-29.246191024780273	-22.52110156331987	-30.464126586914062	-24.022730217771986	-30.879993438720703	-26.353716084284347	-30.18633460998535	-24.394256379750203	-30.58722686767578	-24.125225066468964	-31.304218292236328	-26.388032220706542	-2.8926708698272705	-4.2089312640738195	0.0	0.0	0.0	0.0
15.72832727432251	1781697754.0	1781697754.3038075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.764005661010742	4.576288660464752	-28.2125186920166	-24.259580312813902	-29.02830696105957	-25.77317350896354	-29.8133602142334	-28.275410443089164	-29.87711524963379	-25.344233656407468	-29.75662612915039	-26.020404633007274	-31.19793128967285	-28.28651278191631	-3.2040605545043945	-5.91152599682674	0.0	0.0	0.0	0.0
15.728328943252563	1781697754.0	1781697754.3038092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.725929260253906	3.8477092722001065	-25.97970962524414	-26.00931229103429	-27.1040096282959	-27.316161183678282	-28.501855850219727	-29.918746151232764	-29.258581161499023	-26.373513488735373	-28.4023380279541	-27.726850487351985	-30.554428100585938	-29.867014501060634	-5.334754943847656	-7.613948021547268	0.0	0.0	0.0	0.0
15.728330850601196	1781697754.0	1781697754.303811	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.314658164978027	3.1077056040127307	-25.015913009643555	-27.87090145742387	-26.80848503112793	-28.851432435455255	-28.873769760131836	-31.49119816884967	-29.386091232299805	-27.5931408765086	-28.576862335205078	-29.4134975620162	-30.994295120239258	-31.312807467397835	-9.067208290100098	-9.158507875623041	0.0	0.0	0.0	0.0
15.728332757949829	1781697754.0	1781697754.303813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.639516830444336	2.495578740095298	-29.36216926574707	-29.864548820932914	-31.43870735168457	-30.477705294898545	-34.12179183959961	-33.0733376848983	-32.30880355834961	-29.046392586987523	-33.6072998046875	-31.143987041580935	-35.55903244018555	-32.70222803159208	-12.762680053710938	-10.406059801972079	0.0	0.0	0.0	0.0
15.728334188461304	1781697754.0	1781697754.3038144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.019637107849121	2.109318215375201	-41.013004302978516	-31.927387165939	-42.28425598144531	-32.17357853640592	-45.293617248535156	-34.60918958485547	-39.141624450683594	-30.709865190777226	-44.706581115722656	-32.8677760920427	-45.41766357421875	-34.00160744346742	-14.44901180267334	-11.256733773434346	0.0	0.0	0.0	0.0
15.728335618972778	1781697754.0	1781697754.3038158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.023038864135742	1.995277366461284	-56.244773864746094	-33.93287493337401	-55.3911247253418	-33.8141432041268	-57.89171600341797	-35.93896435852755	-47.91856384277344	-32.50527275413979	-57.626792907714844	-34.44586648156509	-56.54783630371094	-35.09225813334199	-13.140715599060059	-11.662719151277937	0.0	0.0	0.0	0.0
15.728337526321411	1781697754.0	1781697754.3038177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.386649131774902	2.1490962580575204	-65.39112091064453	-35.723224171768756	-61.50166702270508	-35.213703099380176	-62.04117965698242	-36.85922228608914	-53.20840835571289	-34.31584945373955	-62.7624397277832	-35.69884801176037	-59.80978012084961	-35.818724098134524	-9.463473320007324	-11.628260199439698	0.0	0.0	0.0	0.0
15.728339195251465	1781697754.0	1781697754.3038194	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.352075576782227	2.525986866614442	-40.45119857788086	-37.13932831538857	-42.45772171020508	-36.17620141530987	-43.46794891357422	-37.18680039346177	-42.078575134277344	-36.000696697364646	-42.50061798095703	-36.45721548888362	-42.03959655761719	-36.03899255132217	-7.797125339508057	-11.19749815203674	0.0	0.0	0.0	0.0
15.728340864181519	1781697754.0	1781697754.303821	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.379926681518555	3.0577751665768043	-40.12466049194336	-38.037158803480665	-41.87189483642578	-36.53667114532424	-42.03565216064453	-36.805917546554674	-42.472625732421875	-37.404356988010015	-41.79432678222656	-36.59738686800773	-41.1010627746582	-35.660725873484466	-7.054549217224121	-10.436906878279942	0.0	0.0	0.0	0.0
