# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.204915046691895	1781697750.0	1781697750.7803953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.9773406982421875	-1.7143301436430807	8.581717491149902	17.86754437702589	8.57402229309082	18.979507914855304	9.22383975982666	19.603342289462965	6.526609897613525	11.578961886355785	10.414572715759277	18.58812397049132	6.930131435394287	17.485816075332654	-5.57912540435791	-5.730915982789953	0.0	0.0	0.0	0.0
12.204917192459106	1781697750.0	1781697750.7803974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.7271199226379395	-1.6321732145122172	1.700340747833252	15.3777161513927	1.0514470338821411	15.902254045734608	0.3907349407672882	15.917801813334602	1.3387904167175293	9.845389755204451	2.5433499813079834	15.481193761746296	-1.1366901397705078	13.873765685797407	-3.304514169692993	-4.6375864291927895	0.0	0.0	0.0	0.0
12.204919338226318	1781697750.0	1781697750.7803996	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.772531986236572	-1.2345032932400732	-1.4699933528900146	12.87388714731021	-2.4947292804718018	12.780095875466163	-3.4877395629882812	12.238958131320652	-0.9678781032562256	8.327650334049553	-1.079426884651184	12.455090711988875	-4.648508548736572	10.251647591779266	-1.3240678310394287	-3.6225167151379147	0.0	0.0	0.0	0.0
12.204921245574951	1781697750.0	1781697750.7804015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.18406867980957	-0.6065494115989316	-0.4498494267463684	10.722359050295232	-1.7005457878112793	10.039615059945818	-2.2567086219787598	9.032559526455369	0.10127053409814835	7.273936951855224	-0.054251763969659805	9.90767339463648	-3.5843870639801025	7.069424309524115	0.052651576697826385	-2.941325137167533	0.0	0.0	0.0	0.0
12.204922914505005	1781697750.0	1781697750.7804031	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2556281089782715	0.12568023240374301	2.710116386413574	9.134402305988813	1.218820571899414	7.947943794361067	1.3351407051086426	6.575164677463893	3.123490571975708	6.8018903266955295	3.332456111907959	8.062402833936574	-0.5404276251792908	4.60684854811399	0.714698076248169	-2.791607870650242	0.0	0.0	0.0	0.0
12.204925060272217	1781697750.0	1781697750.7804053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5679519176483154	0.8268642995447412	5.054340839385986	8.139167990086412	3.2724053859710693	6.578561458425852	3.799626350402832	4.928398419182514	5.840537071228027	6.879906488051481	5.919556617736816	6.943389383984477	1.3186432123184204	2.945427058086292	0.45723992586135864	-3.2615312812455564	0.0	0.0	0.0	0.0
12.20492672920227	1781697750.0	1781697750.780407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7804484367370605	1.384996047838705	5.105386734008789	7.614349095278759	3.0581166744232178	5.837341132130657	3.5224454402923584	3.97981123843947	6.866200923919678	7.353346033871944	6.116418838500977	6.411851518080998	0.6651318073272705	2.001058522969208	-0.9686228632926941	-4.3014049137551	0.0	0.0	0.0	0.0
12.204928636550903	1781697750.0	1781697750.7804089	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2462377548217773	1.7354359951983975	4.157336235046387	7.35451969471973	1.8850444555282593	5.529100702700345	1.8894230127334595	3.52462959170602	6.77133321762085	8.00103772994729	5.1314473152160645	6.242100407611819	-1.018611192703247	1.5947357820656394	-3.5384292602539062	-5.7265835092176465	0.0	0.0	0.0	0.0
12.204930305480957	1781697750.0	1781697750.7804105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7265422344207764	1.8693996864928795	5.165646076202393	7.152155349851988	2.5911591053009033	5.43915221265328	1.9469257593154907	3.356926111964174	7.555404186248779	8.602403132443811	5.82954216003418	6.209331867914917	-0.7781865000724792	1.5337196494002863	-6.681801795959473	-7.2526971402161164	0.0	0.0	0.0	0.0
12.20493221282959	1781697750.0	1781697750.7804124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.445528984069824	1.8253446538171512	9.692231178283691	6.8698635251450995	6.653199672698975	5.407478230892252	5.334438800811768	3.34388264905631	10.643689155578613	8.997591569981825	9.759198188781738	6.165105662431572	2.880420446395874	1.6801176861416884	-9.403363227844238	-8.555998950258628	0.0	0.0	0.0	0.0
12.204934358596802	1781697750.0	1781697750.7804146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.484535217285156	1.6678588574358584	15.251570701599121	6.4870552775083326	11.79662036895752	5.378190367182569	9.848224639892578	3.4651997205515443	14.861885070800781	9.127188149130001	14.645232200622559	6.08246195962555	7.718717098236084	1.9906433185167054	-10.744128227233887	-9.344711242352176	0.0	0.0	0.0	0.0
12.204936027526855	1781697750.0	1781697750.7804163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.275140285491943	1.4628831026865163	15.764638900756836	6.107472361749739	12.530532836914062	5.410913585247862	10.126795768737793	3.8074002810761036	16.277563095092773	9.04163452402068	14.919148445129395	6.058082689884603	8.475997924804688	2.5171941568091514	-10.282997131347656	-9.423906341393913	0.0	0.0	0.0	0.0
12.204938173294067	1781697750.0	1781697750.7804184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8777856826782227	1.2584904606537357	5.710541248321533	5.91970317767082	3.9993255138397217	5.646956655462735	1.6666818857192993	4.511955771564143	10.597851753234863	8.87528275073728	5.718361854553223	6.266723200070124	0.7354898452758789	3.3653980843733717	-8.3078031539917	-8.738051721136493	0.0	0.0	0.0	0.0
12.2049400806427	1781697750.0	1781697750.7804203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9012963771820068	1.0768301180080708	-14.522546768188477	6.117092699883085	-13.218393325805664	6.236702911242191	-14.427253723144531	5.690888616518493	-3.1705079078674316	8.789813969670327	-12.15203857421875	6.877998634293682	-14.530328750610352	4.621728618843772	-5.599023342132568	-7.381533917403447	0.0	0.0	0.0	0.0
12.204941749572754	1781697750.0	1781697750.780422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1407748907804489	0.9171224023333324	-36.32910919189453	6.805069470599896	-31.1579532623291	7.25433678612269	-29.82231330871582	7.341747210479106	-20.500102996826172	8.90636258832692	-30.305910110473633	7.9656145308177715	-29.408742904663086	6.277398158754336	-3.002624273300171	-5.576160461512361	0.0	0.0	0.0	0.0
12.255804300308228	1781697750.0	1781697750.8312845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.313621997833252	0.7649141226260098	11.177942276000977	7.939182496668622	10.35633659362793	8.63961151266335	13.040304183959961	9.303441101686804	12.077010154724121	9.25644573024229	14.634106636047363	9.451391105540575	11.550488471984863	8.18724307921886	-1.9338288307189941	-3.6228967850330247	0.0	0.0	0.0	0.0
12.255810976028442	1781697750.0	1781697750.8312912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.907787322998047	0.6017246697225955	15.934014320373535	9.328436596739238	15.094095230102539	10.198432425192905	19.289630889892578	11.28121018816128	15.137782096862793	9.776510954072872	19.928617477416992	11.1153920515531	17.381410598754883	10.090368968762814	0.9081166982650757	-1.8405374335203613	0.0	0.0	0.0	0.0
12.255813837051392	1781697750.0	1781697750.831294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.087117671966553	0.4117382802243026	18.347787857055664	10.704524466108692	17.359407424926758	11.663684157802319	21.671104431152344	12.934287105943906	16.410175323486328	10.347810795500305	21.96888542175293	12.669449860519174	19.369930267333984	11.687326607781591	2.685016393661499	-0.5057265367228306	0.0	0.0	0.0	0.0
12.255816221237183	1781697750.0	1781697750.8312964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.923985958099365	0.18564640420043005	17.287397384643555	11.821462825759037	16.091596603393555	12.785540620308367	19.16080665588379	13.98619846229537	15.108891487121582	10.857915567616914	19.857168197631836	13.857236393540184	16.66716766357422	12.73740192966549	2.766153335571289	0.19291276149756917	0.0	0.0	0.0	0.0
12.255818605422974	1781697750.0	1781697750.8312988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.7607808113098145	-0.07673823108448544	13.59171199798584	12.538563936988922	12.341723442077637	13.409885835999724	13.435014724731445	14.309349129779008	11.94732666015625	11.251510587625425	15.058231353759766	14.534754655624074	11.10528564453125	13.132211242727893	1.3253272771835327	0.178105587636812	0.0	0.0	0.0	0.0
12.255821228027344	1781697750.0	1781697750.8313015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.866400718688965	-0.3643433222923047	9.584908485412598	12.856335104729029	8.632064819335938	13.517659919398946	7.893519878387451	13.954915391141798	8.822975158691406	11.549707869911142	10.55501651763916	14.70327479899277	6.128884315490723	12.92026974754709	-0.6899579167366028	-0.5175098043645724	0.0	0.0	0.0	0.0
12.255823135375977	1781697750.0	1781697750.8313034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.220601558685303	-0.6540057155741587	7.425906181335449	12.902128298428984	7.098067760467529	13.221256301025072	5.385371208190918	13.128294721383039	7.590085029602051	11.836780504567345	8.807538986206055	14.494279570673216	4.459972381591797	12.284287217509137	-2.236807107925415	-1.7731950513536563	0.0	0.0	0.0	0.0
12.255825519561768	1781697750.0	1781697750.8313057	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.599981307983398	-0.912413296584729	7.466405391693115	12.881963450191078	7.776009559631348	12.730389477905863	6.209279537200928	12.130698456425126	8.714349746704102	12.227488312674044	9.947211265563965	14.12456143479717	6.125511646270752	11.4907695574387	-2.967777967453003	-3.4132303169718847	0.0	0.0	0.0	0.0
12.25582766532898	1781697750.0	1781697750.831308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.837190628051758	-1.1015689120887764	8.084541320800781	13.020439938790195	8.586833953857422	12.303632891358985	8.044903755187988	11.291684920048672	10.918968200683594	12.83145501263979	11.756068229675293	13.842825498517048	8.503759384155273	10.833627748342339	-3.465602159500122	-5.2413264164120505	0.0	0.0	0.0	0.0
12.25583004951477	1781697750.0	1781697750.8313103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.966308116912842	-1.1870642898268862	7.385161876678467	13.505651424032965	7.3434157371521	12.197048099147429	8.130043983459473	10.909431021592285	12.262526512145996	13.72559412307136	11.713616371154785	13.881443770780466	8.631892204284668	10.584519026270405	-4.680714130401611	-7.069051837373714	0.0	0.0	0.0	0.0
12.255832195281982	1781697750.0	1781697750.8313124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.119454383850098	-1.1471161770656437	5.572025775909424	14.44820032025663	4.336816310882568	12.615647884284538	6.111624240875244	11.204645258107444	11.98416805267334	14.937559003600732	9.659989356994629	14.417482101411908	6.133478164672852	10.952287332207165	-6.998466968536377	-8.735359823734136	0.0	0.0	0.0	0.0
12.255833864212036	1781697750.0	1781697750.831314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.293555736541748	-0.9796991143812415	5.762146949768066	15.85863932163617	3.058574676513672	13.672240266791105	4.961967468261719	12.288134260120861	11.567200660705566	16.438390369281812	8.632891654968262	15.542935407983133	4.143322467803955	12.049920258569587	-9.72052001953125	-10.117737589631135	0.0	0.0	0.0	0.0
12.255836009979248	1781697750.0	1781697750.8313162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.2349114418029785	-0.7053936600583826	11.875570297241211	17.646302275087436	7.7703633308410645	15.360825267050322	8.626749038696289	14.14269781673374	13.841958045959473	18.14270419851848	12.58320426940918	17.24599809303827	6.923691749572754	13.870752185385234	-11.424673080444336	-11.1367334719388	0.0	0.0	0.0	0.0
12.255838394165039	1781697750.0	1781697750.8313186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.581693649291992	-0.36467441887510743	24.625463485717773	19.640347129821027	19.267593383789062	17.552691356635155	17.831066131591797	16.622679262604137	20.425203323364258	19.917092030294917	22.280244827270508	19.408124370327986	15.610925674438477	16.280559320357717	-10.924968719482422	-11.755330136429262	0.0	0.0	0.0	0.0
12.255840063095093	1781697750.0	1781697750.8313203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.150928497314453	-0.010039903968907457	38.638877868652344	21.627783634045734	32.10988235473633	20.018365292091996	27.355859756469727	19.473882455642727	29.29313850402832	21.59779863827603	32.58991622924805	21.82039195137778	25.3892822265625	19.032360118774097	-8.132209777832031	-11.974420267081406	0.0	0.0	0.0	0.0
12.306771993637085	1781697750.0	1781697750.8822522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.044685363769531	0.3048784267928694	13.203185081481934	23.396471306302434	11.17756175994873	22.469983408693864	10.839252471923828	22.37241212616837	17.32657814025879	23.016245579014672	14.61738395690918	24.217575453173	10.889670372009277	21.805295110571024	-11.929466247558594	-11.826160635036201	0.0	0.0	0.0	0.0
12.306777954101562	1781697750.0	1781697750.8822582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.259575366973877	0.5360545516214059	17.327960968017578	24.77076513776798	17.471248626708984	24.613633598026958	18.775726318359375	24.977369275210766	21.14781951904297	24.02840867151378	21.490755081176758	26.324263564771865	19.2460880279541	24.26238102675374	-10.24410343170166	-11.367282913384498	0.0	0.0	0.0	0.0
12.306780815124512	1781697750.0	1781697750.882261	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.868155002593994	0.6566650532072997	21.916662216186523	25.635019774420854	23.818946838378906	26.202474888385183	26.68071746826172	26.990774663187725	24.765806198120117	24.543437659847704	28.33868408203125	27.906343150551205	26.922590255737305	26.117263596713595	-8.889531135559082	-10.673503009568828	0.0	0.0	0.0	0.0
12.306782960891724	1781697750.0	1781697750.8822632	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.045739650726318	0.6597802961649956	24.92645263671875	25.94690860679224	27.66123390197754	27.08314690176491	31.38905143737793	28.214938148822842	26.485370635986328	24.546263073435235	32.346683502197266	28.81920418232343	30.854610443115234	27.195582031144536	-8.279541969299316	-9.834537119762091	0.0	0.0	0.0	0.0
12.306784868240356	1781697750.0	1781697750.882265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.599067687988281	0.5560136991459169	24.6545352935791	25.74077887304459	27.27980613708496	27.225047021993337	30.937376022338867	28.591395891932017	25.236921310424805	24.10653467520041	31.69297981262207	29.038828292716904	29.45636558532715	27.471809011125274	-8.220831871032715	-8.948227261602243	0.0	0.0	0.0	0.0
12.30678677558899	1781697750.0	1781697750.882267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.121487617492676	0.36749821757336765	20.825777053833008	25.115517845818232	22.787734985351562	26.719334106210525	25.650903701782227	28.203358341987535	21.230941772460938	23.365427249535266	26.609678268432617	28.659737210558216	23.50011444091797	27.063483171125196	-8.107104301452637	-8.11227722260998	0.0	0.0	0.0	0.0
12.306788921356201	1781697750.0	1781697750.8822691	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.320313930511475	0.12055525373165263	15.313511848449707	24.202381763966986	16.480600357055664	25.74085744387199	18.332077026367188	27.23331891348935	16.19530487060547	22.497605599707846	19.728261947631836	27.852648107934506	16.078964233398438	26.17764307609615	-7.390742778778076	-7.412710985191412	0.0	0.0	0.0	0.0
12.306790590286255	1781697750.0	1781697750.8822708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.256608009338379	-0.16048816912273592	11.732852935791016	23.119048704593755	12.09839916229248	24.482263649878764	13.204834938049316	25.887432164172687	12.90694808959961	21.65746609839045	15.20489501953125	26.793464163058665	11.424158096313477	25.02569299379883	-6.014657974243164	-6.909400442526577	0.0	0.0	0.0	0.0
12.306792259216309	1781697750.0	1781697750.8822725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.294431686401367	-0.45681181209338667	13.489339828491211	21.928793680498263	12.894184112548828	23.085731511927317	13.715629577636719	24.316901181890408	13.856633186340332	20.92967939858479	16.53520965576172	25.592753197501935	12.731664657592773	23.740763956296963	-4.5049662590026855	-6.621086507637265	0.0	0.0	0.0	0.0
12.306794166564941	1781697750.0	1781697750.8822744	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.777346611022949	-0.7558707769900163	20.919483184814453	20.6267668140021	19.142271041870117	21.6023767108195	19.95773696899414	22.571248716820246	19.402732849121094	20.305881162245242	23.819631576538086	24.258613873957735	19.751638412475586	22.333849344720736	-3.629899501800537	-6.514644954143235	0.0	0.0	0.0	0.0
12.306795835494995	1781697750.0	1781697750.882276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.674045562744141	-1.0504135668594716	29.529033660888672	19.163488019532593	26.742305755615234	19.997288258245838	27.452970504760742	20.60425395186341	26.564109802246094	19.69880710749774	32.36083984375	22.71108431052607	27.78316879272461	20.70815982907791	-3.8319790363311768	-6.504421483000731	0.0	0.0	0.0	0.0
