# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.87725019454956	1781697749.0	1781697749.4527304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3079914152622223	1.009912004195754	-2.987720251083374	-16.049441494969145	-4.9973978996276855	-17.65309227582362	-4.638916015625	-17.857570333115618	-7.684720039367676	-14.332300382438726	-1.2400768995285034	-18.01981727445075	-5.0656538009643555	-17.206100065354025	-0.23233968019485474	-0.4023829944477122	0.0	0.0	0.0	0.0
10.877251863479614	1781697749.0	1781697749.452732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4106388986110687	0.6655471686136859	4.3985595703125	-15.331783078033459	1.8203566074371338	-16.09861367404257	1.944888710975647	-15.826811023927501	-2.2245230674743652	-13.427589235389517	5.292856693267822	-16.750873803020852	0.47226765751838684	-15.441459934758116	-0.8209319114685059	-0.3901460367872634	0.0	0.0	0.0	0.0
10.877253770828247	1781697749.0	1781697749.452734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8082454204559326	0.3851680153844829	6.980810165405273	-14.045463577742778	4.2914605140686035	-14.030987400088955	4.0135908126831055	-13.3322705091031	1.354129672050476	-11.857566235833303	7.027637958526611	-14.957222476491872	1.7440775632858276	-13.17587170559909	-1.0170910358428955	0.24813850616282937	0.0	0.0	0.0	0.0
10.877255201339722	1781697749.0	1781697749.4527354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8067116737365723	0.24791531782490775	-0.880268931388855	-12.341587833875654	-2.2646803855895996	-11.696410835492697	-2.6992955207824707	-10.626050167416832	-1.3936994075775146	-9.805271295211739	-0.7256646156311035	-12.835313828204457	-4.971149444580078	-10.638809636551121	-0.5378994345664978	1.5004916447794046	0.0	0.0	0.0	0.0
10.877257108688354	1781697749.0	1781697749.4527373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48485496640205383	0.30608255169258064	-18.725170135498047	-10.393741471735837	-17.008075714111328	-9.3417143148477	-16.71883201599121	-7.962658936670634	-11.549522399902344	-7.497802841136491	-16.78062629699707	-10.601551929615095	-18.08592987060547	-8.080215981540016	0.4053843319416046	3.2463042051222373	0.0	0.0	0.0	0.0
10.877258777618408	1781697749.0	1781697749.452739	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0053535401821136475	0.5749860999358574	-37.926658630371094	-8.38891407841571	-31.96101951599121	-7.192137125501388	-29.58607292175293	-5.579467317965099	-24.82194709777832	-5.181271049771904	-32.590576171875	-8.478934157581321	-29.662124633789062	-5.750644822323031	1.1673952341079712	5.269613757950524	0.0	0.0	0.0	0.0
10.928125381469727	1781697749.0	1781697749.5036056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1711675226688385	1.0300064762909402	12.226217269897461	-6.509109869551698	12.635555267333984	-5.423744125073765	16.552873611450195	-3.6655248687563455	10.029237747192383	-3.0874900644616106	16.614707946777344	-6.668757259558468	15.267987251281738	-3.863785923103047	10.000102996826172	7.295410966767395	0.0	0.0	0.0	0.0
10.928130388259888	1781697749.0	1781697749.5036106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.639656126499176	1.6108119421178473	16.05597496032715	-4.893841486925662	17.185243606567383	-4.12473049116902	21.996341705322266	-2.3143820279231173	13.485044479370117	-1.3905177866386083	21.645029067993164	-5.300893743785735	20.885013580322266	-2.5396674737952303	12.491384506225586	9.042825948473512	0.0	0.0	0.0	0.0
10.928133010864258	1781697749.0	1781697749.5036132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3576412200927734	2.2317813910124453	16.278751373291016	-3.5952769458766216	17.408266067504883	-3.259396527650771	21.913331985473633	-1.4795532839676095	13.700716018676758	-0.16477389667188305	21.66107940673828	-4.380605758359284	20.661832809448242	-1.7506809190579102	13.04927921295166	10.282028516334764	0.0	0.0	0.0	0.0
10.92813515663147	1781697749.0	1781697749.5036154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2265877723693848	2.7969338915397297	12.8078031539917	-2.5563774526167578	13.001751899719238	-2.6638588494652753	16.055068969726562	-0.9676018851740591	10.637609481811523	0.6323409311142999	16.47032356262207	-3.768496494544727	14.481922149658203	-1.3082855100016402	12.12911319732666	10.878678093997227	0.0	0.0	0.0	0.0
10.928137302398682	1781697749.0	1781697749.5036175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.994415760040283	3.2169773882857604	7.574507236480713	-1.6364824063769337	6.187276363372803	-2.0944130030932744	7.242157936096191	-0.493415795695524	5.964404106140137	1.1362098485384433	8.6085786819458	-3.2214182177664425	5.354557514190674	-0.9165178800751449	10.524412155151367	10.813417308446759	0.0	0.0	0.0	0.0
10.928139448165894	1781697749.0	1781697749.5036197	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.388823986053467	3.4254321268875922	3.5659708976745605	-0.6810562440223383	0.6782385110855103	-1.3207836389876157	0.06145356968045235	0.21112125476131974	2.301178455352783	1.513314901649258	2.128286361694336	-2.4892846171756235	-2.0155088901519775	-0.2836857317470622	8.815430641174316	10.172692899016697	0.0	0.0	0.0	0.0
10.928141593933105	1781697749.0	1781697749.5036218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.267165422439575	3.3905479778081897	2.951781749725342	0.39510514909474326	-0.5448797345161438	-0.22848181046873678	-1.746052861213684	1.276751046846296	1.675106406211853	1.887393741893815	0.27984195947647095	-1.4295673276079504	-3.8709495067596436	0.7504711840340283	7.195554256439209	9.11661515556954	0.0	0.0	0.0	0.0
10.928143501281738	1781697749.0	1781697749.5036237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.672743797302246	3.1203387363577453	5.527746677398682	1.5504392359633625	2.7590816020965576	1.1143350052424439	2.3684065341949463	2.617821515705232	4.1288981437683105	2.2857604995298426	3.500762701034546	-0.08888779385463438	0.3146326243877411	2.127129832966374	5.71635103225708	7.835704420039791	0.0	0.0	0.0	0.0
10.928145170211792	1781697749.0	1781697749.5036254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7964680194854736	2.659578109768545	8.795966148376465	2.6112281544274145	7.882842540740967	2.455986344908605	9.397038459777832	3.9322411198004414	7.573604106903076	2.628218040317373	9.191226959228516	1.2854461454605035	7.5329813957214355	3.560151463397286	4.5642595291137695	6.5097631347577805	0.0	0.0	0.0	0.0
10.928147077560425	1781697749.0	1781697749.5036273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8789426684379578	2.079639686941005	9.945025444030762	3.3200166709518166	11.243711471557617	3.4289587232705987	14.954561233520508	4.785083034465398	9.256770133972168	2.761063169727401	13.681560516357422	2.3110627339014664	13.400845527648926	4.614056011072143	4.058350086212158	5.279326561752969	0.0	0.0	0.0	0.0
10.928148746490479	1781697749.0	1781697749.503629	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13729695975780487	1.4639009297302503	8.490500450134277	3.4173992385924636	11.424576759338379	3.66164115839947	16.6387882232666	4.746670780051553	8.024347305297852	2.5196756419834343	15.159564018249512	2.589346454925635	15.447054862976074	4.840471221965315	4.326980113983154	4.2346999519521615	0.0	0.0	0.0	0.0
10.928150653839111	1781697749.0	1781697749.5036309	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27804791927337646	0.8923806435532309	7.314725875854492	2.726727306867361	10.625707626342773	2.8951174845753265	15.834153175354004	3.536071430803959	5.625340938568115	1.79388669159397	15.15544319152832	1.8348928284402763	14.912328720092773	3.924433903045771	4.989649295806885	3.421286273311373	0.0	0.0	0.0	0.0
10.928153038024902	1781697749.0	1781697749.5036333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3177143335342407	0.42900498197015463	10.692222595214844	1.2145829870836227	12.88169002532959	1.0675079520621331	16.1850643157959	1.1209894932071212	5.730717658996582	0.5728992106291695	17.02311134338379	-0.027980061403506826	15.35163402557373	1.7909443682492248	5.2244954109191895	2.8546230560385184	0.0	0.0	0.0	0.0
10.928154706954956	1781697749.0	1781697749.503635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05970924347639084	0.11358041449151811	20.20705795288086	-0.989868140903335	19.956737518310547	-1.6592920905637154	19.608333587646484	-2.258820185408679	10.950905799865723	-1.0436060467556616	22.22338104248047	-2.8324656617683472	18.817138671875	-1.3625596995085703	4.238813400268555	2.536037857768331	0.0	0.0	0.0	0.0
10.928156852722168	1781697749.0	1781697749.503637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30341795086860657	-0.04115156055892764	31.573793411254883	-3.623071059167399	28.082313537597656	-4.939548394622127	22.987821578979492	-6.153619425151261	19.874475479125977	-2.8708599666466843	27.300355911254883	-6.211670124194648	22.585773468017578	-5.118814230841145	1.8469581604003906	2.461167519773869	0.0	0.0	0.0	0.0
10.979100227355957	1781697749.0	1781697749.5545805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.555315375328064	-0.04822148629508599	-11.15340805053711	-6.358820710437349	-17.432254791259766	-8.341789726271882	-22.54495620727539	-10.034170927773987	-9.308015823364258	-4.694350142710097	-15.60292911529541	-9.705585992921801	-22.05057716369629	-8.963616297488432	1.26966392993927	2.618325271405585	0.0	0.0	0.0	0.0
10.979106187820435	1781697749.0	1781697749.5545864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6541922092437744	0.05810281540666339	-15.197214126586914	-8.904810602449224	-21.77177619934082	-11.47610587282773	-26.246204376220703	-13.448231919839136	-11.470287322998047	-6.338718497318053	-20.17254066467285	-12.898711106218828	-26.171968460083008	-12.438726692922836	0.583103597164154	2.97961916335726	0.0	0.0	0.0	0.0
10.979108810424805	1781697749.0	1781697749.554589	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.202522873878479	0.22971819261964416	-13.44421672821045	-11.089030816570434	-18.416316986083984	-14.103893829035535	-20.352664947509766	-16.144415090188694	-9.395219802856445	-7.724477242039645	-16.494659423828125	-15.536954101871954	-20.958065032958984	-15.267565010588521	1.435986042022705	3.4918147010160294	0.0	0.0	0.0	0.0
10.979111194610596	1781697749.0	1781697749.5545914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28317391872406006	0.4148672634116021	-7.725696563720703	-12.897899896681148	-10.186081886291504	-16.183834472637404	-9.101683616638184	-18.11263164786074	-4.620492458343506	-8.88671100344629	-7.657453536987305	-17.57575152979187	-10.364266395568848	-17.40278449578974	3.420569896697998	4.074170461703593	0.0	0.0	0.0	0.0
10.979113578796387	1781697749.0	1781697749.5545938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7061898708343506	0.5700911561729717	-2.342735767364502	-14.448578411019867	-2.7584116458892822	-17.835826296276597	0.15129877626895905	-19.527477243207283	-0.40548059344291687	-9.94568857543853	0.18025922775268555	-19.142131645904392	-1.4779891967773438	-18.979984118556708	5.45568323135376	4.626956329508798	0.0	0.0	0.0	0.0
10.979115724563599	1781697749.0	1781697749.554596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2444087266921997	0.6712247711426426	-1.4695520401000977	-15.912057447645589	-1.2815734148025513	-19.24620211936791	1.3579872846603394	-20.62885647842267	0.12694962322711945	-11.043811659248632	1.5277948379516602	-20.43642419215177	-0.22468434274196625	-20.208360748489742	6.524768829345703	5.049089639206656	0.0	0.0	0.0	0.0
10.979117631912231	1781697749.0	1781697749.5545979	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0136027336120605	0.7196040780021928	-6.132066249847412	-17.427680386714844	-6.86638069152832	-20.56543300931976	-6.146841526031494	-21.602533456355825	-3.8531575202941895	-12.28014224636299	-4.638648986816406	-21.626870511530818	-7.366959571838379	-21.257595432821248	6.3109235763549805	5.259049731457641	0.0	0.0	0.0	0.0
10.979119539260864	1781697749.0	1781697749.5545998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14621597528457642	0.7403933477017516	-13.086962699890137	-19.048451689604455	-15.56169605255127	-21.84667596073021	-16.95160484313965	-22.515307602715055	-10.022171974182129	-13.672058678955219	-13.873632431030273	-22.786149333630533	-17.77245330810547	-22.19391467928866	5.28468132019043	5.212010604112556	0.0	0.0	0.0	0.0
10.979121208190918	1781697749.0	1781697749.5546014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.818723201751709	0.7725982190746138	-16.94664764404297	-20.733627787075847	-21.000173568725586	-23.044844964443573	-23.226930618286133	-23.32312545984413	-14.298142433166504	-15.155959189985598	-19.26782989501953	-23.888661140333017	-23.915813446044922	-22.984199911104678	4.232474327087402	4.908196074708685	0.0	0.0	0.0	0.0
10.97912311553955	1781697749.0	1781697749.5546033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2626160383224487	0.8537646872134201	-14.543658256530762	-22.377643577541342	-19.2868595123291	-24.061421883462067	-20.615577697753906	-23.929982711026003	-13.876396179199219	-16.617542589033473	-16.80409049987793	-24.852405586193903	-21.55988883972168	-23.54838466226691	3.6604819297790527	4.391206122038732	0.0	0.0	0.0	0.0
10.979124784469604	1781697749.0	1781697749.554605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8934981226921082	1.0048372412111075	-8.279333114624023	-23.849733207833836	-12.55980396270752	-24.800651932131352	-12.02951431274414	-24.25462318306206	-9.755376815795898	-17.930022650704505	-9.101812362670898	-25.590664763327577	-13.421116828918457	-23.820031113723868	3.513857126235962	3.7382493323954846	0.0	0.0	0.0	0.0
10.979126930236816	1781697749.0	1781697749.5546072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.069695383310318	1.2208155877611588	-5.304372787475586	-25.02323029878414	-8.029717445373535	-25.206712546077963	-5.961610317230225	-24.269420478539914	-6.5727620124816895	-18.981376461979192	-4.162264823913574	-26.04455683995335	-7.569237232208252	-23.78150787701656	3.365010976791382	3.0454840457454306	0.0	0.0	0.0	0.0
10.97912859916687	1781697749.0	1781697749.5546088	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0660433769226074	1.4705569346186849	-12.305320739746094	-25.789745228273258	-12.543959617614746	-25.271238004375622	-9.952836036682129	-24.001051484355557	-9.406710624694824	-19.684665101405926	-9.338467597961426	-26.188729138126337	-11.190336227416992	-23.463953563912426	2.809877634048462	2.411234015143406	0.0	0.0	0.0	0.0
10.979130744934082	1781697749.0	1781697749.554611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.582343339920044	1.7054617059969035	-29.305511474609375	-26.065947995898558	-26.361427307128906	-25.019330031896917	-23.800373077392578	-23.50538241903322	-19.54479217529297	-19.977494958260433	-24.671184539794922	-26.020740612557898	-24.113855361938477	-22.923908470383154	1.7561039924621582	1.9189957888253666	0.0	0.0	0.0	0.0
10.979132175445557	1781697749.0	1781697749.5546124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4786608219146729	1.8735931906640635	-47.37949752807617	-25.799896914222494	-41.00783157348633	-24.487664852435152	-37.84097671508789	-22.83540873694307	-32.36454772949219	-19.819374219293632	-40.84426498413086	-25.547680743763042	-37.19208908081055	-22.214603122869107	0.40722718834877014	1.622082403182098	0.0	0.0	0.0	0.0
10.979134321212769	1781697749.0	1781697749.5546145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.778019905090332	1.9343214811069493	-7.378274917602539	-24.97489999137386	-5.819790840148926	-23.702906818316112	-2.0270724296569824	-22.014098401764887	-7.440616607666016	-19.190533192661224	-3.2275161743164062	-24.775165518987382	-4.082000732421875	-21.362958752623022	-0.307792067527771	1.5325642914295408	0.0	0.0	0.0	0.0
10.979135990142822	1781697749.0	1781697749.5546162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.275589942932129	1.8690878855459538	-7.344483852386475	-23.606095180335632	-6.073448657989502	-22.664808253498133	-2.550567388534546	-21.01782609805094	-7.8750128746032715	-18.091757210779498	-3.7085187435150146	-23.69861731533325	-4.740790367126465	-20.35682572258802	0.5233032703399658	1.6178140646723473	0.0	0.0	0.0	0.0
10.979138135910034	1781697749.0	1781697749.5546184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8920024633407593	1.6856903862373693	-8.286664962768555	-21.733619105246863	-7.918374538421631	-21.34194919182022	-5.066311359405518	-19.777864223668903	-8.80571460723877	-16.54693063047539	-5.483733654022217	-22.301454444908643	-6.9734272956848145	-19.14794838312415	2.0219368934631348	1.8070610680037158	0.0	0.0	0.0	0.0
10.979140281677246	1781697749.0	1781697749.5546205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6483194231987	1.415654904576899	-9.635589599609375	-19.424240385007465	-10.655824661254883	-19.689953061469062	-8.757412910461426	-18.20815559393856	-9.657122611999512	-14.612489885850575	-7.9557647705078125	-20.56936629418667	-10.085946083068848	-17.676768320447398	3.3526992797851562	2.0074765853371455	0.0	0.0	0.0	0.0
