# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10467076301574707	1781697738.0	1781697738.680151	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.63256311416626	3.4018924929846603	11.84909439086914	-10.194880354328214	18.822214126586914	-9.052525911168255	21.04351234436035	-11.065770676214349	16.59088134765625	-7.3414974569653735	8.787454605102539	-1.6128242946759532	18.7623233795166	-8.047220964798754	-0.6305463910102844	-5.019079127197994	0.0	0.0	0.0	0.0
0.10467743873596191	1781697738.0	1781697738.6801577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.522586345672607	2.9176082104038654	9.617775917053223	-11.257397513949925	14.18216323852539	-11.219271589100746	10.66014575958252	-14.329389627089475	12.971418380737305	-8.295253937470386	2.8719964027404785	-4.070317718783588	8.875236511230469	-11.351111607085437	0.4304518401622772	-5.139583603725285	0.0	0.0	0.0	0.0
0.10468029975891113	1781697738.0	1781697738.6801605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.665521621704102	2.53833790261652	0.9166886210441589	-13.435724128161908	2.5715367794036865	-14.750961542484509	-4.312577247619629	-18.576530050427728	4.346235752105713	-10.10758366255701	-9.302070617675781	-7.904401917667912	-5.627215385437012	-15.644436180174557	0.14414897561073303	-5.259539152471215	0.0	0.0	0.0	0.0
0.10468268394470215	1781697738.0	1781697738.680163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.688321590423584	2.323158361523658	-11.239412307739258	-16.21112073487389	-12.216856956481934	-18.84104016857874	-19.11473846435547	-22.831528035493772	-6.2487030029296875	-12.321220055117134	-23.758146286010742	-12.233880405736647	-20.22563934326172	-19.957515291591964	-1.1143434047698975	-5.364707002526005	0.0	0.0	0.0	0.0
0.10468435287475586	1781697738.0	1781697738.6801646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.350269794464111	2.3092164350405255	-22.40027618408203	-18.956060292496453	-25.07951545715332	-22.5908033322111	-28.903621673583984	-26.171856706397932	-14.87822437286377	-14.43194890378043	-35.55352783203125	-16.111928502022536	-30.195999145507812	-23.366585211965617	-2.4576239585876465	-5.429452377270077	0.0	0.0	0.0	0.0
0.10468673706054688	1781697738.0	1781697738.680167	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.725707530975342	2.509198770700526	-28.33985710144043	-21.11326426844782	-31.34564781188965	-25.25264878650869	-30.267229080200195	-27.975059419714697	-18.214000701904297	-16.03462614381061	-40.438255310058594	-18.77776818464687	-32.06386947631836	-25.239956855492796	-3.054844856262207	-5.421575615223056	0.0	0.0	0.0	0.0
0.10468864440917969	1781697738.0	1781697738.6801689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.201570987701416	2.9084762276833604	-26.770891189575195	-22.347542163387658	-28.605070114135742	-26.42633106166643	-22.553062438964844	-28.073969975808694	-14.931057929992676	-16.931910289656216	-36.51144790649414	-19.84893680261317	-24.966859817504883	-25.395873778542082	-2.6155037879943848	-5.309834495580478	0.0	0.0	0.0	0.0
0.1046907901763916	1781697738.0	1781697738.680171	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.254685878753662	3.4631530994806656	-18.376981735229492	-22.625707084961487	-17.841121673583984	-26.15170986961998	-8.396404266357422	-26.77794203296467	-6.391788482666016	-17.173191002936495	-25.152341842651367	-19.4016743451872	-11.288538932800293	-24.128753648475907	-1.5027687549591064	-5.0708349641704205	0.0	0.0	0.0	0.0
0.10469245910644531	1781697738.0	1781697738.6801727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.1248393058776855	4.101950943426306	-6.696079254150391	-22.201750929075192	-3.324812650680542	-24.87092880824866	6.87535285949707	-24.75679133560216	3.738615036010742	-17.013810680868723	-10.77670669555664	-17.918561567487785	3.830138683319092	-22.09851050103757	-0.4244637191295624	-4.693371600540158	0.0	0.0	0.0	0.0
0.10469484329223633	1781697738.0	1781697738.680175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.6013407707214355	4.734545036826236	3.2677862644195557	-21.513784059450025	8.954980850219727	-23.271825461968188	17.13112449645996	-22.824112339843296	10.953521728515625	-16.810467596414046	0.7766821980476379	-16.120772411862866	14.321049690246582	-20.11744526999194	0.11691175401210785	-4.180384571760886	0.0	0.0	0.0	0.0
0.10469698905944824	1781697738.0	1781697738.6801772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.079361915588379	5.266633992483782	7.240807056427002	-21.02696224187758	13.907363891601562	-22.060928010467293	18.163007736206055	-21.685720897842863	11.93203353881836	-16.889141962129898	4.799313545227051	-14.736225377124734	15.893903732299805	-18.899034535037575	0.18538697063922882	-3.5498292584646385	0.0	0.0	0.0	0.0
0.10469889640808105	1781697738.0	1781697738.680179	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.896921157836914	5.618796219385691	3.5982632637023926	-21.073165089125844	9.666173934936523	-21.736136351993178	9.751591682434082	-21.727698981464894	6.1090779304504395	-17.429615276510912	-0.11890008300542831	-14.27341034290824	8.128386497497559	-18.843042192932515	0.3008229434490204	-2.835183760766086	0.0	0.0	0.0	0.0
0.10470080375671387	1781697738.0	1781697738.680181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.737229347229004	5.743807437582301	-5.877308368682861	-21.737752293247635	-1.5583637952804565	-22.428325394297172	-4.139575481414795	-22.904007785327227	-3.981663227081299	-18.4029474842877	-11.427533149719238	-14.867358800185118	-5.252770900726318	-19.918274013970755	0.946779191493988	-2.084722703784883	0.0	0.0	0.0	0.0
0.10470223426818848	1781697738.0	1781697738.6801825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.825011253356934	5.636917462636356	-17.00944709777832	-22.8269554197451	-14.732510566711426	-23.858164473194847	-17.381826400756836	-24.75141478816595	-13.985301971435547	-19.57859601040597	-24.023040771484375	-16.24055738551916	-18.29916000366211	-21.67290585993365	2.1194968223571777	-1.3575836863899742	0.0	0.0	0.0	0.0
0.10470438003540039	1781697738.0	1781697738.6801846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.754830360412598	5.335782981808574	-25.323068618774414	-23.923096663755416	-24.540895462036133	-25.41805266531298	-24.733915328979492	-26.521357726744448	-19.891109466552734	-20.594336507610304	-32.826377868652344	-17.786300682099128	-25.80982780456543	-23.364081765460597	3.2954976558685303	-0.7152071757243958	0.0	0.0	0.0	0.0
0.1047060489654541	1781697738.0	1781697738.6801863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.062443733215332	4.910220479312122	-28.142168045043945	-24.50845749446215	-27.84877586364746	-26.35202976180213	-24.259973526000977	-27.38723982793025	-19.95919418334961	-21.06372824105088	-35.15461349487305	-18.747112554543904	-25.745100021362305	-24.166321151587983	3.912257432937622	-0.20884494988205346	0.0	0.0	0.0	0.0
0.10470795631408691	1781697738.0	1781697738.6801882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.864406585693359	4.445001318748826	-25.458410263061523	-24.120443322114035	-24.636754989624023	-25.980305522306242	-17.641040802001953	-26.66997755784191	-15.259113311767578	-20.68819084892274	-31.46006965637207	-18.43670315421509	-19.606008529663086	-23.40107196993985	3.8735342025756836	0.13375943682908698	0.0	0.0	0.0	0.0
0.10471010208129883	1781697738.0	1781697738.6801903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.837576389312744	4.020340637284676	-19.123456954956055	-22.494563493602346	-16.993825912475586	-23.905718661831003	-8.292349815368652	-24.02571795438631	-8.516605377197266	-19.344052913450103	-24.08799171447754	-16.445429098730706	-10.647054672241211	-20.729439719429703	3.62473726272583	0.31818129324618616	0.0	0.0	0.0	0.0
0.10471177101135254	1781697738.0	1781697738.680192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.5490312576293945	3.694427332365848	-11.190828323364258	-19.657012799400636	-7.247257709503174	-20.14691608666944	1.0910382270812988	-19.55310501770258	-2.1812000274658203	-17.125108144953124	-15.255199432373047	-12.77584652335208	-1.468213438987732	-16.26288869979609	3.710325241088867	0.3858637744434991	0.0	0.0	0.0	0.0
0.10471415519714355	1781697738.0	1781697738.6801944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.868014335632324	3.491145073074598	-2.798682689666748	-15.942206422520005	3.1726114749908447	-15.16328350996296	9.676868438720703	-13.79728129111509	2.85536789894104	-14.333191910111017	-5.927846908569336	-7.873085250452204	7.155186176300049	-10.566841599196717	4.234409332275391	0.40759361258358473	0.0	0.0	0.0	0.0
0.10471582412719727	1781697738.0	1781697738.680196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.111446380615234	3.395016978306802	5.503195285797119	-11.929242531232642	13.320862770080566	-9.764398333027643	17.63178825378418	-7.649798947994519	6.9628753662109375	-11.42010162215632	3.5470285415649414	-2.5403436696638995	15.427565574645996	-4.555390965912112	4.736155033111572	0.4684229990572873	0.0	0.0	0.0	0.0
0.10471773147583008	1781697738.0	1781697738.680198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.796511173248291	3.3546711022583136	12.409814834594727	-8.31210802174215	21.415681838989258	-4.926654844516546	24.226356506347656	-2.165795932404472	10.254708290100098	-8.893608430791868	11.770708084106445	2.2412256514750646	22.583938598632812	0.7005644398697586	4.671589374542236	0.6466209086668083	0.0	0.0	0.0	0.0
0.10471916198730469	1781697738.0	1781697738.6801994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.204329490661621	3.2952512742660605	15.157793998718262	-5.737743776236351	24.363508224487305	-1.5655306285528694	26.990510940551758	1.6601809372389704	11.418407440185547	-7.208780254687827	15.53718376159668	5.542081404547226	25.9401798248291	4.2074632544923585	4.014423847198486	0.9909382871483973	0.0	0.0	0.0	0.0
0.1047210693359375	1781697738.0	1781697738.6802013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.103302955627441	3.138468392834897	10.845189094543457	-4.6579692613398676	19.384361267089844	-0.326134410439286	23.276994705200195	3.1054813647994677	8.325197219848633	-6.671758260586049	11.46784782409668	6.700339156455278	22.42609977722168	5.267094320954953	3.4302849769592285	1.5017975401083914	0.0	0.0	0.0	0.0
0.10472273826599121	1781697738.0	1781697738.680203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.848852157592773	2.8263572067160103	-0.6086771488189697	-5.239172030775838	6.991527557373047	-1.4502640905484996	13.302044868469238	1.864502122945547	0.34393835067749023	-7.382492114855538	-0.636803388595581	5.462968431263077	11.79794692993164	3.6211479694434283	3.759866237640381	2.1224495650730097	0.0	0.0	0.0	0.0
0.10472488403320312	1781697738.0	1781697738.680205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.777201175689697	2.342300314426365	-14.38888931274414	-7.354806236811759	-7.396173000335693	-4.7535874335824495	1.7295756340026855	-1.9074913564162561	-9.610931396484375	-9.232400856573102	-15.659117698669434	2.014243659669256	-1.4180477857589722	-0.5149090895990591	5.254049777984619	2.7447392264493873	0.0	0.0	0.0	0.0
0.10472679138183594	1781697738.0	1781697738.680207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.598878383636475	1.722132761454027	-22.283855438232422	-10.655577693082842	-15.590068817138672	-9.709389364533639	-4.505026817321777	-7.656401338075995	-15.62452220916748	-11.95419124774931	-24.98731231689453	-3.107991345667943	-9.787575721740723	-6.531569256113977	7.221258163452148	3.230395066527549	0.0	0.0	0.0	0.0
0.10472869873046875	1781697738.0	1781697738.680209	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.526533603668213	1.0503107379832537	-17.96839714050293	-14.68428750207928	-12.121620178222656	-15.601276754556494	-1.4560199975967407	-14.571021366728184	-12.459647178649902	-15.20237328522033	-22.169761657714844	-9.170523716287624	-8.254291534423828	-13.58683704577525	8.426115989685059	3.4435981276251058	0.0	0.0	0.0	0.0
0.10473036766052246	1781697738.0	1781697738.6802106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.095916986465454	0.4409691731047623	-2.8114054203033447	-18.991280947183302	0.523323118686676	-21.69194015175669	7.2363667488098145	-21.76094639952203	-0.14909660816192627	-18.63492107885491	-8.735316276550293	-15.42142716028908	0.7869651913642883	-20.798072402510922	7.953022003173828	3.286217785924915	0.0	0.0	0.0	0.0
0.10473227500915527	1781697738.0	1781697738.6802125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.143965482711792	0.009346579707592381	12.694255828857422	-23.21733011551695	11.511518478393555	-27.36348875139949	10.817373275756836	-28.42805089569918	14.244640350341797	-21.973687702056566	4.8242411613464355	-21.23659321401067	7.242325305938721	-27.41450592839212	5.844780445098877	2.725832060526427	0.0	0.0	0.0	0.0
0.1556260585784912	1781697738.0	1781697738.7311063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.138777017593384	-0.15721090605958157	-24.506858825683594	-27.133327638786604	-25.948698043823242	-32.20656281356676	-28.479843139648438	-34.00044068399311	-18.785842895507812	-25.036752944603546	-38.05290603637695	-26.210588332903523	-32.26426315307617	-32.93701629477508	5.006532669067383	1.8091785813467645	0.0	0.0	0.0	0.0
0.15563178062438965	1781697738.0	1781697738.731112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5954086780548096	-0.019717469398448463	-22.772911071777344	-30.642678860036952	-25.814550399780273	-36.053213854641314	-28.145305633544922	-38.208051766557766	-18.36778450012207	-27.746505671604137	-36.55491638183594	-30.186299880427555	-30.376848220825195	-37.16838015866115	3.979865074157715	0.658472718551981	0.0	0.0	0.0	0.0
0.15563392639160156	1781697738.0	1781697738.7311141	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0154569149017334	0.40540290962698866	-22.707117080688477	-33.755194532564936	-25.605182647705078	-38.95555618205255	-26.075414657592773	-41.08593253122131	-18.740407943725586	-30.11721881114479	-35.02154541015625	-33.226533475532435	-27.758800506591797	-40.18898127530414	3.3998448848724365	-0.5475395016722993	0.0	0.0	0.0	0.0
0.15563607215881348	1781697738.0	1781697738.7311163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.409092426300049	1.0523349989199662	-26.072538375854492	-36.53994965440776	-27.24314308166504	-41.117258772554145	-25.170040130615234	-42.90399187210935	-21.063411712646484	-32.223458559260294	-36.01335906982422	-35.5370054695582	-27.50116539001465	-42.266987961629404	2.8441216945648193	-1.6035464352750548	0.0	0.0	0.0	0.0
0.1556377410888672	1781697738.0	1781697738.731118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9218711853027344	1.8210823699119074	-33.1253662109375	-39.06956539275726	-31.759525299072266	-42.79673490545734	-27.601911544799805	-44.04481300651108	-25.622135162353516	-34.15547095957205	-40.779014587402344	-37.36311630069608	-31.4001407623291	-43.73216744273466	1.8068634271621704	-2.3138541834510375	0.0	0.0	0.0	0.0
0.1556398868560791	1781697738.0	1781697738.73112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6080121994018555	2.597082435691605	-41.76612091064453	-41.37549758032702	-38.02165222167969	-44.213040860076504	-32.8583869934082	-44.87164801693593	-31.205392837524414	-35.97637817534522	-47.832763671875	-38.89523128086554	-38.25825881958008	-44.857589131718214	0.2598007023334503	-2.5298648371000896	0.0	0.0	0.0	0.0
0.15564179420471191	1781697738.0	1781697738.731122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.337282180786133	3.271124799230914	-47.91352844238281	-43.431402803709766	-42.646602630615234	-45.48473301001009	-37.37361526489258	-45.630148455997066	-35.244144439697266	-37.69763035789206	-53.12086486816406	-40.21446286947163	-43.89174270629883	-45.78867641892833	-1.1286444664001465	-2.1831377307929527	0.0	0.0	0.0	0.0
0.15564346313476562	1781697738.0	1781697738.7311237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.900425910949707	3.756484600313743	-47.61897659301758	-45.16722796583546	-41.870628356933594	-46.61543498962557	-36.726993560791016	-46.40737364164724	-35.14160919189453	-39.279872494993846	-52.404422760009766	-41.2908771461677	-43.5849723815918	-46.53428755889699	-1.300223469734192	-1.307086389417361	0.0	0.0	0.0	0.0
0.15564537048339844	1781697738.0	1781697738.7311256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.179418563842773	4.001008369613311	-40.108299255371094	-46.50040213525754	-34.67131805419922	-47.518373159352755	-29.458581924438477	-47.14404167496216	-30.317344665527344	-40.65305246684151	-44.76223373413086	-42.021485736451076	-35.907100677490234	-47.00535897800978	0.4947049915790558	-0.04019291983857115	0.0	0.0	0.0	0.0
0.15564703941345215	1781697738.0	1781697738.7311273	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.200878620147705	3.9926085519991785	-29.53900718688965	-47.36421997729063	-24.81119155883789	-48.059309606872944	-19.545948028564453	-47.67807102676471	-23.48285675048828	-41.74184010714863	-34.506107330322266	-42.281771617811394	-25.004764556884766	-47.070756219049954	4.040842056274414	1.39374186941289	0.0	0.0	0.0	0.0
